size,psnr,ssim,loss,frame_id,nframes,model_id,video
7380.559265136719,30.759891510009766,0.943173885345459,0.4,10,1,512,video-5.mp4
5211.1287841796875,34.75724411010742,0.9583995342254639,0.4,11,1,512,video-5.mp4
5067.254943847656,34.47306442260742,0.9587714076042175,0.4,12,1,512,video-5.mp4
5547.222229003906,33.05812072753906,0.9556161761283875,0.4,13,1,512,video-5.mp4
5822.552734375,32.55123519897461,0.9539963603019714,0.4,14,1,512,video-5.mp4
6538.353332519531,31.925792694091797,0.9487125873565674,0.4,15,1,512,video-5.mp4
4047.637939453125,35.7733154296875,0.9635056853294373,0.5,1,1,512,video-5.mp4
4397.587341308594,35.082332611083984,0.9594098925590515,0.5,2,1,512,video-5.mp4
5241.946990966797,33.94144821166992,0.9535672068595886,0.5,3,1,512,video-5.mp4
5432.433776855469,32.810638427734375,0.9496704936027527,0.5,4,1,512,video-5.mp4
7949.42822265625,26.3913631439209,0.9299809336662292,0.5,5,1,512,video-5.mp4
6892.3275146484375,30.977447509765625,0.9420351982116699,0.5,6,1,512,video-5.mp4
6958.383361816406,30.685462951660156,0.9426023364067078,0.5,7,1,512,video-5.mp4
6937.780944824219,31.830148696899414,0.9451636075973511,0.5,8,1,512,video-5.mp4
6430.7728271484375,31.43305015563965,0.9434787631034851,0.5,9,1,512,video-5.mp4
7380.559265136719,29.110536575317383,0.9334709048271179,0.5,10,1,512,video-5.mp4
5211.1287841796875,33.21833419799805,0.9543988704681396,0.5,11,1,512,video-5.mp4
5067.254943847656,33.21138381958008,0.9550678133964539,0.5,12,1,512,video-5.mp4
5547.222229003906,32.21091842651367,0.9518420100212097,0.5,13,1,512,video-5.mp4
5822.552734375,32.148685455322266,0.9505152702331543,0.5,14,1,512,video-5.mp4
6538.353332519531,30.352054595947266,0.9407873153686523,0.5,15,1,512,video-5.mp4
4047.637939453125,35.41276550292969,0.9622718691825867,0.6,1,1,512,video-5.mp4
4397.587341308594,34.88420867919922,0.957390546798706,0.6,2,1,512,video-5.mp4
5241.946990966797,32.778961181640625,0.9490022659301758,0.6,3,1,512,video-5.mp4
5432.433776855469,32.01909637451172,0.9447058439254761,0.6,4,1,512,video-5.mp4
7949.42822265625,27.141462326049805,0.9213470220565796,0.6,5,1,512,video-5.mp4
6892.3275146484375,29.845293045043945,0.9369508624076843,0.6,6,1,512,video-5.mp4
6958.383361816406,29.461137771606445,0.9344882369041443,0.6,7,1,512,video-5.mp4
6937.780944824219,29.119890213012695,0.9325962066650391,0.6,8,1,512,video-5.mp4
6430.7728271484375,30.138967514038086,0.9361276626586914,0.6,9,1,512,video-5.mp4
7380.559265136719,27.471803665161133,0.9236268997192383,0.6,10,1,512,video-5.mp4
5211.1287841796875,31.99315071105957,0.9511882066726685,0.6,11,1,512,video-5.mp4
5067.254943847656,33.11817932128906,0.9517929553985596,0.6,12,1,512,video-5.mp4
5547.222229003906,31.961376190185547,0.9472812414169312,0.6,13,1,512,video-5.mp4
5822.552734375,31.23407745361328,0.9470871686935425,0.6,14,1,512,video-5.mp4
6538.353332519531,29.139028549194336,0.933197021484375,0.6,15,1,512,video-5.mp4
4047.637939453125,34.27326965332031,0.958932101726532,0.7,1,1,512,video-5.mp4
4397.587341308594,33.416996002197266,0.9527357816696167,0.7,2,1,512,video-5.mp4
5241.946990966797,31.830373764038086,0.9446191191673279,0.7,3,1,512,video-5.mp4
5432.433776855469,30.3928165435791,0.9376551508903503,0.7,4,1,512,video-5.mp4
7949.42822265625,24.590633392333984,0.9081988334655762,0.7,5,1,512,video-5.mp4
6892.3275146484375,28.592697143554688,0.9262944459915161,0.7,6,1,512,video-5.mp4
6958.383361816406,28.6859073638916,0.9290328025817871,0.7,7,1,512,video-5.mp4
6937.780944824219,28.955585479736328,0.9295936822891235,0.7,8,1,512,video-5.mp4
6430.7728271484375,28.163002014160156,0.9265177249908447,0.7,9,1,512,video-5.mp4
7380.559265136719,26.09766960144043,0.9151080846786499,0.7,10,1,512,video-5.mp4
5211.1287841796875,31.451519012451172,0.9478546977043152,0.7,11,1,512,video-5.mp4
5067.254943847656,31.518291473388672,0.9475733041763306,0.7,12,1,512,video-5.mp4
5547.222229003906,30.616140365600586,0.9426063895225525,0.7,13,1,512,video-5.mp4
5822.552734375,30.382410049438477,0.9414247274398804,0.7,14,1,512,video-5.mp4
6538.353332519531,27.53792953491211,0.9243935346603394,0.7,15,1,512,video-5.mp4
4047.637939453125,33.795352935791016,0.9539499282836914,0.8,1,1,512,video-5.mp4
4397.587341308594,32.93296813964844,0.9493417739868164,0.8,2,1,512,video-5.mp4
5241.946990966797,30.925559997558594,0.9388934969902039,0.8,3,1,512,video-5.mp4
5432.433776855469,29.724061965942383,0.932466447353363,0.8,4,1,512,video-5.mp4
7949.42822265625,23.71350860595703,0.8949334025382996,0.8,5,1,512,video-5.mp4
6892.3275146484375,27.218326568603516,0.9182494878768921,0.8,6,1,512,video-5.mp4
6958.383361816406,27.390602111816406,0.9207481145858765,0.8,7,1,512,video-5.mp4
6937.780944824219,26.30870246887207,0.9140100479125977,0.8,8,1,512,video-5.mp4
6430.7728271484375,26.935577392578125,0.9166900515556335,0.8,9,1,512,video-5.mp4
7380.559265136719,24.756723403930664,0.9018542170524597,0.8,10,1,512,video-5.mp4
5211.1287841796875,30.409860610961914,0.9429470300674438,0.8,11,1,512,video-5.mp4
5067.254943847656,30.916961669921875,0.9442057609558105,0.8,12,1,512,video-5.mp4
5547.222229003906,29.362520217895508,0.9356555938720703,0.8,13,1,512,video-5.mp4
5822.552734375,29.047319412231445,0.9346207976341248,0.8,14,1,512,video-5.mp4
6538.353332519531,26.542238235473633,0.9172717928886414,0.8,15,1,512,video-5.mp4
4047.637939453125,41.652793884277344,0.9765094518661499,0.0,1,3,512,video-5.mp4
4397.587341308594,41.14017105102539,0.974428653717041,0.0,2,3,512,video-5.mp4
5241.946990966797,40.80085372924805,0.973482608795166,0.0,3,3,512,video-5.mp4
5432.433776855469,40.2868537902832,0.9709194898605347,0.0,4,3,512,video-5.mp4
7949.42822265625,39.869728088378906,0.9702261686325073,0.0,5,3,512,video-5.mp4
6892.3275146484375,39.76136016845703,0.9703697562217712,0.0,6,3,512,video-5.mp4
6958.383361816406,39.71233367919922,0.9701554775238037,0.0,7,3,512,video-5.mp4
6937.780944824219,39.63328552246094,0.9697453379631042,0.0,8,3,512,video-5.mp4
6430.7728271484375,39.45127487182617,0.9688259363174438,0.0,9,3,512,video-5.mp4
7380.559265136719,39.35966110229492,0.9694095849990845,0.0,10,3,512,video-5.mp4
5211.1287841796875,39.40080642700195,0.9701120257377625,0.0,11,3,512,video-5.mp4
5067.254943847656,39.297637939453125,0.968906044960022,0.0,12,3,512,video-5.mp4
5547.222229003906,39.47981643676758,0.9706364870071411,0.0,13,3,512,video-5.mp4
5822.552734375,39.42747116088867,0.9706224203109741,0.0,14,3,512,video-5.mp4
6538.353332519531,39.263038635253906,0.9690496325492859,0.0,15,3,512,video-5.mp4
4047.637939453125,40.72773742675781,0.9751121401786804,0.1,1,3,512,video-5.mp4
4397.587341308594,39.204566955566406,0.9707611799240112,0.1,2,3,512,video-5.mp4
5241.946990966797,37.59618377685547,0.9674733877182007,0.1,3,3,512,video-5.mp4
5432.433776855469,38.39110565185547,0.967140793800354,0.1,4,3,512,video-5.mp4
7949.42822265625,34.904354095458984,0.9605318307876587,0.1,5,3,512,video-5.mp4
6892.3275146484375,33.89399719238281,0.9581210613250732,0.1,6,3,512,video-5.mp4
6958.383361816406,36.654762268066406,0.964131236076355,0.1,7,3,512,video-5.mp4
6937.780944824219,35.964046478271484,0.9625536799430847,0.1,8,3,512,video-5.mp4
6430.7728271484375,34.8564453125,0.9583982825279236,0.1,9,3,512,video-5.mp4
7380.559265136719,36.58855438232422,0.9641069173812866,0.1,10,3,512,video-5.mp4
5211.1287841796875,35.89377975463867,0.9632360339164734,0.1,11,3,512,video-5.mp4
5067.254943847656,35.46287155151367,0.9609038233757019,0.1,12,3,512,video-5.mp4
5547.222229003906,38.069889068603516,0.9676437377929688,0.1,13,3,512,video-5.mp4
5822.552734375,36.91841506958008,0.9654078483581543,0.1,14,3,512,video-5.mp4
6538.353332519531,35.20280838012695,0.9615938663482666,0.1,15,3,512,video-5.mp4
4047.637939453125,39.440757751464844,0.9723105430603027,0.2,1,3,512,video-5.mp4
4397.587341308594,37.32274627685547,0.9651784300804138,0.2,2,3,512,video-5.mp4
5241.946990966797,35.60957717895508,0.9600387811660767,0.2,3,3,512,video-5.mp4
5432.433776855469,36.73710250854492,0.9633520841598511,0.2,4,3,512,video-5.mp4
7949.42822265625,32.938758850097656,0.9522179365158081,0.2,5,3,512,video-5.mp4
6892.3275146484375,31.690031051635742,0.9477193355560303,0.2,6,3,512,video-5.mp4
6958.383361816406,34.97174835205078,0.9607752561569214,0.2,7,3,512,video-5.mp4
6937.780944824219,33.72768020629883,0.9543440341949463,0.2,8,3,512,video-5.mp4
6430.7728271484375,32.186767578125,0.9485601186752319,0.2,9,3,512,video-5.mp4
7380.559265136719,34.47865676879883,0.9575127363204956,0.2,10,3,512,video-5.mp4
5211.1287841796875,33.39187240600586,0.9546533823013306,0.2,11,3,512,video-5.mp4
5067.254943847656,32.62990951538086,0.9506664276123047,0.2,12,3,512,video-5.mp4
5547.222229003906,36.162925720214844,0.9647056460380554,0.2,13,3,512,video-5.mp4
5822.552734375,34.45644760131836,0.9596537351608276,0.2,14,3,512,video-5.mp4
6538.353332519531,32.578880310058594,0.9522861838340759,0.2,15,3,512,video-5.mp4
4047.637939453125,38.635501861572266,0.9705551862716675,0.3,1,3,512,video-5.mp4
4397.587341308594,35.43405532836914,0.9602245688438416,0.3,2,3,512,video-5.mp4
5241.946990966797,33.5829963684082,0.9541412591934204,0.3,3,3,512,video-5.mp4
5432.433776855469,34.89930725097656,0.9582548141479492,0.3,4,3,512,video-5.mp4
7949.42822265625,30.62881088256836,0.9425028562545776,0.3,5,3,512,video-5.mp4
6892.3275146484375,29.093767166137695,0.9363759756088257,0.3,6,3,512,video-5.mp4
6958.383361816406,33.750511169433594,0.9542927742004395,0.3,7,3,512,video-5.mp4
6937.780944824219,31.33836555480957,0.9441143870353699,0.3,8,3,512,video-5.mp4
6430.7728271484375,29.771066665649414,0.937067985534668,0.3,9,3,512,video-5.mp4
7380.559265136719,32.493709564208984,0.9494878649711609,0.3,10,3,512,video-5.mp4
5211.1287841796875,31.2137393951416,0.9454373717308044,0.3,11,3,512,video-5.mp4
5067.254943847656,30.510976791381836,0.940497636795044,0.3,12,3,512,video-5.mp4
5547.222229003906,35.361263275146484,0.961903989315033,0.3,13,3,512,video-5.mp4
5822.552734375,32.618743896484375,0.9529174566268921,0.3,14,3,512,video-5.mp4
6538.353332519531,30.307331085205078,0.9420801401138306,0.3,15,3,512,video-5.mp4
4047.637939453125,37.21981430053711,0.9672147631645203,0.4,1,3,512,video-5.mp4
4397.587341308594,33.42847442626953,0.955856442451477,0.4,2,3,512,video-5.mp4
5241.946990966797,31.3714542388916,0.9465224742889404,0.4,3,3,512,video-5.mp4
5432.433776855469,34.380252838134766,0.9559376239776611,0.4,4,3,512,video-5.mp4
7949.42822265625,28.624601364135742,0.933973491191864,0.4,5,3,512,video-5.mp4
6892.3275146484375,27.134183883666992,0.9268648028373718,0.4,6,3,512,video-5.mp4
6958.383361816406,32.25421905517578,0.9489046931266785,0.4,7,3,512,video-5.mp4
6937.780944824219,30.423124313354492,0.9384469985961914,0.4,8,3,512,video-5.mp4
6430.7728271484375,28.55740737915039,0.9273588061332703,0.4,9,3,512,video-5.mp4
7380.559265136719,30.526269912719727,0.9411386251449585,0.4,10,3,512,video-5.mp4
5211.1287841796875,29.233470916748047,0.9351359605789185,0.4,11,3,512,video-5.mp4
5067.254943847656,28.169212341308594,0.9289471507072449,0.4,12,3,512,video-5.mp4
5547.222229003906,32.8706169128418,0.9561970233917236,0.4,13,3,512,video-5.mp4
5822.552734375,30.567642211914062,0.9444139003753662,0.4,14,3,512,video-5.mp4
6538.353332519531,28.13072967529297,0.9300308227539062,0.4,15,3,512,video-5.mp4
4047.637939453125,36.1416130065918,0.9649213552474976,0.5,1,3,512,video-5.mp4
4397.587341308594,32.89479446411133,0.9516472816467285,0.5,2,3,512,video-5.mp4
5241.946990966797,30.59073257446289,0.9398555755615234,0.5,3,3,512,video-5.mp4
5432.433776855469,33.01513671875,0.9503270983695984,0.5,4,3,512,video-5.mp4
7949.42822265625,27.189329147338867,0.9248907566070557,0.5,5,3,512,video-5.mp4
6892.3275146484375,26.066755294799805,0.9174687266349792,0.5,6,3,512,video-5.mp4
6958.383361816406,30.157880783081055,0.9409536719322205,0.5,7,3,512,video-5.mp4
6937.780944824219,27.482566833496094,0.9263242483139038,0.5,8,3,512,video-5.mp4
6430.7728271484375,26.038156509399414,0.9146549105644226,0.5,9,3,512,video-5.mp4
7380.559265136719,28.419309616088867,0.9321213960647583,0.5,10,3,512,video-5.mp4
5211.1287841796875,27.431760787963867,0.926048755645752,0.5,11,3,512,video-5.mp4
5067.254943847656,26.729398727416992,0.9196350574493408,0.5,12,3,512,video-5.mp4
5547.222229003906,32.36587905883789,0.9514051675796509,0.5,13,3,512,video-5.mp4
5822.552734375,29.086557388305664,0.9354124069213867,0.5,14,3,512,video-5.mp4
6538.353332519531,26.70466423034668,0.9206551313400269,0.5,15,3,512,video-5.mp4
4047.637939453125,35.230735778808594,0.9624702334403992,0.6,1,3,512,video-5.mp4
4397.587341308594,31.71329689025879,0.9458901882171631,0.6,2,3,512,video-5.mp4
5241.946990966797,29.653736114501953,0.9335873126983643,0.6,3,3,512,video-5.mp4
5432.433776855469,31.48610496520996,0.9431795477867126,0.6,4,3,512,video-5.mp4
7949.42822265625,25.25438690185547,0.9113489389419556,0.6,5,3,512,video-5.mp4
6892.3275146484375,23.464500427246094,0.8977693915367126,0.6,6,3,512,video-5.mp4
6958.383361816406,29.446727752685547,0.936720073223114,0.6,7,3,512,video-5.mp4
6937.780944824219,26.46245002746582,0.917564868927002,0.6,8,3,512,video-5.mp4
6430.7728271484375,24.548927307128906,0.9023275375366211,0.6,9,3,512,video-5.mp4
7380.559265136719,27.5463809967041,0.9254691004753113,0.6,10,3,512,video-5.mp4
5211.1287841796875,26.276330947875977,0.9180378913879395,0.6,11,3,512,video-5.mp4
5067.254943847656,25.3680362701416,0.9098567962646484,0.6,12,3,512,video-5.mp4
5547.222229003906,32.25646209716797,0.948954701423645,0.6,13,3,512,video-5.mp4
5822.552734375,28.59806251525879,0.9321867823600769,0.6,14,3,512,video-5.mp4
6538.353332519531,25.527538299560547,0.9140838384628296,0.6,15,3,512,video-5.mp4
4047.637939453125,33.807613372802734,0.9573010206222534,0.7,1,3,512,video-5.mp4
4397.587341308594,30.686845779418945,0.9404258131980896,0.7,2,3,512,video-5.mp4
5241.946990966797,28.375328063964844,0.9264110326766968,0.7,3,3,512,video-5.mp4
5432.433776855469,30.923290252685547,0.9391087293624878,0.7,4,3,512,video-5.mp4
7949.42822265625,24.393356323242188,0.8998663425445557,0.7,5,3,512,video-5.mp4
6892.3275146484375,22.454133987426758,0.8823757171630859,0.7,6,3,512,video-5.mp4
6958.383361816406,27.965208053588867,0.9256056547164917,0.7,7,3,512,video-5.mp4
6937.780944824219,24.682863235473633,0.9023610353469849,0.7,8,3,512,video-5.mp4
6430.7728271484375,22.98566436767578,0.8857816457748413,0.7,9,3,512,video-5.mp4
7380.559265136719,25.998004913330078,0.9122511744499207,0.7,10,3,512,video-5.mp4
5211.1287841796875,24.93016815185547,0.9028312563896179,0.7,11,3,512,video-5.mp4
5067.254943847656,24.01202392578125,0.8944318294525146,0.7,12,3,512,video-5.mp4
5547.222229003906,30.49071502685547,0.9421926736831665,0.7,13,3,512,video-5.mp4
5822.552734375,26.99468421936035,0.9200558662414551,0.7,14,3,512,video-5.mp4
6538.353332519531,24.34421157836914,0.8962454795837402,0.7,15,3,512,video-5.mp4
4047.637939453125,33.181644439697266,0.9543383121490479,0.8,1,3,512,video-5.mp4
4397.587341308594,29.466184616088867,0.9335894584655762,0.8,2,3,512,video-5.mp4
5241.946990966797,27.0477294921875,0.9160405993461609,0.8,3,3,512,video-5.mp4
5432.433776855469,29.7784423828125,0.9328718185424805,0.8,4,3,512,video-5.mp4
7949.42822265625,22.78348159790039,0.8834729194641113,0.8,5,3,512,video-5.mp4
6892.3275146484375,21.066343307495117,0.8627322912216187,0.8,6,3,512,video-5.mp4
6958.383361816406,26.93887710571289,0.9183897376060486,0.8,7,3,512,video-5.mp4
6937.780944824219,23.554094314575195,0.889215886592865,0.8,8,3,512,video-5.mp4
6430.7728271484375,21.483003616333008,0.8663343787193298,0.8,9,3,512,video-5.mp4
7380.559265136719,24.506044387817383,0.8978352546691895,0.8,10,3,512,video-5.mp4
5211.1287841796875,23.20746421813965,0.8853313326835632,0.8,11,3,512,video-5.mp4
5067.254943847656,22.608407974243164,0.8773714900016785,0.8,12,3,512,video-5.mp4
5547.222229003906,29.29313850402832,0.9361669421195984,0.8,13,3,512,video-5.mp4
5822.552734375,25.775754928588867,0.9106626510620117,0.8,14,3,512,video-5.mp4
6538.353332519531,22.923126220703125,0.8838133215904236,0.8,15,3,512,video-5.mp4
4047.637939453125,41.65279769897461,0.9765094518661499,0.0,1,5,512,video-5.mp4
4397.587341308594,41.14015579223633,0.974428653717041,0.0,2,5,512,video-5.mp4
5241.946990966797,40.80088424682617,0.9734832048416138,0.0,3,5,512,video-5.mp4
5432.433776855469,40.2869873046875,0.9709197282791138,0.0,4,5,512,video-5.mp4
7949.42822265625,39.87020492553711,0.9702280759811401,0.0,5,5,512,video-5.mp4
6892.3275146484375,39.76129150390625,0.9703685641288757,0.0,6,5,512,video-5.mp4
6958.383361816406,39.71234130859375,0.9701552391052246,0.0,7,5,512,video-5.mp4
6937.780944824219,39.63328552246094,0.9697441458702087,0.0,8,5,512,video-5.mp4
6430.7728271484375,39.451473236083984,0.9688274264335632,0.0,9,5,512,video-5.mp4
7380.559265136719,39.359779357910156,0.9694111347198486,0.0,10,5,512,video-5.mp4
5211.1287841796875,39.40080642700195,0.9701119661331177,0.0,11,5,512,video-5.mp4
5067.254943847656,39.29765319824219,0.9689062833786011,0.0,12,5,512,video-5.mp4
5547.222229003906,39.47976303100586,0.9706363677978516,0.0,13,5,512,video-5.mp4
5822.552734375,39.427371978759766,0.9706217646598816,0.0,14,5,512,video-5.mp4
6538.353332519531,39.26260757446289,0.9690467715263367,0.0,15,5,512,video-5.mp4
4047.637939453125,40.54545974731445,0.9743132591247559,0.1,1,5,512,video-5.mp4
4397.587341308594,39.18149185180664,0.9701845049858093,0.1,2,5,512,video-5.mp4
5241.946990966797,37.85138702392578,0.9675878882408142,0.1,3,5,512,video-5.mp4
5432.433776855469,36.476829528808594,0.9629813432693481,0.1,4,5,512,video-5.mp4
7949.42822265625,33.726158142089844,0.9568533897399902,0.1,5,5,512,video-5.mp4
6892.3275146484375,36.972965240478516,0.9650813341140747,0.1,6,5,512,video-5.mp4
6958.383361816406,35.59554672241211,0.9623545408248901,0.1,7,5,512,video-5.mp4
6937.780944824219,35.400123596191406,0.9609146118164062,0.1,8,5,512,video-5.mp4
6430.7728271484375,33.919803619384766,0.9574849009513855,0.1,9,5,512,video-5.mp4
7380.559265136719,33.167476654052734,0.9559732675552368,0.1,10,5,512,video-5.mp4
5211.1287841796875,38.000762939453125,0.9678313136100769,0.1,11,5,512,video-5.mp4
5067.254943847656,37.13808822631836,0.9650993347167969,0.1,12,5,512,video-5.mp4
5547.222229003906,36.55253601074219,0.9647555351257324,0.1,13,5,512,video-5.mp4
5822.552734375,35.95361328125,0.9633508920669556,0.1,14,5,512,video-5.mp4
6538.353332519531,35.118717193603516,0.96076500415802,0.1,15,5,512,video-5.mp4
4047.637939453125,38.67265319824219,0.972221314907074,0.2,1,5,512,video-5.mp4
4397.587341308594,36.25559616088867,0.9658216238021851,0.2,2,5,512,video-5.mp4
5241.946990966797,34.84214401245117,0.9604951739311218,0.2,3,5,512,video-5.mp4
5432.433776855469,33.580894470214844,0.9536249041557312,0.2,4,5,512,video-5.mp4
7949.42822265625,31.578149795532227,0.9457173347473145,0.2,5,5,512,video-5.mp4
6892.3275146484375,35.33384704589844,0.9602831602096558,0.2,6,5,512,video-5.mp4
6958.383361816406,33.03266906738281,0.952993631362915,0.2,7,5,512,video-5.mp4
6937.780944824219,32.54286575317383,0.95091313123703,0.2,8,5,512,video-5.mp4
6430.7728271484375,30.890121459960938,0.9447099566459656,0.2,9,5,512,video-5.mp4
7380.559265136719,29.683671951293945,0.9400471448898315,0.2,10,5,512,video-5.mp4
