size,psnr,ssim,loss,frame_id,nframes,model_id,video
8384.388549804688,30.837509155273438,0.933731734752655,0.8,8,3,1024,video-1.mp4
7937.8428955078125,28.704133987426758,0.9238100051879883,0.8,9,3,1024,video-1.mp4
7415.1083984375,34.11156463623047,0.949384331703186,0.8,10,3,1024,video-1.mp4
7424.60400390625,30.861591339111328,0.9365319609642029,0.8,11,3,1024,video-1.mp4
7315.9449462890625,29.83370590209961,0.926531195640564,0.8,12,3,1024,video-1.mp4
7709.4351806640625,33.56733703613281,0.9468514919281006,0.8,13,3,1024,video-1.mp4
7957.38916015625,30.02431297302246,0.9355859160423279,0.8,14,3,1024,video-1.mp4
7497.5355224609375,27.32611656188965,0.9214496612548828,0.8,15,3,1024,video-1.mp4
6744.957672119141,41.21278762817383,0.9707371592521667,0.0,1,5,1024,video-1.mp4
7408.607482910156,40.48399353027344,0.9667510390281677,0.0,2,5,1024,video-1.mp4
7820.849670410156,40.29352951049805,0.9655300378799438,0.0,3,5,1024,video-1.mp4
7957.1319580078125,40.31436538696289,0.9651294946670532,0.0,4,5,1024,video-1.mp4
8167.30908203125,40.134498596191406,0.9629263877868652,0.0,5,5,1024,video-1.mp4
7743.646545410156,40.01123809814453,0.9624334573745728,0.0,6,5,1024,video-1.mp4
7713.006042480469,39.77675247192383,0.9607357978820801,0.0,7,5,1024,video-1.mp4
8384.388549804688,39.71127700805664,0.9605576395988464,0.0,8,5,1024,video-1.mp4
7937.8428955078125,39.74376678466797,0.9612213969230652,0.0,9,5,1024,video-1.mp4
7415.1083984375,39.76533508300781,0.9611420631408691,0.0,10,5,1024,video-1.mp4
7424.60400390625,39.60696029663086,0.9601737260818481,0.0,11,5,1024,video-1.mp4
7315.9449462890625,39.37370681762695,0.9586214423179626,0.0,12,5,1024,video-1.mp4
7709.4351806640625,39.502403259277344,0.9588456153869629,0.0,13,5,1024,video-1.mp4
7957.38916015625,39.59231948852539,0.9600033760070801,0.0,14,5,1024,video-1.mp4
7497.5355224609375,39.41914367675781,0.9588899612426758,0.0,15,5,1024,video-1.mp4
6744.957672119141,39.518497467041016,0.9685320854187012,0.1,1,5,1024,video-1.mp4
7408.607482910156,37.56280517578125,0.9627227187156677,0.1,2,5,1024,video-1.mp4
7820.849670410156,36.33116912841797,0.9599758982658386,0.1,3,5,1024,video-1.mp4
7957.1319580078125,35.91663360595703,0.9582642316818237,0.1,4,5,1024,video-1.mp4
8167.30908203125,35.683223724365234,0.9555014371871948,0.1,5,5,1024,video-1.mp4
7743.646545410156,39.26466369628906,0.9609497785568237,0.1,6,5,1024,video-1.mp4
7713.006042480469,38.48387908935547,0.958152711391449,0.1,7,5,1024,video-1.mp4
8384.388549804688,37.99324035644531,0.957313060760498,0.1,8,5,1024,video-1.mp4
7937.8428955078125,37.62489700317383,0.957417905330658,0.1,9,5,1024,video-1.mp4
7415.1083984375,37.31611251831055,0.9564864039421082,0.1,10,5,1024,video-1.mp4
7424.60400390625,38.51719284057617,0.9587602019309998,0.1,11,5,1024,video-1.mp4
7315.9449462890625,38.1046257019043,0.956295371055603,0.1,12,5,1024,video-1.mp4
7709.4351806640625,37.935691833496094,0.9558133482933044,0.1,13,5,1024,video-1.mp4
7957.38916015625,37.75014877319336,0.956466555595398,0.1,14,5,1024,video-1.mp4
7497.5355224609375,37.3674430847168,0.9546416997909546,0.1,15,5,1024,video-1.mp4
6744.957672119141,38.32793045043945,0.9669198393821716,0.2,1,5,1024,video-1.mp4
7408.607482910156,35.877403259277344,0.9601489901542664,0.2,2,5,1024,video-1.mp4
7820.849670410156,34.07646560668945,0.9559283256530762,0.2,3,5,1024,video-1.mp4
7957.1319580078125,33.128543853759766,0.9528015851974487,0.2,4,5,1024,video-1.mp4
8167.30908203125,32.75602340698242,0.9494735598564148,0.2,5,5,1024,video-1.mp4
7743.646545410156,38.482948303222656,0.9594429731369019,0.2,6,5,1024,video-1.mp4
7713.006042480469,37.096435546875,0.9552995562553406,0.2,7,5,1024,video-1.mp4
8384.388549804688,35.87952423095703,0.9524787664413452,0.2,8,5,1024,video-1.mp4
7937.8428955078125,35.256622314453125,0.9514542818069458,0.2,9,5,1024,video-1.mp4
7415.1083984375,34.32838439941406,0.9489933848381042,0.2,10,5,1024,video-1.mp4
7424.60400390625,38.38724136352539,0.9579062461853027,0.2,11,5,1024,video-1.mp4
7315.9449462890625,37.49116897583008,0.9544616937637329,0.2,12,5,1024,video-1.mp4
7709.4351806640625,36.961830139160156,0.9529080390930176,0.2,13,5,1024,video-1.mp4
7957.38916015625,36.50779342651367,0.952772319316864,0.2,14,5,1024,video-1.mp4
7497.5355224609375,36.03075408935547,0.9498872756958008,0.2,15,5,1024,video-1.mp4
6744.957672119141,36.67810821533203,0.9643573760986328,0.3,1,5,1024,video-1.mp4
7408.607482910156,33.32337188720703,0.955161988735199,0.3,2,5,1024,video-1.mp4
7820.849670410156,31.96711540222168,0.9495388865470886,0.3,3,5,1024,video-1.mp4
7957.1319580078125,30.957202911376953,0.9448984861373901,0.3,4,5,1024,video-1.mp4
8167.30908203125,30.538494110107422,0.9416502714157104,0.3,5,5,1024,video-1.mp4
7743.646545410156,37.375633239746094,0.9575685262680054,0.3,6,5,1024,video-1.mp4
7713.006042480469,35.768699645996094,0.9520897269248962,0.3,7,5,1024,video-1.mp4
8384.388549804688,35.05695343017578,0.9494023323059082,0.3,8,5,1024,video-1.mp4
7937.8428955078125,34.04887390136719,0.9471191167831421,0.3,9,5,1024,video-1.mp4
7415.1083984375,33.68965530395508,0.9456154704093933,0.3,10,5,1024,video-1.mp4
7424.60400390625,37.892181396484375,0.9566448926925659,0.3,11,5,1024,video-1.mp4
7315.9449462890625,36.75102996826172,0.9524693489074707,0.3,12,5,1024,video-1.mp4
7709.4351806640625,35.76482009887695,0.9498728513717651,0.3,13,5,1024,video-1.mp4
7957.38916015625,35.195411682128906,0.948850154876709,0.3,14,5,1024,video-1.mp4
7497.5355224609375,34.477542877197266,0.9448714256286621,0.3,15,5,1024,video-1.mp4
6744.957672119141,34.79111099243164,0.9621867537498474,0.4,1,5,1024,video-1.mp4
7408.607482910156,31.38148307800293,0.9509837031364441,0.4,2,5,1024,video-1.mp4
7820.849670410156,29.498498916625977,0.943673849105835,0.4,3,5,1024,video-1.mp4
7957.1319580078125,28.98943519592285,0.9399809837341309,0.4,4,5,1024,video-1.mp4
8167.30908203125,28.604215621948242,0.9349871873855591,0.4,5,5,1024,video-1.mp4
7743.646545410156,36.89221954345703,0.9557451009750366,0.4,6,5,1024,video-1.mp4
7713.006042480469,35.1329345703125,0.9491598010063171,0.4,7,5,1024,video-1.mp4
8384.388549804688,33.94975280761719,0.9456953406333923,0.4,8,5,1024,video-1.mp4
7937.8428955078125,32.820377349853516,0.941877543926239,0.4,9,5,1024,video-1.mp4
7415.1083984375,31.846420288085938,0.9385714530944824,0.4,10,5,1024,video-1.mp4
7424.60400390625,37.06587219238281,0.9550663828849792,0.4,11,5,1024,video-1.mp4
7315.9449462890625,35.652488708496094,0.9496878981590271,0.4,12,5,1024,video-1.mp4
7709.4351806640625,34.920204162597656,0.9470394849777222,0.4,13,5,1024,video-1.mp4
7957.38916015625,33.943275451660156,0.9445773959159851,0.4,14,5,1024,video-1.mp4
7497.5355224609375,33.27907943725586,0.9395997524261475,0.4,15,5,1024,video-1.mp4
6744.957672119141,34.935325622558594,0.9603651762008667,0.5,1,5,1024,video-1.mp4
7408.607482910156,30.801929473876953,0.9476343989372253,0.5,2,5,1024,video-1.mp4
7820.849670410156,28.609344482421875,0.9380426406860352,0.5,3,5,1024,video-1.mp4
7957.1319580078125,27.699974060058594,0.9310983419418335,0.5,4,5,1024,video-1.mp4
8167.30908203125,27.307899475097656,0.9243943095207214,0.5,5,5,1024,video-1.mp4
7743.646545410156,36.41964340209961,0.9548261165618896,0.5,6,5,1024,video-1.mp4
7713.006042480469,34.21310806274414,0.946834921836853,0.5,7,5,1024,video-1.mp4
8384.388549804688,32.64143371582031,0.9415051341056824,0.5,8,5,1024,video-1.mp4
7937.8428955078125,31.720064163208008,0.9375892877578735,0.5,9,5,1024,video-1.mp4
7415.1083984375,30.7882080078125,0.9326519966125488,0.5,10,5,1024,video-1.mp4
7424.60400390625,36.24797821044922,0.9535654783248901,0.5,11,5,1024,video-1.mp4
7315.9449462890625,34.75690460205078,0.9465980529785156,0.5,12,5,1024,video-1.mp4
7709.4351806640625,33.72681427001953,0.9422776699066162,0.5,13,5,1024,video-1.mp4
7957.38916015625,32.40754699707031,0.9386172294616699,0.5,14,5,1024,video-1.mp4
7497.5355224609375,30.42319107055664,0.931557297706604,0.5,15,5,1024,video-1.mp4
6744.957672119141,33.2706413269043,0.956588625907898,0.6,1,5,1024,video-1.mp4
7408.607482910156,29.18388557434082,0.9411569833755493,0.6,2,5,1024,video-1.mp4
7820.849670410156,27.07436752319336,0.9290210604667664,0.6,3,5,1024,video-1.mp4
7957.1319580078125,26.470857620239258,0.9221681356430054,0.6,4,5,1024,video-1.mp4
8167.30908203125,26.138195037841797,0.9148648977279663,0.6,5,5,1024,video-1.mp4
7743.646545410156,35.795074462890625,0.95287024974823,0.6,6,5,1024,video-1.mp4
7713.006042480469,32.998146057128906,0.9424723386764526,0.6,7,5,1024,video-1.mp4
8384.388549804688,30.998146057128906,0.9336268901824951,0.6,8,5,1024,video-1.mp4
7937.8428955078125,29.530805587768555,0.9264714121818542,0.6,9,5,1024,video-1.mp4
7415.1083984375,28.65149688720703,0.9211231470108032,0.6,10,5,1024,video-1.mp4
7424.60400390625,35.944236755371094,0.9526227712631226,0.6,11,5,1024,video-1.mp4
7315.9449462890625,33.945404052734375,0.9449188113212585,0.6,12,5,1024,video-1.mp4
7709.4351806640625,33.10936737060547,0.9395685195922852,0.6,13,5,1024,video-1.mp4
7957.38916015625,31.771236419677734,0.9347132444381714,0.6,14,5,1024,video-1.mp4
7497.5355224609375,30.92692756652832,0.9259777069091797,0.6,15,5,1024,video-1.mp4
6744.957672119141,32.0443229675293,0.9545082449913025,0.7,1,5,1024,video-1.mp4
7408.607482910156,27.810466766357422,0.9366189241409302,0.7,2,5,1024,video-1.mp4
7820.849670410156,25.731245040893555,0.9226252436637878,0.7,3,5,1024,video-1.mp4
7957.1319580078125,25.12805938720703,0.9136196970939636,0.7,4,5,1024,video-1.mp4
8167.30908203125,24.846195220947266,0.9061874151229858,0.7,5,5,1024,video-1.mp4
7743.646545410156,35.2385139465332,0.9512397646903992,0.7,6,5,1024,video-1.mp4
7713.006042480469,32.1656494140625,0.9391109943389893,0.7,7,5,1024,video-1.mp4
8384.388549804688,30.06745719909668,0.9296233654022217,0.7,8,5,1024,video-1.mp4
7937.8428955078125,28.571521759033203,0.9225986003875732,0.7,9,5,1024,video-1.mp4
7415.1083984375,27.57630157470703,0.9166135191917419,0.7,10,5,1024,video-1.mp4
7424.60400390625,35.05752944946289,0.9506945610046387,0.7,11,5,1024,video-1.mp4
7315.9449462890625,32.89071273803711,0.9410349130630493,0.7,12,5,1024,video-1.mp4
7709.4351806640625,31.160995483398438,0.9332212209701538,0.7,13,5,1024,video-1.mp4
7957.38916015625,29.806358337402344,0.927402675151825,0.7,14,5,1024,video-1.mp4
7497.5355224609375,27.819929122924805,0.9167302846908569,0.7,15,5,1024,video-1.mp4
6744.957672119141,30.627286911010742,0.9515799283981323,0.8,1,5,1024,video-1.mp4
7408.607482910156,26.933950424194336,0.9304937124252319,0.8,2,5,1024,video-1.mp4
7820.849670410156,25.022045135498047,0.9152581095695496,0.8,3,5,1024,video-1.mp4
7957.1319580078125,24.4525203704834,0.9045065641403198,0.8,4,5,1024,video-1.mp4
8167.30908203125,24.204797744750977,0.8988708257675171,0.8,5,5,1024,video-1.mp4
7743.646545410156,34.89776611328125,0.9496533870697021,0.8,6,5,1024,video-1.mp4
7713.006042480469,31.792051315307617,0.9356441497802734,0.8,7,5,1024,video-1.mp4
8384.388549804688,29.1622314453125,0.9231147170066833,0.8,8,5,1024,video-1.mp4
7937.8428955078125,27.737335205078125,0.9131227731704712,0.8,9,5,1024,video-1.mp4
7415.1083984375,26.74213218688965,0.9047689437866211,0.8,10,5,1024,video-1.mp4
7424.60400390625,34.52818298339844,0.9490073919296265,0.8,11,5,1024,video-1.mp4
7315.9449462890625,32.20574951171875,0.93715500831604,0.8,12,5,1024,video-1.mp4
7709.4351806640625,30.895112991333008,0.9283940196037292,0.8,13,5,1024,video-1.mp4
7957.38916015625,28.830322265625,0.9195994138717651,0.8,14,5,1024,video-1.mp4
7497.5355224609375,26.737770080566406,0.9070037603378296,0.8,15,5,1024,video-1.mp4
10679.0,42.013423919677734,0.9691669940948486,0.0,0,0,2048,video-1.mp4
9886.439819335938,42.27814483642578,0.9737104177474976,0.0,1,0,2048,video-1.mp4
10601.9365234375,41.75648880004883,0.9711827635765076,0.0,2,0,2048,video-1.mp4
10930.928100585938,41.68059158325195,0.9708849191665649,0.0,3,0,2048,video-1.mp4
10920.016967773438,41.70719909667969,0.9708585739135742,0.0,4,0,2048,video-1.mp4
11335.690246582031,41.56620788574219,0.9694022536277771,0.0,5,0,2048,video-1.mp4
10633.086364746094,41.461490631103516,0.969071090221405,0.0,6,0,2048,video-1.mp4
10847.765869140625,41.2557373046875,0.9678745269775391,0.0,7,0,2048,video-1.mp4
11542.766052246094,41.25704574584961,0.9681152105331421,0.0,8,0,2048,video-1.mp4
10808.177062988281,41.280277252197266,0.9687764048576355,0.0,9,0,2048,video-1.mp4
10184.126953125,41.25666809082031,0.9685932993888855,0.0,10,0,2048,video-1.mp4
10327.2109375,41.144962310791016,0.9682005643844604,0.0,11,0,2048,video-1.mp4
10174.492065429688,40.9097900390625,0.9670054316520691,0.0,12,0,2048,video-1.mp4
10630.601806640625,41.01887893676758,0.9673635363578796,0.0,13,0,2048,video-1.mp4
10813.646911621094,41.116607666015625,0.9685651659965515,0.0,14,0,2048,video-1.mp4
10245.622497558594,40.962223052978516,0.9676166772842407,0.0,15,0,2048,video-1.mp4
9886.439819335938,42.278141021728516,0.9737104773521423,0.0,1,1,2048,video-1.mp4
10601.9365234375,41.756492614746094,0.9711827635765076,0.0,2,1,2048,video-1.mp4
10930.928100585938,41.68059158325195,0.9708849191665649,0.0,3,1,2048,video-1.mp4
10920.016967773438,41.70720291137695,0.9708585739135742,0.0,4,1,2048,video-1.mp4
11335.690246582031,41.56620407104492,0.9694022536277771,0.0,5,1,2048,video-1.mp4
10633.086364746094,41.461483001708984,0.969071090221405,0.0,6,1,2048,video-1.mp4
10847.765869140625,41.2557373046875,0.9678745269775391,0.0,7,1,2048,video-1.mp4
11542.766052246094,41.25704574584961,0.9681152105331421,0.0,8,1,2048,video-1.mp4
10808.177062988281,41.2802734375,0.9687764048576355,0.0,9,1,2048,video-1.mp4
10184.126953125,41.256656646728516,0.9685932993888855,0.0,10,1,2048,video-1.mp4
10327.2109375,41.144962310791016,0.9682006239891052,0.0,11,1,2048,video-1.mp4
10174.492065429688,40.90979766845703,0.9670056104660034,0.0,12,1,2048,video-1.mp4
10630.601806640625,41.01887893676758,0.967363715171814,0.0,13,1,2048,video-1.mp4
10813.646911621094,41.11661148071289,0.9685651659965515,0.0,14,1,2048,video-1.mp4
10245.622497558594,40.962223052978516,0.9676166772842407,0.0,15,1,2048,video-1.mp4
9886.439819335938,39.60148620605469,0.9711470603942871,0.1,1,1,2048,video-1.mp4
10601.9365234375,40.112159729003906,0.9688042998313904,0.1,2,1,2048,video-1.mp4
10930.928100585938,39.954402923583984,0.9682930707931519,0.1,3,1,2048,video-1.mp4
10920.016967773438,40.000640869140625,0.9685440063476562,0.1,4,1,2048,video-1.mp4
11335.690246582031,40.05219650268555,0.9672078490257263,0.1,5,1,2048,video-1.mp4
10633.086364746094,40.33879089355469,0.9672713279724121,0.1,6,1,2048,video-1.mp4
10847.765869140625,39.90523147583008,0.9658917188644409,0.1,7,1,2048,video-1.mp4
11542.766052246094,40.020790100097656,0.9663283824920654,0.1,8,1,2048,video-1.mp4
10808.177062988281,40.41911697387695,0.967400074005127,0.1,9,1,2048,video-1.mp4
10184.126953125,40.378211975097656,0.967191219329834,0.1,10,1,2048,video-1.mp4
10327.2109375,40.061336517333984,0.9666564464569092,0.1,11,1,2048,video-1.mp4
10174.492065429688,40.16693115234375,0.9656175374984741,0.1,12,1,2048,video-1.mp4
10630.601806640625,39.52096176147461,0.9657034277915955,0.1,13,1,2048,video-1.mp4
10813.646911621094,40.31005096435547,0.9672695994377136,0.1,14,1,2048,video-1.mp4
10245.622497558594,40.296810150146484,0.9664332866668701,0.1,15,1,2048,video-1.mp4
9886.439819335938,39.03949737548828,0.9691789150238037,0.2,1,1,2048,video-1.mp4
10601.9365234375,38.01352310180664,0.9658495783805847,0.2,2,1,2048,video-1.mp4
10930.928100585938,37.2010612487793,0.9653530120849609,0.2,3,1,2048,video-1.mp4
10920.016967773438,38.43160629272461,0.9660496711730957,0.2,4,1,2048,video-1.mp4
11335.690246582031,38.20823287963867,0.9651855826377869,0.2,5,1,2048,video-1.mp4
10633.086364746094,39.07389831542969,0.965138852596283,0.2,6,1,2048,video-1.mp4
10847.765869140625,38.71723937988281,0.9638662338256836,0.2,7,1,2048,video-1.mp4
11542.766052246094,38.89948654174805,0.963963508605957,0.2,8,1,2048,video-1.mp4
10808.177062988281,39.081504821777344,0.9654803276062012,0.2,9,1,2048,video-1.mp4
10184.126953125,39.67478942871094,0.9658328890800476,0.2,10,1,2048,video-1.mp4
10327.2109375,39.39065933227539,0.9652349352836609,0.2,11,1,2048,video-1.mp4
10174.492065429688,39.27824783325195,0.964310884475708,0.2,12,1,2048,video-1.mp4
10630.601806640625,39.310691833496094,0.9644996523857117,0.2,13,1,2048,video-1.mp4
10813.646911621094,39.13825988769531,0.9653420448303223,0.2,14,1,2048,video-1.mp4
10245.622497558594,38.75054931640625,0.964942455291748,0.2,15,1,2048,video-1.mp4
9886.439819335938,37.037925720214844,0.9662007093429565,0.3,1,1,2048,video-1.mp4
10601.9365234375,36.825374603271484,0.9635710716247559,0.3,2,1,2048,video-1.mp4
10930.928100585938,36.51223373413086,0.963151216506958,0.3,3,1,2048,video-1.mp4
10920.016967773438,37.684024810791016,0.963779628276825,0.3,4,1,2048,video-1.mp4
11335.690246582031,37.45396041870117,0.9634363651275635,0.3,5,1,2048,video-1.mp4
10633.086364746094,38.61776351928711,0.9638728499412537,0.3,6,1,2048,video-1.mp4
10847.765869140625,38.27396011352539,0.9624443054199219,0.3,7,1,2048,video-1.mp4
11542.766052246094,37.98765182495117,0.9620686769485474,0.3,8,1,2048,video-1.mp4
10808.177062988281,38.02643966674805,0.9635871648788452,0.3,9,1,2048,video-1.mp4
10184.126953125,38.4512939453125,0.9636874198913574,0.3,10,1,2048,video-1.mp4
10327.2109375,38.75271224975586,0.9637413024902344,0.3,11,1,2048,video-1.mp4
10174.492065429688,38.41620635986328,0.9627692103385925,0.3,12,1,2048,video-1.mp4
10630.601806640625,37.52606201171875,0.9623314142227173,0.3,13,1,2048,video-1.mp4
10813.646911621094,38.089385986328125,0.9638881087303162,0.3,14,1,2048,video-1.mp4
10245.622497558594,38.77406692504883,0.9635834097862244,0.3,15,1,2048,video-1.mp4
9886.439819335938,34.42405319213867,0.9621080756187439,0.4,1,1,2048,video-1.mp4
10601.9365234375,35.332275390625,0.9605593085289001,0.4,2,1,2048,video-1.mp4
10930.928100585938,35.78179931640625,0.9609114527702332,0.4,3,1,2048,video-1.mp4
10920.016967773438,36.604068756103516,0.961592435836792,0.4,4,1,2048,video-1.mp4
11335.690246582031,36.920936584472656,0.9616033434867859,0.4,5,1,2048,video-1.mp4
10633.086364746094,37.46323776245117,0.9618276357650757,0.4,6,1,2048,video-1.mp4
10847.765869140625,37.37961959838867,0.9602882266044617,0.4,7,1,2048,video-1.mp4
11542.766052246094,36.827388763427734,0.9599859714508057,0.4,8,1,2048,video-1.mp4
10808.177062988281,36.68812561035156,0.9616023302078247,0.4,9,1,2048,video-1.mp4
10184.126953125,37.36051940917969,0.9620301127433777,0.4,10,1,2048,video-1.mp4
10327.2109375,37.42493438720703,0.9621672630310059,0.4,11,1,2048,video-1.mp4
10174.492065429688,37.69651412963867,0.9614912867546082,0.4,12,1,2048,video-1.mp4
10630.601806640625,38.147823333740234,0.962077796459198,0.4,13,1,2048,video-1.mp4
10813.646911621094,36.678375244140625,0.961389422416687,0.4,14,1,2048,video-1.mp4
10245.622497558594,37.208003997802734,0.9612523317337036,0.4,15,1,2048,video-1.mp4
9886.439819335938,33.958717346191406,0.9602781534194946,0.5,1,1,2048,video-1.mp4
10601.9365234375,34.7010612487793,0.9586350321769714,0.5,2,1,2048,video-1.mp4
10930.928100585938,33.88892364501953,0.9583611488342285,0.5,3,1,2048,video-1.mp4
10920.016967773438,35.715049743652344,0.9596630334854126,0.5,4,1,2048,video-1.mp4
11335.690246582031,35.6322135925293,0.9588977098464966,0.5,5,1,2048,video-1.mp4
10633.086364746094,36.928550720214844,0.9602545499801636,0.5,6,1,2048,video-1.mp4
10847.765869140625,36.44049835205078,0.9584867358207703,0.5,7,1,2048,video-1.mp4
11542.766052246094,36.13949203491211,0.9583818316459656,0.5,8,1,2048,video-1.mp4
10808.177062988281,36.14508056640625,0.9599655866622925,0.5,9,1,2048,video-1.mp4
