size,psnr,ssim,loss,frame_id,nframes,model_id,video
770.1353014707565,78.29695129394531,0.9999169707298279,0.2,8,5,128,video-2.mp4
770.1353014707565,61.11457443237305,0.9953740835189819,0.2,9,5,128,video-2.mp4
845.3072700500488,48.98999786376953,0.9646110534667969,0.2,10,5,128,video-2.mp4
981.8147277832031,44.059661865234375,0.9232704639434814,0.2,11,5,128,video-2.mp4
1344.0304107666016,40.806053161621094,0.9016709327697754,0.2,12,5,128,video-2.mp4
1616.7876892089844,38.6967658996582,0.9031667709350586,0.2,13,5,128,video-2.mp4
1660.1629943847656,37.034576416015625,0.9018169641494751,0.2,14,5,128,video-2.mp4
1958.6894836425781,35.225589752197266,0.8971526622772217,0.2,15,5,128,video-2.mp4
770.1353014707565,69.00636291503906,0.9988226294517517,0.3,1,5,128,video-2.mp4
770.1353014707565,83.60659790039062,0.9999717473983765,0.3,2,5,128,video-2.mp4
770.1353014707565,69.02487182617188,0.9988335371017456,0.3,3,5,128,video-2.mp4
770.1353014707565,80.82965087890625,0.9999515414237976,0.3,4,5,128,video-2.mp4
770.1353014707565,68.982421875,0.9988315105438232,0.3,5,5,128,video-2.mp4
770.1353014707565,78.9132308959961,0.9999274015426636,0.3,6,5,128,video-2.mp4
770.1353014707565,69.05894470214844,0.9988695979118347,0.3,7,5,128,video-2.mp4
770.1353014707565,77.76181030273438,0.9998992681503296,0.3,8,5,128,video-2.mp4
770.1353014707565,61.136436462402344,0.99541175365448,0.3,9,5,128,video-2.mp4
845.3072700500488,48.84757995605469,0.9644257426261902,0.3,10,5,128,video-2.mp4
981.8147277832031,43.81031036376953,0.920295000076294,0.3,11,5,128,video-2.mp4
1344.0304107666016,39.88601303100586,0.8907890319824219,0.3,12,5,128,video-2.mp4
1616.7876892089844,37.19685363769531,0.8879789113998413,0.3,13,5,128,video-2.mp4
1660.1629943847656,35.20964050292969,0.8834571242332458,0.3,14,5,128,video-2.mp4
1958.6894836425781,33.009429931640625,0.8730828166007996,0.3,15,5,128,video-2.mp4
770.1353014707565,69.00635528564453,0.9988226294517517,0.4,1,5,128,video-2.mp4
770.1353014707565,83.61546325683594,0.9999717473983765,0.4,2,5,128,video-2.mp4
770.1353014707565,69.02645111083984,0.9988338947296143,0.4,3,5,128,video-2.mp4
770.1353014707565,80.77534484863281,0.9999512434005737,0.4,4,5,128,video-2.mp4
770.1353014707565,68.98858642578125,0.998833417892456,0.4,5,5,128,video-2.mp4
770.1353014707565,78.9196548461914,0.9999270439147949,0.4,6,5,128,video-2.mp4
770.1353014707565,69.06023406982422,0.9988695979118347,0.4,7,5,128,video-2.mp4
770.1353014707565,77.73212432861328,0.9998985528945923,0.4,8,5,128,video-2.mp4
770.1353014707565,61.13685607910156,0.9954115748405457,0.4,9,5,128,video-2.mp4
845.3072700500488,48.6461067199707,0.9627253413200378,0.4,10,5,128,video-2.mp4
981.8147277832031,43.476104736328125,0.9174210429191589,0.4,11,5,128,video-2.mp4
1344.0304107666016,39.04985809326172,0.8784317374229431,0.4,12,5,128,video-2.mp4
1616.7876892089844,35.76271438598633,0.861844003200531,0.4,13,5,128,video-2.mp4
1660.1629943847656,33.584590911865234,0.8519040942192078,0.4,14,5,128,video-2.mp4
1958.6894836425781,31.194690704345703,0.8373040556907654,0.4,15,5,128,video-2.mp4
770.1353014707565,68.92337036132812,0.9988020658493042,0.5,1,5,128,video-2.mp4
770.1353014707565,86.56159973144531,0.9999899864196777,0.5,2,5,128,video-2.mp4
770.1353014707565,68.95894622802734,0.9988168478012085,0.5,3,5,128,video-2.mp4
770.1353014707565,81.79116821289062,0.9999670386314392,0.5,4,5,128,video-2.mp4
770.1353014707565,69.0003662109375,0.9988381862640381,0.5,5,5,128,video-2.mp4
770.1353014707565,78.89877319335938,0.9999269247055054,0.5,6,5,128,video-2.mp4
770.1353014707565,69.05725860595703,0.9988698959350586,0.5,7,5,128,video-2.mp4
770.1353014707565,77.7077407836914,0.9998976588249207,0.5,8,5,128,video-2.mp4
770.1353014707565,61.13579559326172,0.9954110980033875,0.5,9,5,128,video-2.mp4
845.3072700500488,48.309078216552734,0.9597023725509644,0.5,10,5,128,video-2.mp4
981.8147277832031,42.934974670410156,0.9092576503753662,0.5,11,5,128,video-2.mp4
1344.0304107666016,37.875404357910156,0.852408766746521,0.5,12,5,128,video-2.mp4
1616.7876892089844,34.41922378540039,0.8250502943992615,0.5,13,5,128,video-2.mp4
1660.1629943847656,32.02315139770508,0.8053392171859741,0.5,14,5,128,video-2.mp4
1958.6894836425781,29.596158981323242,0.7853721380233765,0.5,15,5,128,video-2.mp4
770.1353014707565,68.9233627319336,0.9988020658493042,0.6,1,5,128,video-2.mp4
770.1353014707565,86.57733917236328,0.9999899864196777,0.6,2,5,128,video-2.mp4
770.1353014707565,68.88324737548828,0.9987966418266296,0.6,3,5,128,video-2.mp4
770.1353014707565,83.2278823852539,0.9999839663505554,0.6,4,5,128,video-2.mp4
770.1353014707565,68.92150115966797,0.9988183975219727,0.6,5,5,128,video-2.mp4
770.1353014707565,78.92687225341797,0.9999272227287292,0.6,6,5,128,video-2.mp4
770.1353014707565,69.05827331542969,0.998869776725769,0.6,7,5,128,video-2.mp4
770.1353014707565,77.69860076904297,0.9998970031738281,0.6,8,5,128,video-2.mp4
770.1353014707565,61.13477325439453,0.995410680770874,0.6,9,5,128,video-2.mp4
845.3072700500488,48.153133392333984,0.9593140482902527,0.6,10,5,128,video-2.mp4
981.8147277832031,42.69660949707031,0.9051650762557983,0.6,11,5,128,video-2.mp4
1344.0304107666016,37.1837158203125,0.8341048955917358,0.6,12,5,128,video-2.mp4
1616.7876892089844,33.51042938232422,0.7919306755065918,0.6,13,5,128,video-2.mp4
1660.1629943847656,30.972450256347656,0.7613414525985718,0.6,14,5,128,video-2.mp4
1958.6894836425781,28.437156677246094,0.7295712232589722,0.6,15,5,128,video-2.mp4
770.1353014707565,69.00636291503906,0.9988226294517517,0.7,1,5,128,video-2.mp4
770.1353014707565,83.5509262084961,0.9999715685844421,0.7,2,5,128,video-2.mp4
770.1353014707565,68.94741821289062,0.9988143444061279,0.7,3,5,128,video-2.mp4
770.1353014707565,81.68305206298828,0.9999678134918213,0.7,4,5,128,video-2.mp4
770.1353014707565,68.90874481201172,0.9988148212432861,0.7,5,5,128,video-2.mp4
770.1353014707565,78.8957290649414,0.9999265670776367,0.7,6,5,128,video-2.mp4
770.1353014707565,69.05414581298828,0.9988694190979004,0.7,7,5,128,video-2.mp4
770.1353014707565,77.62602996826172,0.9998961687088013,0.7,8,5,128,video-2.mp4
770.1353014707565,61.1226806640625,0.9953905940055847,0.7,9,5,128,video-2.mp4
845.3072700500488,47.969757080078125,0.9573796987533569,0.7,10,5,128,video-2.mp4
981.8147277832031,42.16658401489258,0.8963930606842041,0.7,11,5,128,video-2.mp4
1344.0304107666016,36.60286331176758,0.8128485679626465,0.7,12,5,128,video-2.mp4
1616.7876892089844,32.59430694580078,0.7481648325920105,0.7,13,5,128,video-2.mp4
1660.1629943847656,29.926156997680664,0.7006258368492126,0.7,14,5,128,video-2.mp4
1958.6894836425781,27.292816162109375,0.6523410081863403,0.7,15,5,128,video-2.mp4
770.1353014707565,68.92337036132812,0.9988020658493042,0.8,1,5,128,video-2.mp4
770.1353014707565,86.39552307128906,0.9999897480010986,0.8,2,5,128,video-2.mp4
770.1353014707565,68.87557983398438,0.9987966418266296,0.8,3,5,128,video-2.mp4
770.1353014707565,82.96466064453125,0.9999836683273315,0.8,4,5,128,video-2.mp4
770.1353014707565,68.84589385986328,0.9987988471984863,0.8,5,5,128,video-2.mp4
770.1353014707565,78.86158752441406,0.9999257922172546,0.8,6,5,128,video-2.mp4
770.1353014707565,68.97216033935547,0.998849093914032,0.8,7,5,128,video-2.mp4
770.1353014707565,78.01763153076172,0.9999109506607056,0.8,8,5,128,video-2.mp4
770.1353014707565,61.10959243774414,0.9953710436820984,0.8,9,5,128,video-2.mp4
845.3072700500488,47.572792053222656,0.9534856081008911,0.8,10,5,128,video-2.mp4
981.8147277832031,41.87698745727539,0.8902223110198975,0.8,11,5,128,video-2.mp4
1344.0304107666016,35.92253112792969,0.7812225222587585,0.8,12,5,128,video-2.mp4
1616.7876892089844,31.89925193786621,0.7106029391288757,0.8,13,5,128,video-2.mp4
1660.1629943847656,29.221363067626953,0.6552326083183289,0.8,14,5,128,video-2.mp4
1958.6894836425781,26.565134048461914,0.5985556840896606,0.8,15,5,128,video-2.mp4
182.0,inf,1.0,0.0,0,0,256,video-2.mp4
1662.3955078125,76.06004333496094,0.9997655749320984,0.0,1,0,256,video-2.mp4
1662.3955078125,70.5268325805664,0.9991976618766785,0.0,2,0,256,video-2.mp4
1662.3955078125,63.83551788330078,0.99603271484375,0.0,3,0,256,video-2.mp4
1662.3955078125,60.440887451171875,0.9912394285202026,0.0,4,0,256,video-2.mp4
1662.3955078125,57.80830001831055,0.9839848875999451,0.0,5,0,256,video-2.mp4
1662.3955078125,55.77779006958008,0.9747087955474854,0.0,6,0,256,video-2.mp4
1662.3955078125,54.14935302734375,0.963763415813446,0.0,7,0,256,video-2.mp4
1662.3955078125,52.80134582519531,0.9514868259429932,0.0,8,0,256,video-2.mp4
1662.3955078125,51.55739974975586,0.9382798075675964,0.0,9,0,256,video-2.mp4
1771.8104629516602,48.57185363769531,0.9193969964981079,0.0,10,0,256,video-2.mp4
2040.2929229736328,46.43083572387695,0.9054095149040222,0.0,11,0,256,video-2.mp4
2407.954833984375,44.17960739135742,0.8964622020721436,0.0,12,0,256,video-2.mp4
2725.8436889648438,43.20282745361328,0.9023866057395935,0.0,13,0,256,video-2.mp4
2760.4296875,42.15696716308594,0.8994418978691101,0.0,14,0,256,video-2.mp4
3218.6452026367188,41.39131164550781,0.9032236933708191,0.0,15,0,256,video-2.mp4
1662.3955078125,76.06001281738281,0.9997655749320984,0.0,1,1,256,video-2.mp4
1662.3955078125,70.52684783935547,0.9991976618766785,0.0,2,1,256,video-2.mp4
1662.3955078125,63.83550262451172,0.9960326552391052,0.0,3,1,256,video-2.mp4
1662.3955078125,60.440879821777344,0.9912394285202026,0.0,4,1,256,video-2.mp4
1662.3955078125,57.80830001831055,0.9839848875999451,0.0,5,1,256,video-2.mp4
1662.3955078125,55.777767181396484,0.9747087359428406,0.0,6,1,256,video-2.mp4
1662.3955078125,54.14935302734375,0.963763415813446,0.0,7,1,256,video-2.mp4
1662.3955078125,52.80134582519531,0.9514869451522827,0.0,8,1,256,video-2.mp4
1662.3955078125,51.55739974975586,0.9382798075675964,0.0,9,1,256,video-2.mp4
1771.8104629516602,48.57185363769531,0.9193969964981079,0.0,10,1,256,video-2.mp4
2040.2929229736328,46.430843353271484,0.9054095149040222,0.0,11,1,256,video-2.mp4
2407.954833984375,44.17961502075195,0.8964622020721436,0.0,12,1,256,video-2.mp4
2725.8436889648438,43.20283126831055,0.9023866653442383,0.0,13,1,256,video-2.mp4
2760.4296875,42.15697479248047,0.8994418978691101,0.0,14,1,256,video-2.mp4
3218.6452026367188,41.39131164550781,0.9032236337661743,0.0,15,1,256,video-2.mp4
1662.3955078125,75.9765853881836,0.9997618198394775,0.1,1,1,256,video-2.mp4
1662.3955078125,70.52698516845703,0.9991978406906128,0.1,2,1,256,video-2.mp4
1662.3955078125,63.83513259887695,0.9960322380065918,0.1,3,1,256,video-2.mp4
1662.3955078125,60.44100570678711,0.9912396669387817,0.1,4,1,256,video-2.mp4
1662.3955078125,57.80828094482422,0.9839848875999451,0.1,5,1,256,video-2.mp4
1662.3955078125,55.777854919433594,0.974709153175354,0.1,6,1,256,video-2.mp4
1662.3955078125,54.149410247802734,0.9637638330459595,0.1,7,1,256,video-2.mp4
1662.3955078125,52.80140686035156,0.9514874815940857,0.1,8,1,256,video-2.mp4
1662.3955078125,51.46908950805664,0.9371423721313477,0.1,9,1,256,video-2.mp4
1771.8104629516602,48.45950698852539,0.9179498553276062,0.1,10,1,256,video-2.mp4
2040.2929229736328,45.781795501708984,0.9024615287780762,0.1,11,1,256,video-2.mp4
2407.954833984375,43.556365966796875,0.8928250074386597,0.1,12,1,256,video-2.mp4
2725.8436889648438,42.27342987060547,0.8976508975028992,0.1,13,1,256,video-2.mp4
2760.4296875,41.50960159301758,0.8984519839286804,0.1,14,1,256,video-2.mp4
3218.6452026367188,40.50896072387695,0.9003180861473083,0.1,15,1,256,video-2.mp4
1662.3955078125,76.06004333496094,0.9997655749320984,0.2,1,1,256,video-2.mp4
1662.3955078125,70.52838897705078,0.9991981387138367,0.2,2,1,256,video-2.mp4
1662.3955078125,63.83460235595703,0.9960317015647888,0.2,3,1,256,video-2.mp4
1662.3955078125,60.44114685058594,0.9912399649620056,0.2,4,1,256,video-2.mp4
1662.3955078125,57.72992706298828,0.9837192893028259,0.2,5,1,256,video-2.mp4
1662.3955078125,55.77804183959961,0.97471022605896,0.2,6,1,256,video-2.mp4
1662.3955078125,54.1495361328125,0.9637649059295654,0.2,7,1,256,video-2.mp4
1662.3955078125,52.8015251159668,0.9514888525009155,0.2,8,1,256,video-2.mp4
1662.3955078125,51.55752944946289,0.9382815361022949,0.2,9,1,256,video-2.mp4
1771.8104629516602,48.27344512939453,0.9176610708236694,0.2,10,1,256,video-2.mp4
2040.2929229736328,45.57537841796875,0.8997588157653809,0.2,11,1,256,video-2.mp4
2407.954833984375,42.777713775634766,0.8865363001823425,0.2,12,1,256,video-2.mp4
2725.8436889648438,41.49037551879883,0.8930813670158386,0.2,13,1,256,video-2.mp4
2760.4296875,40.91172790527344,0.894732654094696,0.2,14,1,256,video-2.mp4
3218.6452026367188,39.732059478759766,0.8972694277763367,0.2,15,1,256,video-2.mp4
1662.3955078125,76.06000518798828,0.9997655749320984,0.3,1,1,256,video-2.mp4
1662.3955078125,70.52932739257812,0.999198317527771,0.3,2,1,256,video-2.mp4
1662.3955078125,63.833316802978516,0.9960304498672485,0.3,3,1,256,video-2.mp4
1662.3955078125,60.44086837768555,0.9912393093109131,0.3,4,1,256,video-2.mp4
1662.3955078125,57.730018615722656,0.9837197661399841,0.3,5,1,256,video-2.mp4
1662.3955078125,55.69693374633789,0.9742786288261414,0.3,6,1,256,video-2.mp4
1662.3955078125,54.06595230102539,0.9631332159042358,0.3,7,1,256,video-2.mp4
1662.3955078125,52.80170440673828,0.9514907598495483,0.3,8,1,256,video-2.mp4
1662.3955078125,51.55766296386719,0.9382835626602173,0.3,9,1,256,video-2.mp4
1771.8104629516602,48.20880889892578,0.9166518449783325,0.3,10,1,256,video-2.mp4
2040.2929229736328,44.94910430908203,0.8962756991386414,0.3,11,1,256,video-2.mp4
2407.954833984375,41.8924560546875,0.8778265714645386,0.3,12,1,256,video-2.mp4
2725.8436889648438,40.79595184326172,0.8885151147842407,0.3,13,1,256,video-2.mp4
2760.4296875,40.349143981933594,0.8929122686386108,0.3,14,1,256,video-2.mp4
3218.6452026367188,38.66383743286133,0.8933550119400024,0.3,15,1,256,video-2.mp4
1662.3955078125,75.97660827636719,0.9997618198394775,0.4,1,1,256,video-2.mp4
1662.3955078125,70.53253173828125,0.9991990923881531,0.4,2,1,256,video-2.mp4
1662.3955078125,63.832420349121094,0.9960293769836426,0.4,3,1,256,video-2.mp4
1662.3955078125,60.363895416259766,0.9910974502563477,0.4,4,1,256,video-2.mp4
1662.3955078125,57.80853271484375,0.9839858412742615,0.4,5,1,256,video-2.mp4
1662.3955078125,55.77861022949219,0.9747135639190674,0.4,6,1,256,video-2.mp4
1662.3955078125,54.066162109375,0.9631350040435791,0.4,7,1,256,video-2.mp4
1662.3955078125,52.71514129638672,0.9506248235702515,0.4,8,1,256,video-2.mp4
1662.3955078125,51.55785369873047,0.9382861852645874,0.4,9,1,256,video-2.mp4
1771.8104629516602,48.12604522705078,0.9165231585502625,0.4,10,1,256,video-2.mp4
2040.2929229736328,44.53049850463867,0.8934749364852905,0.4,11,1,256,video-2.mp4
2407.954833984375,41.36660385131836,0.8704656958580017,0.4,12,1,256,video-2.mp4
2725.8436889648438,39.96113586425781,0.8799185752868652,0.4,13,1,256,video-2.mp4
2760.4296875,39.74470901489258,0.8914375305175781,0.4,14,1,256,video-2.mp4
3218.6452026367188,38.07714080810547,0.8906518816947937,0.4,15,1,256,video-2.mp4
1662.3955078125,76.06002044677734,0.9997655749320984,0.5,1,1,256,video-2.mp4
1662.3955078125,70.53581237792969,0.9991999864578247,0.5,2,1,256,video-2.mp4
1662.3955078125,63.756099700927734,0.995964527130127,0.5,3,1,256,video-2.mp4
1662.3955078125,60.438270568847656,0.9912340044975281,0.5,4,1,256,video-2.mp4
1662.3955078125,57.80833435058594,0.983985185623169,0.5,5,1,256,video-2.mp4
1662.3955078125,55.69742965698242,0.9742817282676697,0.5,6,1,256,video-2.mp4
1662.3955078125,54.06657028198242,0.9631385207176208,0.5,7,1,256,video-2.mp4
1662.3955078125,52.80222702026367,0.9514965415000916,0.5,8,1,256,video-2.mp4
1662.3955078125,51.46970748901367,0.937151312828064,0.5,9,1,256,video-2.mp4
1771.8104629516602,47.7398681640625,0.9128036499023438,0.5,10,1,256,video-2.mp4
2040.2929229736328,43.988433837890625,0.8887594938278198,0.5,11,1,256,video-2.mp4
2407.954833984375,40.880252838134766,0.8645086288452148,0.5,12,1,256,video-2.mp4
2725.8436889648438,39.33873748779297,0.8742658495903015,0.5,13,1,256,video-2.mp4
2760.4296875,39.313270568847656,0.8881937861442566,0.5,14,1,256,video-2.mp4
3218.6452026367188,37.46088790893555,0.8844258189201355,0.5,15,1,256,video-2.mp4
1662.3955078125,75.9765853881836,0.9997618198394775,0.6,1,1,256,video-2.mp4
1662.3955078125,70.53849792480469,0.9992005228996277,0.6,2,1,256,video-2.mp4
1662.3955078125,63.75379943847656,0.9959620833396912,0.6,3,1,256,video-2.mp4
1662.3955078125,60.36038589477539,0.9910900592803955,0.6,4,1,256,video-2.mp4
1662.3955078125,57.72972869873047,0.983718752861023,0.6,5,1,256,video-2.mp4
1662.3955078125,55.69791030883789,0.9742844104766846,0.6,6,1,256,video-2.mp4
1662.3955078125,54.06679916381836,0.9631403684616089,0.6,7,1,256,video-2.mp4
1662.3955078125,52.71547317504883,0.9506284594535828,0.6,8,1,256,video-2.mp4
1662.3955078125,51.558067321777344,0.9382893443107605,0.6,9,1,256,video-2.mp4
1771.8104629516602,47.60493850708008,0.9122931361198425,0.6,10,1,256,video-2.mp4
2040.2929229736328,43.47661590576172,0.8831949234008789,0.6,11,1,256,video-2.mp4
2407.954833984375,40.267581939697266,0.8577372431755066,0.6,12,1,256,video-2.mp4
2725.8436889648438,38.412418365478516,0.8634182214736938,0.6,13,1,256,video-2.mp4
2760.4296875,38.658172607421875,0.8827880620956421,0.6,14,1,256,video-2.mp4
3218.6452026367188,36.771034240722656,0.8826808929443359,0.6,15,1,256,video-2.mp4
1662.3955078125,75.97655487060547,0.9997618198394775,0.7,1,1,256,video-2.mp4
1662.3955078125,70.4663314819336,0.9991880655288696,0.7,2,1,256,video-2.mp4
1662.3955078125,63.752349853515625,0.9959604740142822,0.7,3,1,256,video-2.mp4
1662.3955078125,60.35504913330078,0.991078794002533,0.7,4,1,256,video-2.mp4
1662.3955078125,57.72909164428711,0.983716607093811,0.7,5,1,256,video-2.mp4
1662.3955078125,55.698036193847656,0.9742854833602905,0.7,6,1,256,video-2.mp4
1662.3955078125,54.15065002441406,0.9637741446495056,0.7,7,1,256,video-2.mp4
1662.3955078125,52.71570587158203,0.9506308436393738,0.7,8,1,256,video-2.mp4
1662.3955078125,51.558250427246094,0.9382919073104858,0.7,9,1,256,video-2.mp4
1771.8104629516602,47.4444465637207,0.9102764129638672,0.7,10,1,256,video-2.mp4
2040.2929229736328,43.10686111450195,0.8774649500846863,0.7,11,1,256,video-2.mp4
2407.954833984375,39.6910514831543,0.8466157913208008,0.7,12,1,256,video-2.mp4
2725.8436889648438,38.06587219238281,0.8567513823509216,0.7,13,1,256,video-2.mp4
2760.4296875,38.244632720947266,0.8793861269950867,0.7,14,1,256,video-2.mp4
3218.6452026367188,36.19453811645508,0.8753964304924011,0.7,15,1,256,video-2.mp4
1662.3955078125,75.97660064697266,0.9997618198394775,0.8,1,1,256,video-2.mp4
1662.3955078125,70.4678726196289,0.9991883635520935,0.8,2,1,256,video-2.mp4
1662.3955078125,63.74995803833008,0.9959580302238464,0.8,3,1,256,video-2.mp4
1662.3955078125,60.3514404296875,0.9910712242126465,0.8,4,1,256,video-2.mp4
1662.3955078125,57.80805587768555,0.9839844107627869,0.8,5,1,256,video-2.mp4
1662.3955078125,55.6980094909668,0.9742852449417114,0.8,6,1,256,video-2.mp4
1662.3955078125,54.06675338745117,0.9631399512290955,0.8,7,1,256,video-2.mp4
1662.3955078125,52.802364349365234,0.9514979124069214,0.8,8,1,256,video-2.mp4
1662.3955078125,51.46980285644531,0.9371527433395386,0.8,9,1,256,video-2.mp4
1771.8104629516602,47.24398422241211,0.9079450368881226,0.8,10,1,256,video-2.mp4
2040.2929229736328,42.697689056396484,0.8726369738578796,0.8,11,1,256,video-2.mp4
2407.954833984375,39.40275192260742,0.8412057757377625,0.8,12,1,256,video-2.mp4
