size,psnr,ssim,loss,frame_id,nframes,model_id,video
4063.6509704589844,37.621700286865234,0.9719168543815613,0.7,5,1,512,video-4.mp4
4336.488372802734,35.86572265625,0.9658789038658142,0.7,6,1,512,video-4.mp4
4405.018463134766,34.360721588134766,0.9598840475082397,0.7,7,1,512,video-4.mp4
4717.59765625,34.245296478271484,0.9567603468894958,0.7,8,1,512,video-4.mp4
4675.923004150391,35.194976806640625,0.9631351828575134,0.7,9,1,512,video-4.mp4
4677.227966308594,36.03791427612305,0.9657672643661499,0.7,10,1,512,video-4.mp4
4617.038726806641,35.26447296142578,0.9628229141235352,0.7,11,1,512,video-4.mp4
5106.6900634765625,32.986839294433594,0.9521121382713318,0.7,12,1,512,video-4.mp4
5518.1212158203125,32.536048889160156,0.9502488970756531,0.7,13,1,512,video-4.mp4
5401.8265380859375,33.34730911254883,0.9531887769699097,0.7,14,1,512,video-4.mp4
4938.135284423828,33.68216323852539,0.955963134765625,0.7,15,1,512,video-4.mp4
2660.445281982422,41.70366668701172,0.9827814102172852,0.8,1,1,512,video-4.mp4
4241.4366455078125,33.83479309082031,0.9601044058799744,0.8,2,1,512,video-4.mp4
4606.202606201172,34.50056457519531,0.9646821022033691,0.8,3,1,512,video-4.mp4
4573.7623291015625,35.80192947387695,0.9672272205352783,0.8,4,1,512,video-4.mp4
4063.6509704589844,37.14549255371094,0.9708489179611206,0.8,5,1,512,video-4.mp4
4336.488372802734,35.5836181640625,0.9646332263946533,0.8,6,1,512,video-4.mp4
4405.018463134766,33.766109466552734,0.9562941789627075,0.8,7,1,512,video-4.mp4
4717.59765625,33.28197479248047,0.9526087641716003,0.8,8,1,512,video-4.mp4
4675.923004150391,34.83967208862305,0.9615570902824402,0.8,9,1,512,video-4.mp4
4677.227966308594,35.14922332763672,0.9629194140434265,0.8,10,1,512,video-4.mp4
4617.038726806641,34.54827117919922,0.9599876403808594,0.8,11,1,512,video-4.mp4
5106.6900634765625,31.77733612060547,0.9450597763061523,0.8,12,1,512,video-4.mp4
5518.1212158203125,31.414649963378906,0.9440659284591675,0.8,13,1,512,video-4.mp4
5401.8265380859375,32.24138259887695,0.9475253820419312,0.8,14,1,512,video-4.mp4
4938.135284423828,33.08442306518555,0.953221321105957,0.8,15,1,512,video-4.mp4
2660.445281982422,42.52459716796875,0.9837207794189453,0.0,1,3,512,video-4.mp4
4241.4366455078125,40.8041877746582,0.9797360301017761,0.0,2,3,512,video-4.mp4
4606.202606201172,40.619056701660156,0.9792067408561707,0.0,3,3,512,video-4.mp4
4573.7623291015625,40.22089767456055,0.9772871732711792,0.0,4,3,512,video-4.mp4
4063.6509704589844,40.025718688964844,0.9771711230278015,0.0,5,3,512,video-4.mp4
4336.488372802734,39.74811935424805,0.9761316180229187,0.0,6,3,512,video-4.mp4
4405.018463134766,39.70341110229492,0.9762685298919678,0.0,7,3,512,video-4.mp4
4717.59765625,39.33799743652344,0.9741224050521851,0.0,8,3,512,video-4.mp4
4675.923004150391,39.41986083984375,0.974808394908905,0.0,9,3,512,video-4.mp4
4677.227966308594,39.17085647583008,0.9735478162765503,0.0,10,3,512,video-4.mp4
4617.038726806641,39.169349670410156,0.9740123152732849,0.0,11,3,512,video-4.mp4
5106.6900634765625,38.994747161865234,0.9730829000473022,0.0,12,3,512,video-4.mp4
5518.1212158203125,39.19534683227539,0.9745265245437622,0.0,13,3,512,video-4.mp4
5401.8265380859375,38.93885803222656,0.9724144339561462,0.0,14,3,512,video-4.mp4
4938.135284423828,38.97969055175781,0.9727020263671875,0.0,15,3,512,video-4.mp4
2660.445281982422,42.46522903442383,0.9836785197257996,0.1,1,3,512,video-4.mp4
4241.4366455078125,40.031620025634766,0.9785940647125244,0.1,2,3,512,video-4.mp4
4606.202606201172,38.88868713378906,0.9767218828201294,0.1,3,3,512,video-4.mp4
4573.7623291015625,39.713523864746094,0.9764205813407898,0.1,4,3,512,video-4.mp4
4063.6509704589844,39.27360534667969,0.9756639003753662,0.1,5,3,512,video-4.mp4
4336.488372802734,38.576786041259766,0.9737855195999146,0.1,6,3,512,video-4.mp4
4405.018463134766,39.05436325073242,0.975049614906311,0.1,7,3,512,video-4.mp4
4717.59765625,38.02633285522461,0.9712516069412231,0.1,8,3,512,video-4.mp4
4675.923004150391,37.68624496459961,0.9708659052848816,0.1,9,3,512,video-4.mp4
4677.227966308594,38.74930953979492,0.9728097319602966,0.1,10,3,512,video-4.mp4
4617.038726806641,38.26666259765625,0.9722294807434082,0.1,11,3,512,video-4.mp4
5106.6900634765625,37.25247573852539,0.9694249033927917,0.1,12,3,512,video-4.mp4
5518.1212158203125,38.171016693115234,0.9725546836853027,0.1,13,3,512,video-4.mp4
5401.8265380859375,37.53322982788086,0.9693670272827148,0.1,14,3,512,video-4.mp4
4938.135284423828,36.9179801940918,0.9680318236351013,0.1,15,3,512,video-4.mp4
2660.445281982422,42.41548156738281,0.9836186170578003,0.2,1,3,512,video-4.mp4
4241.4366455078125,39.159061431884766,0.9768306612968445,0.2,2,3,512,video-4.mp4
4606.202606201172,37.56851577758789,0.9730930328369141,0.2,3,3,512,video-4.mp4
4573.7623291015625,39.49777603149414,0.9760036468505859,0.2,4,3,512,video-4.mp4
4063.6509704589844,38.75027847290039,0.9748052358627319,0.2,5,3,512,video-4.mp4
4336.488372802734,37.23041534423828,0.9707509279251099,0.2,6,3,512,video-4.mp4
4405.018463134766,37.92947769165039,0.9730209708213806,0.2,7,3,512,video-4.mp4
4717.59765625,36.37593460083008,0.9668514132499695,0.2,8,3,512,video-4.mp4
4675.923004150391,35.400150299072266,0.9643100500106812,0.2,9,3,512,video-4.mp4
4677.227966308594,38.27395248413086,0.9717816114425659,0.2,10,3,512,video-4.mp4
4617.038726806641,37.195838928222656,0.9696211814880371,0.2,11,3,512,video-4.mp4
5106.6900634765625,35.5063362121582,0.9637254476547241,0.2,12,3,512,video-4.mp4
5518.1212158203125,36.951908111572266,0.9701043963432312,0.2,13,3,512,video-4.mp4
5401.8265380859375,35.21199417114258,0.963627815246582,0.2,14,3,512,video-4.mp4
4938.135284423828,34.14882278442383,0.9597320556640625,0.2,15,3,512,video-4.mp4
2660.445281982422,42.30073547363281,0.9835061430931091,0.3,1,3,512,video-4.mp4
4241.4366455078125,37.97458267211914,0.9742915034294128,0.3,2,3,512,video-4.mp4
4606.202606201172,35.92778015136719,0.9685630798339844,0.3,3,3,512,video-4.mp4
4573.7623291015625,38.75756072998047,0.9749931693077087,0.3,4,3,512,video-4.mp4
4063.6509704589844,37.58891296386719,0.972705602645874,0.3,5,3,512,video-4.mp4
4336.488372802734,35.8245964050293,0.966770589351654,0.3,6,3,512,video-4.mp4
4405.018463134766,37.18095779418945,0.9705769419670105,0.3,7,3,512,video-4.mp4
4717.59765625,34.72502517700195,0.9605845212936401,0.3,8,3,512,video-4.mp4
4675.923004150391,33.306175231933594,0.955298662185669,0.3,9,3,512,video-4.mp4
4677.227966308594,37.98847198486328,0.9709488749504089,0.3,10,3,512,video-4.mp4
4617.038726806641,36.40951919555664,0.9670155048370361,0.3,11,3,512,video-4.mp4
5106.6900634765625,34.16999053955078,0.9578300714492798,0.3,12,3,512,video-4.mp4
5518.1212158203125,36.098793029785156,0.9670552015304565,0.3,13,3,512,video-4.mp4
5401.8265380859375,34.011898040771484,0.9574277400970459,0.3,14,3,512,video-4.mp4
4938.135284423828,32.647701263427734,0.9512805938720703,0.3,15,3,512,video-4.mp4
2660.445281982422,42.1561393737793,0.9834152460098267,0.4,1,3,512,video-4.mp4
4241.4366455078125,36.99256134033203,0.9719823598861694,0.4,2,3,512,video-4.mp4
4606.202606201172,34.51457214355469,0.964055061340332,0.4,3,3,512,video-4.mp4
4573.7623291015625,38.34310531616211,0.973699688911438,0.4,4,3,512,video-4.mp4
4063.6509704589844,36.83382034301758,0.970428466796875,0.4,5,3,512,video-4.mp4
4336.488372802734,35.08340072631836,0.9640946388244629,0.4,6,3,512,video-4.mp4
4405.018463134766,36.61084747314453,0.9690524935722351,0.4,7,3,512,video-4.mp4
4717.59765625,33.559852600097656,0.9551894664764404,0.4,8,3,512,video-4.mp4
4675.923004150391,31.757644653320312,0.9467976093292236,0.4,9,3,512,video-4.mp4
4677.227966308594,37.12450408935547,0.9688076376914978,0.4,10,3,512,video-4.mp4
4617.038726806641,34.95448684692383,0.9620508551597595,0.4,11,3,512,video-4.mp4
5106.6900634765625,32.35860061645508,0.9491960406303406,0.4,12,3,512,video-4.mp4
5518.1212158203125,35.20517349243164,0.9640514254570007,0.4,13,3,512,video-4.mp4
5401.8265380859375,32.496517181396484,0.9508787989616394,0.4,14,3,512,video-4.mp4
4938.135284423828,30.85993003845215,0.9414376616477966,0.4,15,3,512,video-4.mp4
2660.445281982422,42.11427688598633,0.9833284616470337,0.5,1,3,512,video-4.mp4
4241.4366455078125,36.467586517333984,0.9695212244987488,0.5,2,3,512,video-4.mp4
4606.202606201172,33.521724700927734,0.9593914747238159,0.5,3,3,512,video-4.mp4
4573.7623291015625,37.80272674560547,0.9725465774536133,0.5,4,3,512,video-4.mp4
4063.6509704589844,36.32955551147461,0.9688643217086792,0.5,5,3,512,video-4.mp4
4336.488372802734,34.022987365722656,0.9592477679252625,0.5,6,3,512,video-4.mp4
4405.018463134766,35.3145866394043,0.9648295640945435,0.5,7,3,512,video-4.mp4
4717.59765625,32.18972396850586,0.9479267001152039,0.5,8,3,512,video-4.mp4
4675.923004150391,30.50847053527832,0.9380898475646973,0.5,9,3,512,video-4.mp4
4677.227966308594,36.803504943847656,0.9680416584014893,0.5,10,3,512,video-4.mp4
4617.038726806641,34.121524810791016,0.9580618143081665,0.5,11,3,512,video-4.mp4
5106.6900634765625,30.861160278320312,0.9390537142753601,0.5,12,3,512,video-4.mp4
5518.1212158203125,33.94182205200195,0.9580501317977905,0.5,13,3,512,video-4.mp4
5401.8265380859375,31.08074188232422,0.9411001205444336,0.5,14,3,512,video-4.mp4
4938.135284423828,29.438461303710938,0.9298407435417175,0.5,15,3,512,video-4.mp4
2660.445281982422,41.97254180908203,0.98314368724823,0.6,1,3,512,video-4.mp4
4241.4366455078125,35.38214874267578,0.9660808444023132,0.6,2,3,512,video-4.mp4
4606.202606201172,32.44139862060547,0.9536476135253906,0.6,3,3,512,video-4.mp4
4573.7623291015625,37.10488510131836,0.9706692695617676,0.6,4,3,512,video-4.mp4
4063.6509704589844,35.34156036376953,0.9652166366577148,0.6,5,3,512,video-4.mp4
4336.488372802734,33.11444854736328,0.9548096060752869,0.6,6,3,512,video-4.mp4
4405.018463134766,34.75774002075195,0.9626291990280151,0.6,7,3,512,video-4.mp4
4717.59765625,31.257455825805664,0.9415982961654663,0.6,8,3,512,video-4.mp4
4675.923004150391,29.449968338012695,0.9292265772819519,0.6,9,3,512,video-4.mp4
4677.227966308594,36.45658874511719,0.9667311906814575,0.6,10,3,512,video-4.mp4
4617.038726806641,33.31889724731445,0.9541630148887634,0.6,11,3,512,video-4.mp4
5106.6900634765625,29.870471954345703,0.931472897529602,0.6,12,3,512,video-4.mp4
5518.1212158203125,33.12113571166992,0.9542278051376343,0.6,13,3,512,video-4.mp4
5401.8265380859375,30.097440719604492,0.9340884685516357,0.6,14,3,512,video-4.mp4
4938.135284423828,28.161205291748047,0.918723464012146,0.6,15,3,512,video-4.mp4
2660.445281982422,41.86487579345703,0.9829778671264648,0.7,1,3,512,video-4.mp4
4241.4366455078125,34.54533767700195,0.9628917574882507,0.7,2,3,512,video-4.mp4
4606.202606201172,31.158180236816406,0.9474610090255737,0.7,3,3,512,video-4.mp4
4573.7623291015625,36.58422088623047,0.9694209098815918,0.7,4,3,512,video-4.mp4
4063.6509704589844,34.59899139404297,0.9632346034049988,0.7,5,3,512,video-4.mp4
4336.488372802734,31.92450714111328,0.9497973322868347,0.7,6,3,512,video-4.mp4
4405.018463134766,34.13442611694336,0.9591853022575378,0.7,7,3,512,video-4.mp4
4717.59765625,30.345170974731445,0.9331917762756348,0.7,8,3,512,video-4.mp4
4675.923004150391,28.45107650756836,0.9178391695022583,0.7,9,3,512,video-4.mp4
4677.227966308594,35.76728057861328,0.964995265007019,0.7,10,3,512,video-4.mp4
4617.038726806641,32.325843811035156,0.9489027261734009,0.7,11,3,512,video-4.mp4
5106.6900634765625,28.778018951416016,0.9216855764389038,0.7,12,3,512,video-4.mp4
5518.1212158203125,32.0913200378418,0.9489202499389648,0.7,13,3,512,video-4.mp4
5401.8265380859375,28.650426864624023,0.9220552444458008,0.7,14,3,512,video-4.mp4
4938.135284423828,26.824268341064453,0.9060618281364441,0.7,15,3,512,video-4.mp4
2660.445281982422,41.68062973022461,0.9827662706375122,0.8,1,3,512,video-4.mp4
4241.4366455078125,33.82350158691406,0.9593204259872437,0.8,2,3,512,video-4.mp4
4606.202606201172,30.49385643005371,0.940752387046814,0.8,3,3,512,video-4.mp4
4573.7623291015625,36.128787994384766,0.9679574370384216,0.8,4,3,512,video-4.mp4
4063.6509704589844,33.83368682861328,0.9599113464355469,0.8,5,3,512,video-4.mp4
4336.488372802734,31.427175521850586,0.9454964995384216,0.8,6,3,512,video-4.mp4
4405.018463134766,33.53565979003906,0.9560608863830566,0.8,7,3,512,video-4.mp4
4717.59765625,29.6216983795166,0.9261687994003296,0.8,8,3,512,video-4.mp4
4675.923004150391,27.677831649780273,0.9095251560211182,0.8,9,3,512,video-4.mp4
4677.227966308594,35.350955963134766,0.9631481170654297,0.8,10,3,512,video-4.mp4
4617.038726806641,31.50496482849121,0.9432680010795593,0.8,11,3,512,video-4.mp4
5106.6900634765625,27.622718811035156,0.9107363224029541,0.8,12,3,512,video-4.mp4
5518.1212158203125,31.553287506103516,0.9449059367179871,0.8,13,3,512,video-4.mp4
5401.8265380859375,28.20975112915039,0.9173957705497742,0.8,14,3,512,video-4.mp4
4938.135284423828,26.3017578125,0.8994823694229126,0.8,15,3,512,video-4.mp4
2660.445281982422,42.52460479736328,0.9837207794189453,0.0,1,5,512,video-4.mp4
4241.4366455078125,40.80419921875,0.9797359704971313,0.0,2,5,512,video-4.mp4
4606.202606201172,40.619144439697266,0.979206919670105,0.0,3,5,512,video-4.mp4
4573.7623291015625,40.220821380615234,0.977286696434021,0.0,4,5,512,video-4.mp4
4063.6509704589844,40.025535583496094,0.9771698713302612,0.0,5,5,512,video-4.mp4
4336.488372802734,39.74808883666992,0.9761316180229187,0.0,6,5,512,video-4.mp4
4405.018463134766,39.70344543457031,0.9762689471244812,0.0,7,5,512,video-4.mp4
4717.59765625,39.338043212890625,0.9741224646568298,0.0,8,5,512,video-4.mp4
4675.923004150391,39.41975784301758,0.9748079180717468,0.0,9,5,512,video-4.mp4
4677.227966308594,39.170467376708984,0.9735455513000488,0.0,10,5,512,video-4.mp4
4617.038726806641,39.16938781738281,0.9740127325057983,0.0,11,5,512,video-4.mp4
5106.6900634765625,38.99470138549805,0.9730825424194336,0.0,12,5,512,video-4.mp4
5518.1212158203125,39.195316314697266,0.9745261073112488,0.0,13,5,512,video-4.mp4
5401.8265380859375,38.93879318237305,0.9724136590957642,0.0,14,5,512,video-4.mp4
4938.135284423828,38.9800910949707,0.9727045893669128,0.0,15,5,512,video-4.mp4
2660.445281982422,42.4779052734375,0.9836536645889282,0.1,1,5,512,video-4.mp4
4241.4366455078125,39.861106872558594,0.9782673120498657,0.1,2,5,512,video-4.mp4
4606.202606201172,38.99605941772461,0.9765030741691589,0.1,3,5,512,video-4.mp4
4573.7623291015625,38.324127197265625,0.9737503528594971,0.1,4,5,512,video-4.mp4
4063.6509704589844,38.00779724121094,0.9732655882835388,0.1,5,5,512,video-4.mp4
4336.488372802734,39.355751037597656,0.975298285484314,0.1,6,5,512,video-4.mp4
4405.018463134766,38.51900100708008,0.9739093780517578,0.1,7,5,512,video-4.mp4
4717.59765625,37.50951385498047,0.9699379205703735,0.1,8,5,512,video-4.mp4
4675.923004150391,37.0565299987793,0.9694366455078125,0.1,9,5,512,video-4.mp4
4677.227966308594,36.63312530517578,0.9672759771347046,0.1,10,5,512,video-4.mp4
4617.038726806641,38.68395233154297,0.9729727506637573,0.1,11,5,512,video-4.mp4
5106.6900634765625,37.656105041503906,0.9701494574546814,0.1,12,5,512,video-4.mp4
5518.1212158203125,36.791229248046875,0.9693307280540466,0.1,13,5,512,video-4.mp4
5401.8265380859375,35.93489074707031,0.9654340744018555,0.1,14,5,512,video-4.mp4
4938.135284423828,35.30998611450195,0.9639883041381836,0.1,15,5,512,video-4.mp4
2660.445281982422,42.40495681762695,0.9835845828056335,0.2,1,5,512,video-4.mp4
4241.4366455078125,39.10541534423828,0.9765383005142212,0.2,2,5,512,video-4.mp4
4606.202606201172,37.664772033691406,0.9734992980957031,0.2,3,5,512,video-4.mp4
4573.7623291015625,36.76395797729492,0.9698559641838074,0.2,4,5,512,video-4.mp4
4063.6509704589844,36.275909423828125,0.968740701675415,0.2,5,5,512,video-4.mp4
4336.488372802734,38.605384826660156,0.9739540815353394,0.2,6,5,512,video-4.mp4
4405.018463134766,37.214656829833984,0.9704739451408386,0.2,7,5,512,video-4.mp4
4717.59765625,35.652889251708984,0.9638231992721558,0.2,8,5,512,video-4.mp4
4675.923004150391,34.727542877197266,0.9608645439147949,0.2,9,5,512,video-4.mp4
4677.227966308594,33.93916320800781,0.9565519094467163,0.2,10,5,512,video-4.mp4
4617.038726806641,38.08042907714844,0.9719581007957458,0.2,11,5,512,video-4.mp4
5106.6900634765625,35.923133850097656,0.9662820100784302,0.2,12,5,512,video-4.mp4
5518.1212158203125,34.207942962646484,0.9612232446670532,0.2,13,5,512,video-4.mp4
5401.8265380859375,33.466796875,0.9553324580192566,0.2,14,5,512,video-4.mp4
4938.135284423828,32.65310287475586,0.9518650770187378,0.2,15,5,512,video-4.mp4
2660.445281982422,42.262882232666016,0.9834668040275574,0.3,1,5,512,video-4.mp4
4241.4366455078125,37.871253967285156,0.9745981097221375,0.3,2,5,512,video-4.mp4
4606.202606201172,35.81003952026367,0.969157874584198,0.3,3,5,512,video-4.mp4
4573.7623291015625,34.702110290527344,0.9637666940689087,0.3,4,5,512,video-4.mp4
4063.6509704589844,34.10432815551758,0.961502730846405,0.3,5,5,512,video-4.mp4
4336.488372802734,38.13764572143555,0.9726277589797974,0.3,6,5,512,video-4.mp4
4405.018463134766,35.8614616394043,0.9665970206260681,0.3,7,5,512,video-4.mp4
4717.59765625,34.0475959777832,0.9567307233810425,0.3,8,5,512,video-4.mp4
4675.923004150391,32.8071403503418,0.951011598110199,0.3,9,5,512,video-4.mp4
4677.227966308594,31.828197479248047,0.944882333278656,0.3,10,5,512,video-4.mp4
4617.038726806641,37.505245208740234,0.9704227447509766,0.3,11,5,512,video-4.mp4
5106.6900634765625,34.669586181640625,0.9608798027038574,0.3,12,5,512,video-4.mp4
5518.1212158203125,32.6314811706543,0.9529234170913696,0.3,13,5,512,video-4.mp4
5401.8265380859375,31.303443908691406,0.9442729949951172,0.3,14,5,512,video-4.mp4
4938.135284423828,30.271099090576172,0.9376382231712341,0.3,15,5,512,video-4.mp4
2660.445281982422,42.177032470703125,0.9834332466125488,0.4,1,5,512,video-4.mp4
4241.4366455078125,37.22319793701172,0.9724566340446472,0.4,2,5,512,video-4.mp4
4606.202606201172,34.345821380615234,0.9639274477958679,0.4,3,5,512,video-4.mp4
4573.7623291015625,33.118221282958984,0.9572693705558777,0.4,4,5,512,video-4.mp4
4063.6509704589844,32.42721176147461,0.954392671585083,0.4,5,5,512,video-4.mp4
4336.488372802734,37.566749572753906,0.9714567065238953,0.4,6,5,512,video-4.mp4
4405.018463134766,34.92436218261719,0.9629291296005249,0.4,7,5,512,video-4.mp4
4717.59765625,32.737464904785156,0.9497670531272888,0.4,8,5,512,video-4.mp4
4675.923004150391,31.230424880981445,0.9411242008209229,0.4,9,5,512,video-4.mp4
4677.227966308594,30.249319076538086,0.933661937713623,0.4,10,5,512,video-4.mp4
4617.038726806641,36.95338821411133,0.9686405658721924,0.4,11,5,512,video-4.mp4
5106.6900634765625,33.70465850830078,0.9559363722801208,0.4,12,5,512,video-4.mp4
5518.1212158203125,31.206722259521484,0.9437336921691895,0.4,13,5,512,video-4.mp4
5401.8265380859375,29.650127410888672,0.9320289492607117,0.4,14,5,512,video-4.mp4
4938.135284423828,28.544261932373047,0.9237546324729919,0.4,15,5,512,video-4.mp4
2660.445281982422,42.07383346557617,0.9832209944725037,0.5,1,5,512,video-4.mp4
4241.4366455078125,36.623199462890625,0.9705845713615417,0.5,2,5,512,video-4.mp4
4606.202606201172,33.48746109008789,0.959615170955658,0.5,3,5,512,video-4.mp4
4573.7623291015625,32.18379592895508,0.9511770606040955,0.5,4,5,512,video-4.mp4
4063.6509704589844,31.492874145507812,0.9476693868637085,0.5,5,5,512,video-4.mp4
4336.488372802734,37.3015022277832,0.9704510569572449,0.5,6,5,512,video-4.mp4
4405.018463134766,33.49248123168945,0.9563784003257751,0.5,7,5,512,video-4.mp4
