size,psnr,ssim,loss,frame_id,nframes,model_id,video
1435.1549224853516,29.969064712524414,0.9372193217277527,0.2,7,5,128,video-6.mp4
1178.4404373168945,27.98468780517578,0.9284157156944275,0.2,8,5,128,video-6.mp4
781.5997085571289,27.005035400390625,0.9202871322631836,0.2,9,5,128,video-6.mp4
1005.858024597168,26.52741241455078,0.9158841967582703,0.2,10,5,128,video-6.mp4
1542.845458984375,32.478065490722656,0.9479286074638367,0.2,11,5,128,video-6.mp4
898.9897232055664,29.828977584838867,0.9379216432571411,0.2,12,5,128,video-6.mp4
925.1254768371582,28.971586227416992,0.9270534515380859,0.2,13,5,128,video-6.mp4
1124.6881294250488,27.262653350830078,0.9164175987243652,0.2,14,5,128,video-6.mp4
1463.4605407714844,26.89154624938965,0.9235047698020935,0.2,15,5,128,video-6.mp4
900.8589630126953,29.498369216918945,0.9328932762145996,0.3,1,5,128,video-6.mp4
1119.938980102539,26.970354080200195,0.9156825542449951,0.3,2,5,128,video-6.mp4
1571.623405456543,24.919788360595703,0.9017007350921631,0.3,3,5,128,video-6.mp4
1251.0393829345703,24.19422721862793,0.8974817991256714,0.3,4,5,128,video-6.mp4
1012.2873077392578,23.134449005126953,0.8792781829833984,0.3,5,5,128,video-6.mp4
896.702392578125,28.31011390686035,0.9233474731445312,0.3,6,5,128,video-6.mp4
1435.1549224853516,27.764636993408203,0.9255183935165405,0.3,7,5,128,video-6.mp4
1178.4404373168945,27.197940826416016,0.9196656942367554,0.3,8,5,128,video-6.mp4
781.5997085571289,26.745361328125,0.9126657247543335,0.3,9,5,128,video-6.mp4
1005.858024597168,26.36496925354004,0.9069764614105225,0.3,10,5,128,video-6.mp4
1542.845458984375,31.519174575805664,0.9425253868103027,0.3,11,5,128,video-6.mp4
898.9897232055664,28.067523956298828,0.9218098521232605,0.3,12,5,128,video-6.mp4
925.1254768371582,25.964780807495117,0.9024269580841064,0.3,13,5,128,video-6.mp4
1124.6881294250488,25.0140438079834,0.9002720713615417,0.3,14,5,128,video-6.mp4
1463.4605407714844,24.716062545776367,0.8955267667770386,0.3,15,5,128,video-6.mp4
900.8589630126953,25.501596450805664,0.9091529846191406,0.4,1,5,128,video-6.mp4
1119.938980102539,24.07659912109375,0.8909810781478882,0.4,2,5,128,video-6.mp4
1571.623405456543,23.36518096923828,0.8972904682159424,0.4,3,5,128,video-6.mp4
1251.0393829345703,22.587238311767578,0.8867480158805847,0.4,4,5,128,video-6.mp4
1012.2873077392578,21.810441970825195,0.8725492358207703,0.4,5,5,128,video-6.mp4
896.702392578125,28.873764038085938,0.9223604202270508,0.4,6,5,128,video-6.mp4
1435.1549224853516,27.9958438873291,0.9202396869659424,0.4,7,5,128,video-6.mp4
1178.4404373168945,25.791316986083984,0.904955267906189,0.4,8,5,128,video-6.mp4
781.5997085571289,24.57756996154785,0.896348237991333,0.4,9,5,128,video-6.mp4
1005.858024597168,24.4029541015625,0.8976726531982422,0.4,10,5,128,video-6.mp4
1542.845458984375,29.172924041748047,0.9308613538742065,0.4,11,5,128,video-6.mp4
898.9897232055664,26.434167861938477,0.9119844436645508,0.4,12,5,128,video-6.mp4
925.1254768371582,24.176931381225586,0.8885267972946167,0.4,13,5,128,video-6.mp4
1124.6881294250488,23.472246170043945,0.884669303894043,0.4,14,5,128,video-6.mp4
1463.4605407714844,23.265750885009766,0.8922070264816284,0.4,15,5,128,video-6.mp4
900.8589630126953,25.835172653198242,0.913592517375946,0.5,1,5,128,video-6.mp4
1119.938980102539,23.88011360168457,0.8879525065422058,0.5,2,5,128,video-6.mp4
1571.623405456543,22.807092666625977,0.8748501539230347,0.5,3,5,128,video-6.mp4
1251.0393829345703,21.850093841552734,0.8640623092651367,0.5,4,5,128,video-6.mp4
1012.2873077392578,21.222192764282227,0.8570218086242676,0.5,5,5,128,video-6.mp4
896.702392578125,28.04349708557129,0.9164056181907654,0.5,6,5,128,video-6.mp4
1435.1549224853516,26.181556701660156,0.9013288021087646,0.5,7,5,128,video-6.mp4
1178.4404373168945,23.695220947265625,0.8867261409759521,0.5,8,5,128,video-6.mp4
781.5997085571289,22.95406150817871,0.8838145136833191,0.5,9,5,128,video-6.mp4
1005.858024597168,22.802522659301758,0.8866276144981384,0.5,10,5,128,video-6.mp4
1542.845458984375,29.302412033081055,0.9276010990142822,0.5,11,5,128,video-6.mp4
898.9897232055664,26.24073028564453,0.9098817706108093,0.5,12,5,128,video-6.mp4
925.1254768371582,24.344661712646484,0.8871826529502869,0.5,13,5,128,video-6.mp4
1124.6881294250488,22.254358291625977,0.8733426928520203,0.5,14,5,128,video-6.mp4
1463.4605407714844,21.513486862182617,0.8657428622245789,0.5,15,5,128,video-6.mp4
900.8589630126953,24.449235916137695,0.9000479578971863,0.6,1,5,128,video-6.mp4
1119.938980102539,22.063264846801758,0.8724615573883057,0.6,2,5,128,video-6.mp4
1571.623405456543,21.130584716796875,0.8627206087112427,0.6,3,5,128,video-6.mp4
1251.0393829345703,20.185922622680664,0.8545273542404175,0.6,4,5,128,video-6.mp4
1012.2873077392578,19.28459358215332,0.8413795828819275,0.6,5,5,128,video-6.mp4
896.702392578125,25.546478271484375,0.8977440595626831,0.6,6,5,128,video-6.mp4
1435.1549224853516,24.309757232666016,0.8860195875167847,0.6,7,5,128,video-6.mp4
1178.4404373168945,22.731739044189453,0.8766951560974121,0.6,8,5,128,video-6.mp4
781.5997085571289,22.08151626586914,0.8732433319091797,0.6,9,5,128,video-6.mp4
1005.858024597168,21.766693115234375,0.871455192565918,0.6,10,5,128,video-6.mp4
1542.845458984375,27.7214298248291,0.9161490201950073,0.6,11,5,128,video-6.mp4
898.9897232055664,24.246349334716797,0.8856855630874634,0.6,12,5,128,video-6.mp4
925.1254768371582,22.62377166748047,0.8680210113525391,0.6,13,5,128,video-6.mp4
1124.6881294250488,20.997207641601562,0.8607395887374878,0.6,14,5,128,video-6.mp4
1463.4605407714844,20.917648315429688,0.8729275465011597,0.6,15,5,128,video-6.mp4
900.8589630126953,23.6407413482666,0.8822751045227051,0.7,1,5,128,video-6.mp4
1119.938980102539,21.91205596923828,0.859453558921814,0.7,2,5,128,video-6.mp4
1571.623405456543,21.508590698242188,0.8730494379997253,0.7,3,5,128,video-6.mp4
1251.0393829345703,20.61564064025879,0.8628246188163757,0.7,4,5,128,video-6.mp4
1012.2873077392578,19.325809478759766,0.8399192094802856,0.7,5,5,128,video-6.mp4
896.702392578125,25.457521438598633,0.8929165601730347,0.7,6,5,128,video-6.mp4
1435.1549224853516,23.938457489013672,0.8935202360153198,0.7,7,5,128,video-6.mp4
1178.4404373168945,21.98170280456543,0.8747512698173523,0.7,8,5,128,video-6.mp4
781.5997085571289,21.149986267089844,0.8643845319747925,0.7,9,5,128,video-6.mp4
1005.858024597168,21.242097854614258,0.8688849806785583,0.7,10,5,128,video-6.mp4
1542.845458984375,27.848169326782227,0.9157359004020691,0.7,11,5,128,video-6.mp4
898.9897232055664,23.118358612060547,0.8761793971061707,0.7,12,5,128,video-6.mp4
925.1254768371582,21.362876892089844,0.8604259490966797,0.7,13,5,128,video-6.mp4
1124.6881294250488,20.047157287597656,0.8524868488311768,0.7,14,5,128,video-6.mp4
1463.4605407714844,19.698776245117188,0.848659873008728,0.7,15,5,128,video-6.mp4
900.8589630126953,22.411407470703125,0.8681921362876892,0.8,1,5,128,video-6.mp4
1119.938980102539,20.132431030273438,0.8438567519187927,0.8,2,5,128,video-6.mp4
1571.623405456543,19.181142807006836,0.8389110565185547,0.8,3,5,128,video-6.mp4
1251.0393829345703,18.423503875732422,0.8326126933097839,0.8,4,5,128,video-6.mp4
1012.2873077392578,17.708147048950195,0.825731635093689,0.8,5,5,128,video-6.mp4
896.702392578125,24.094417572021484,0.8801888823509216,0.8,6,5,128,video-6.mp4
1435.1549224853516,23.117420196533203,0.8721527457237244,0.8,7,5,128,video-6.mp4
1178.4404373168945,21.000608444213867,0.8549196720123291,0.8,8,5,128,video-6.mp4
781.5997085571289,20.328001022338867,0.8539090156555176,0.8,9,5,128,video-6.mp4
1005.858024597168,20.502721786499023,0.8582321405410767,0.8,10,5,128,video-6.mp4
1542.845458984375,26.164226531982422,0.9024237394332886,0.8,11,5,128,video-6.mp4
898.9897232055664,22.619998931884766,0.8717077970504761,0.8,12,5,128,video-6.mp4
925.1254768371582,20.324302673339844,0.8462023138999939,0.8,13,5,128,video-6.mp4
1124.6881294250488,19.07941436767578,0.8400656580924988,0.8,14,5,128,video-6.mp4
1463.4605407714844,18.582305908203125,0.8379888534545898,0.8,15,5,128,video-6.mp4
4134.0,41.82957458496094,0.9818665981292725,0.0,0,0,256,video-6.mp4
1260.6765365600586,37.34822082519531,0.9716752767562866,0.0,1,0,256,video-6.mp4
1501.7934494018555,36.85029983520508,0.9685618281364441,0.0,2,0,256,video-6.mp4
1932.0240478515625,36.68006896972656,0.9671761989593506,0.0,3,0,256,video-6.mp4
1556.8691101074219,36.584754943847656,0.9679199457168579,0.0,4,0,256,video-6.mp4
1398.4775848388672,36.053550720214844,0.9646162390708923,0.0,5,0,256,video-6.mp4
1291.2785186767578,35.792694091796875,0.9620226621627808,0.0,6,0,256,video-6.mp4
1886.4161224365234,36.01865768432617,0.9647730588912964,0.0,7,0,256,video-6.mp4
1603.0220031738281,35.9821662902832,0.9641572833061218,0.0,8,0,256,video-6.mp4
1162.3186492919922,35.89353942871094,0.9629859328269958,0.0,9,0,256,video-6.mp4
1466.3175811767578,35.78913879394531,0.9638251662254333,0.0,10,0,256,video-6.mp4
1981.3191833496094,36.06877517700195,0.9645624160766602,0.0,11,0,256,video-6.mp4
1298.929313659668,36.04682159423828,0.9652996063232422,0.0,12,0,256,video-6.mp4
1319.123062133789,35.83951950073242,0.9631160497665405,0.0,13,0,256,video-6.mp4
1561.738754272461,36.13566589355469,0.9649574160575867,0.0,14,0,256,video-6.mp4
1964.9955749511719,36.13788986206055,0.9653365015983582,0.0,15,0,256,video-6.mp4
1260.6765365600586,37.348262786865234,0.9716755747795105,0.0,1,1,256,video-6.mp4
1501.7934494018555,36.850284576416016,0.9685617685317993,0.0,2,1,256,video-6.mp4
1932.0240478515625,36.68010711669922,0.9671764373779297,0.0,3,1,256,video-6.mp4
1556.8691101074219,36.58475875854492,0.9679199457168579,0.0,4,1,256,video-6.mp4
1398.4775848388672,36.05352783203125,0.9646158218383789,0.0,5,1,256,video-6.mp4
1291.2785186767578,35.792667388916016,0.9620226621627808,0.0,6,1,256,video-6.mp4
1886.4161224365234,36.0186767578125,0.9647731781005859,0.0,7,1,256,video-6.mp4
1603.0220031738281,35.982234954833984,0.9641574621200562,0.0,8,1,256,video-6.mp4
1162.3186492919922,35.89353561401367,0.9629858732223511,0.0,9,1,256,video-6.mp4
1466.3175811767578,35.78913116455078,0.9638251066207886,0.0,10,1,256,video-6.mp4
1981.3191833496094,36.06876754760742,0.9645623564720154,0.0,11,1,256,video-6.mp4
1298.929313659668,36.046852111816406,0.9652997851371765,0.0,12,1,256,video-6.mp4
1319.123062133789,35.839500427246094,0.9631158113479614,0.0,13,1,256,video-6.mp4
1561.738754272461,36.13568115234375,0.9649574160575867,0.0,14,1,256,video-6.mp4
1964.9955749511719,36.13786697387695,0.9653362035751343,0.0,15,1,256,video-6.mp4
1260.6765365600586,32.75436782836914,0.9573873281478882,0.1,1,1,256,video-6.mp4
1501.7934494018555,32.86124801635742,0.9557971954345703,0.1,2,1,256,video-6.mp4
1932.0240478515625,33.622562408447266,0.9601399898529053,0.1,3,1,256,video-6.mp4
1556.8691101074219,32.68426513671875,0.9576541185379028,0.1,4,1,256,video-6.mp4
1398.4775848388672,31.08913803100586,0.952293872833252,0.1,5,1,256,video-6.mp4
1291.2785186767578,34.010459899902344,0.9555818438529968,0.1,6,1,256,video-6.mp4
1886.4161224365234,33.59382247924805,0.9587745070457458,0.1,7,1,256,video-6.mp4
1603.0220031738281,31.826152801513672,0.9547339677810669,0.1,8,1,256,video-6.mp4
1162.3186492919922,34.82567596435547,0.9595006704330444,0.1,9,1,256,video-6.mp4
1466.3175811767578,33.95053482055664,0.9573299288749695,0.1,10,1,256,video-6.mp4
1981.3191833496094,34.736488342285156,0.9604015350341797,0.1,11,1,256,video-6.mp4
1298.929313659668,34.209041595458984,0.959671676158905,0.1,12,1,256,video-6.mp4
1319.123062133789,30.499897003173828,0.9477779269218445,0.1,13,1,256,video-6.mp4
1561.738754272461,33.282169342041016,0.9588808417320251,0.1,14,1,256,video-6.mp4
1964.9955749511719,33.9113655090332,0.9614059925079346,0.1,15,1,256,video-6.mp4
1260.6765365600586,30.061416625976562,0.9439236521720886,0.2,1,1,256,video-6.mp4
1501.7934494018555,31.244150161743164,0.9509360194206238,0.2,2,1,256,video-6.mp4
1932.0240478515625,31.19679069519043,0.9518337249755859,0.2,3,1,256,video-6.mp4
1556.8691101074219,30.963293075561523,0.9496328234672546,0.2,4,1,256,video-6.mp4
1398.4775848388672,30.310827255249023,0.9404048919677734,0.2,5,1,256,video-6.mp4
1291.2785186767578,32.351829528808594,0.949151873588562,0.2,6,1,256,video-6.mp4
1886.4161224365234,31.823394775390625,0.952111005783081,0.2,7,1,256,video-6.mp4
1603.0220031738281,29.841894149780273,0.9429563283920288,0.2,8,1,256,video-6.mp4
1162.3186492919922,29.2266902923584,0.9442007541656494,0.2,9,1,256,video-6.mp4
1466.3175811767578,31.021936416625977,0.9446520209312439,0.2,10,1,256,video-6.mp4
1981.3191833496094,33.54225540161133,0.9557163119316101,0.2,11,1,256,video-6.mp4
1298.929313659668,31.1269474029541,0.9493359327316284,0.2,12,1,256,video-6.mp4
1319.123062133789,29.23246955871582,0.9386584162712097,0.2,13,1,256,video-6.mp4
1561.738754272461,30.112167358398438,0.9453522562980652,0.2,14,1,256,video-6.mp4
1964.9955749511719,32.47712707519531,0.9550158381462097,0.2,15,1,256,video-6.mp4
1260.6765365600586,29.651458740234375,0.9423797130584717,0.3,1,1,256,video-6.mp4
1501.7934494018555,30.849655151367188,0.9484995603561401,0.3,2,1,256,video-6.mp4
1932.0240478515625,29.771039962768555,0.9424881935119629,0.3,3,1,256,video-6.mp4
1556.8691101074219,30.22507667541504,0.9412974119186401,0.3,4,1,256,video-6.mp4
1398.4775848388672,28.706499099731445,0.9347307682037354,0.3,5,1,256,video-6.mp4
1291.2785186767578,29.204538345336914,0.9346656799316406,0.3,6,1,256,video-6.mp4
1886.4161224365234,28.547462463378906,0.9300788640975952,0.3,7,1,256,video-6.mp4
1603.0220031738281,27.591251373291016,0.9333536028862,0.3,8,1,256,video-6.mp4
1162.3186492919922,30.730018615722656,0.9443371295928955,0.3,9,1,256,video-6.mp4
1466.3175811767578,29.914493560791016,0.9350833892822266,0.3,10,1,256,video-6.mp4
1981.3191833496094,32.16427993774414,0.9518494606018066,0.3,11,1,256,video-6.mp4
1298.929313659668,29.299068450927734,0.9401485919952393,0.3,12,1,256,video-6.mp4
1319.123062133789,29.178604125976562,0.9370219111442566,0.3,13,1,256,video-6.mp4
1561.738754272461,27.93684959411621,0.9333916902542114,0.3,14,1,256,video-6.mp4
1964.9955749511719,29.851356506347656,0.9434642791748047,0.3,15,1,256,video-6.mp4
1260.6765365600586,26.363117218017578,0.9178573489189148,0.4,1,1,256,video-6.mp4
1501.7934494018555,28.655263900756836,0.9321238398551941,0.4,2,1,256,video-6.mp4
1932.0240478515625,28.948474884033203,0.9338164329528809,0.4,3,1,256,video-6.mp4
1556.8691101074219,28.16650390625,0.9245995879173279,0.4,4,1,256,video-6.mp4
1398.4775848388672,27.986711502075195,0.9253467321395874,0.4,5,1,256,video-6.mp4
1291.2785186767578,28.69578742980957,0.9278919100761414,0.4,6,1,256,video-6.mp4
1886.4161224365234,28.039113998413086,0.9288703799247742,0.4,7,1,256,video-6.mp4
1603.0220031738281,28.573986053466797,0.9351546764373779,0.4,8,1,256,video-6.mp4
1162.3186492919922,28.571346282958984,0.9320836067199707,0.4,9,1,256,video-6.mp4
1466.3175811767578,28.80909538269043,0.9314665794372559,0.4,10,1,256,video-6.mp4
1981.3191833496094,31.656953811645508,0.949682354927063,0.4,11,1,256,video-6.mp4
1298.929313659668,27.828123092651367,0.9246420860290527,0.4,12,1,256,video-6.mp4
1319.123062133789,26.93621063232422,0.9215898513793945,0.4,13,1,256,video-6.mp4
1561.738754272461,28.130041122436523,0.9296169281005859,0.4,14,1,256,video-6.mp4
1964.9955749511719,30.536035537719727,0.9440146684646606,0.4,15,1,256,video-6.mp4
1260.6765365600586,25.128000259399414,0.9043719172477722,0.5,1,1,256,video-6.mp4
1501.7934494018555,27.26810073852539,0.920045793056488,0.5,2,1,256,video-6.mp4
1932.0240478515625,28.973224639892578,0.9328810572624207,0.5,3,1,256,video-6.mp4
1556.8691101074219,27.286102294921875,0.9144386053085327,0.5,4,1,256,video-6.mp4
1398.4775848388672,25.95954132080078,0.9089562296867371,0.5,5,1,256,video-6.mp4
1291.2785186767578,26.791894912719727,0.9117079973220825,0.5,6,1,256,video-6.mp4
1886.4161224365234,27.154212951660156,0.9223552942276001,0.5,7,1,256,video-6.mp4
1603.0220031738281,25.807592391967773,0.9131231307983398,0.5,8,1,256,video-6.mp4
1162.3186492919922,29.212890625,0.9316509962081909,0.5,9,1,256,video-6.mp4
1466.3175811767578,27.77387237548828,0.9230978488922119,0.5,10,1,256,video-6.mp4
1981.3191833496094,30.944482803344727,0.9436392188072205,0.5,11,1,256,video-6.mp4
1298.929313659668,26.60135269165039,0.9152829647064209,0.5,12,1,256,video-6.mp4
1319.123062133789,25.027000427246094,0.9005815386772156,0.5,13,1,256,video-6.mp4
1561.738754272461,26.11065673828125,0.9126826524734497,0.5,14,1,256,video-6.mp4
1964.9955749511719,28.90195083618164,0.9306384921073914,0.5,15,1,256,video-6.mp4
1260.6765365600586,23.89458656311035,0.8924866914749146,0.6,1,1,256,video-6.mp4
1501.7934494018555,25.714393615722656,0.9052623510360718,0.6,2,1,256,video-6.mp4
1932.0240478515625,26.40247917175293,0.9100673198699951,0.6,3,1,256,video-6.mp4
1556.8691101074219,26.642547607421875,0.9117531776428223,0.6,4,1,256,video-6.mp4
1398.4775848388672,25.265541076660156,0.8989755511283875,0.6,5,1,256,video-6.mp4
1291.2785186767578,25.962242126464844,0.9083134531974792,0.6,6,1,256,video-6.mp4
1886.4161224365234,25.607770919799805,0.902611494064331,0.6,7,1,256,video-6.mp4
1603.0220031738281,24.51365852355957,0.9034101366996765,0.6,8,1,256,video-6.mp4
1162.3186492919922,27.701711654663086,0.9220386743545532,0.6,9,1,256,video-6.mp4
1466.3175811767578,26.212186813354492,0.9045777320861816,0.6,10,1,256,video-6.mp4
1981.3191833496094,29.055715560913086,0.9280726313591003,0.6,11,1,256,video-6.mp4
1298.929313659668,25.39676284790039,0.905328631401062,0.6,12,1,256,video-6.mp4
1319.123062133789,23.91032600402832,0.8870962858200073,0.6,13,1,256,video-6.mp4
1561.738754272461,25.040145874023438,0.9024645686149597,0.6,14,1,256,video-6.mp4
1964.9955749511719,28.5418758392334,0.9328817129135132,0.6,15,1,256,video-6.mp4
1260.6765365600586,24.041017532348633,0.885550856590271,0.7,1,1,256,video-6.mp4
1501.7934494018555,24.173912048339844,0.8915631175041199,0.7,2,1,256,video-6.mp4
1932.0240478515625,26.533409118652344,0.9161838889122009,0.7,3,1,256,video-6.mp4
1556.8691101074219,24.78695297241211,0.888012170791626,0.7,4,1,256,video-6.mp4
1398.4775848388672,23.60665512084961,0.8847357630729675,0.7,5,1,256,video-6.mp4
1291.2785186767578,25.08061408996582,0.8952306509017944,0.7,6,1,256,video-6.mp4
1886.4161224365234,25.529478073120117,0.908458948135376,0.7,7,1,256,video-6.mp4
1603.0220031738281,23.91153335571289,0.885767936706543,0.7,8,1,256,video-6.mp4
1162.3186492919922,25.870203018188477,0.9141845703125,0.7,9,1,256,video-6.mp4
1466.3175811767578,25.947185516357422,0.902096152305603,0.7,10,1,256,video-6.mp4
1981.3191833496094,26.898784637451172,0.9136163592338562,0.7,11,1,256,video-6.mp4
1298.929313659668,24.97385597229004,0.898575484752655,0.7,12,1,256,video-6.mp4
1319.123062133789,24.065603256225586,0.8873952627182007,0.7,13,1,256,video-6.mp4
1561.738754272461,25.09270477294922,0.8992637395858765,0.7,14,1,256,video-6.mp4
1964.9955749511719,26.600852966308594,0.9135164022445679,0.7,15,1,256,video-6.mp4
1260.6765365600586,23.175235748291016,0.875220775604248,0.8,1,1,256,video-6.mp4
1501.7934494018555,24.350082397460938,0.8904783725738525,0.8,2,1,256,video-6.mp4
1932.0240478515625,24.23651885986328,0.8847013711929321,0.8,3,1,256,video-6.mp4
1556.8691101074219,24.35098648071289,0.8884024024009705,0.8,4,1,256,video-6.mp4
