size,psnr,ssim,loss,frame_id,nframes,model_id,video
5153.695037841797,35.39302062988281,0.964418351650238,0.3,9,1,512,video-0.mp4
5221.235809326172,36.959510803222656,0.9649674892425537,0.3,10,1,512,video-0.mp4
5047.382507324219,35.234317779541016,0.9641650915145874,0.3,11,1,512,video-0.mp4
5376.956939697266,35.553565979003906,0.9649229049682617,0.3,12,1,512,video-0.mp4
4998.490325927734,36.498939514160156,0.9652838706970215,0.3,13,1,512,video-0.mp4
5254.236175537109,36.21358108520508,0.9667669534683228,0.3,14,1,512,video-0.mp4
5110.079193115234,37.72119903564453,0.9684228897094727,0.3,15,1,512,video-0.mp4
2700.6084899902344,42.618255615234375,0.9789392948150635,0.4,1,1,512,video-0.mp4
4917.0335693359375,36.726524353027344,0.9648246765136719,0.4,2,1,512,video-0.mp4
4817.073974609375,36.22342300415039,0.9645065069198608,0.4,3,1,512,video-0.mp4
5413.147247314453,34.9760856628418,0.9616624712944031,0.4,4,1,512,video-0.mp4
5141.5284423828125,35.619354248046875,0.9632123708724976,0.4,5,1,512,video-0.mp4
4709.5347900390625,36.77396011352539,0.9653000831604004,0.4,6,1,512,video-0.mp4
5272.986022949219,35.962196350097656,0.9650357961654663,0.4,7,1,512,video-0.mp4
5538.040435791016,34.93566131591797,0.9633517265319824,0.4,8,1,512,video-0.mp4
5153.695037841797,35.14801025390625,0.962723433971405,0.4,9,1,512,video-0.mp4
5221.235809326172,35.661251068115234,0.9631072282791138,0.4,10,1,512,video-0.mp4
5047.382507324219,35.36476135253906,0.9633593559265137,0.4,11,1,512,video-0.mp4
5376.956939697266,34.411441802978516,0.9622511863708496,0.4,12,1,512,video-0.mp4
4998.490325927734,36.0523567199707,0.9637627601623535,0.4,13,1,512,video-0.mp4
5254.236175537109,35.74441909790039,0.9648948907852173,0.4,14,1,512,video-0.mp4
5110.079193115234,35.23247146606445,0.9650103449821472,0.4,15,1,512,video-0.mp4
2700.6084899902344,42.322654724121094,0.9786669611930847,0.5,1,1,512,video-0.mp4
4917.0335693359375,36.38134002685547,0.9637649059295654,0.5,2,1,512,video-0.mp4
4817.073974609375,36.01076889038086,0.9633727073669434,0.5,3,1,512,video-0.mp4
5413.147247314453,33.62184143066406,0.9579569697380066,0.5,4,1,512,video-0.mp4
5141.5284423828125,35.322425842285156,0.9609121084213257,0.5,5,1,512,video-0.mp4
4709.5347900390625,35.95070266723633,0.9641730189323425,0.5,6,1,512,video-0.mp4
5272.986022949219,35.51777648925781,0.9636486768722534,0.5,7,1,512,video-0.mp4
5538.040435791016,35.35829544067383,0.9644858837127686,0.5,8,1,512,video-0.mp4
5153.695037841797,34.58769226074219,0.961207389831543,0.5,9,1,512,video-0.mp4
5221.235809326172,34.614601135253906,0.9616981744766235,0.5,10,1,512,video-0.mp4
5047.382507324219,34.531280517578125,0.9616317749023438,0.5,11,1,512,video-0.mp4
5376.956939697266,33.72922897338867,0.9592722654342651,0.5,12,1,512,video-0.mp4
4998.490325927734,34.694679260253906,0.9608024954795837,0.5,13,1,512,video-0.mp4
5254.236175537109,34.66483688354492,0.9625837206840515,0.5,14,1,512,video-0.mp4
5110.079193115234,34.646263122558594,0.9625519514083862,0.5,15,1,512,video-0.mp4
2700.6084899902344,42.32542037963867,0.9785895347595215,0.6,1,1,512,video-0.mp4
4917.0335693359375,35.900814056396484,0.961740255355835,0.6,2,1,512,video-0.mp4
4817.073974609375,34.753379821777344,0.9608278274536133,0.6,3,1,512,video-0.mp4
5413.147247314453,33.00894546508789,0.9539067149162292,0.6,4,1,512,video-0.mp4
5141.5284423828125,33.76819610595703,0.9581789970397949,0.6,5,1,512,video-0.mp4
4709.5347900390625,35.1186637878418,0.9622783660888672,0.6,6,1,512,video-0.mp4
5272.986022949219,34.1140022277832,0.9603563547134399,0.6,7,1,512,video-0.mp4
5538.040435791016,34.37018585205078,0.9619706869125366,0.6,8,1,512,video-0.mp4
5153.695037841797,33.55916213989258,0.9583531618118286,0.6,9,1,512,video-0.mp4
5221.235809326172,33.546451568603516,0.9585718512535095,0.6,10,1,512,video-0.mp4
5047.382507324219,33.51945495605469,0.9584282636642456,0.6,11,1,512,video-0.mp4
5376.956939697266,32.86947250366211,0.958404004573822,0.6,12,1,512,video-0.mp4
4998.490325927734,33.829734802246094,0.9585816264152527,0.6,13,1,512,video-0.mp4
5254.236175537109,33.11996841430664,0.9596266746520996,0.6,14,1,512,video-0.mp4
5110.079193115234,34.167083740234375,0.9600102305412292,0.6,15,1,512,video-0.mp4
2700.6084899902344,42.21669387817383,0.9784106612205505,0.7,1,1,512,video-0.mp4
4917.0335693359375,35.387386322021484,0.9605133533477783,0.7,2,1,512,video-0.mp4
4817.073974609375,34.54658889770508,0.9593597650527954,0.7,3,1,512,video-0.mp4
5413.147247314453,32.333980560302734,0.9506704807281494,0.7,4,1,512,video-0.mp4
5141.5284423828125,33.45895767211914,0.955472469329834,0.7,5,1,512,video-0.mp4
4709.5347900390625,34.52085494995117,0.9599423408508301,0.7,6,1,512,video-0.mp4
5272.986022949219,32.63719940185547,0.9576104879379272,0.7,7,1,512,video-0.mp4
5538.040435791016,32.61125564575195,0.9567980766296387,0.7,8,1,512,video-0.mp4
5153.695037841797,33.30333709716797,0.9566916227340698,0.7,9,1,512,video-0.mp4
5221.235809326172,32.708126068115234,0.9561117887496948,0.7,10,1,512,video-0.mp4
5047.382507324219,32.717376708984375,0.9560599327087402,0.7,11,1,512,video-0.mp4
5376.956939697266,32.01942443847656,0.9539135694503784,0.7,12,1,512,video-0.mp4
4998.490325927734,32.29505920410156,0.9542772769927979,0.7,13,1,512,video-0.mp4
5254.236175537109,32.51215362548828,0.956140398979187,0.7,14,1,512,video-0.mp4
5110.079193115234,32.99330520629883,0.9573559761047363,0.7,15,1,512,video-0.mp4
2700.6084899902344,42.1878547668457,0.9783583879470825,0.8,1,1,512,video-0.mp4
4917.0335693359375,34.76769256591797,0.9580049514770508,0.8,2,1,512,video-0.mp4
4817.073974609375,34.092369079589844,0.9584821462631226,0.8,3,1,512,video-0.mp4
5413.147247314453,31.076892852783203,0.9457587599754333,0.8,4,1,512,video-0.mp4
5141.5284423828125,32.54026412963867,0.9523546695709229,0.8,5,1,512,video-0.mp4
4709.5347900390625,33.89723205566406,0.9577851295471191,0.8,6,1,512,video-0.mp4
5272.986022949219,32.484169006347656,0.9548946619033813,0.8,7,1,512,video-0.mp4
5538.040435791016,32.03329849243164,0.9550320506095886,0.8,8,1,512,video-0.mp4
5153.695037841797,32.44737243652344,0.9545257091522217,0.8,9,1,512,video-0.mp4
5221.235809326172,32.56499481201172,0.9541117548942566,0.8,10,1,512,video-0.mp4
5047.382507324219,31.912626266479492,0.9529390335083008,0.8,11,1,512,video-0.mp4
5376.956939697266,31.401546478271484,0.9493753910064697,0.8,12,1,512,video-0.mp4
4998.490325927734,32.15830612182617,0.9522177577018738,0.8,13,1,512,video-0.mp4
5254.236175537109,32.068599700927734,0.9526348114013672,0.8,14,1,512,video-0.mp4
5110.079193115234,30.992218017578125,0.9513345956802368,0.8,15,1,512,video-0.mp4
2700.6084899902344,42.81151580810547,0.9792006015777588,0.0,1,3,512,video-0.mp4
4917.0335693359375,40.295326232910156,0.9710102081298828,0.0,2,3,512,video-0.mp4
4817.073974609375,40.02458190917969,0.9702243208885193,0.0,3,3,512,video-0.mp4
5413.147247314453,39.92709732055664,0.9711968302726746,0.0,4,3,512,video-0.mp4
5141.5284423828125,39.817169189453125,0.9702867269515991,0.0,5,3,512,video-0.mp4
4709.5347900390625,39.81925964355469,0.9703571200370789,0.0,6,3,512,video-0.mp4
5272.986022949219,40.08067321777344,0.9716587066650391,0.0,7,3,512,video-0.mp4
5538.040435791016,39.98699188232422,0.9726111888885498,0.0,8,3,512,video-0.mp4
5153.695037841797,39.87544250488281,0.9706258773803711,0.0,9,3,512,video-0.mp4
5221.235809326172,39.65737533569336,0.9692398309707642,0.0,10,3,512,video-0.mp4
5047.382507324219,39.61735153198242,0.9694695472717285,0.0,11,3,512,video-0.mp4
5376.956939697266,39.59153747558594,0.9708083868026733,0.0,12,3,512,video-0.mp4
4998.490325927734,39.783607482910156,0.970758855342865,0.0,13,3,512,video-0.mp4
5254.236175537109,39.92685317993164,0.9717623591423035,0.0,14,3,512,video-0.mp4
5110.079193115234,40.01128005981445,0.9723094701766968,0.0,15,3,512,video-0.mp4
2700.6084899902344,42.76713180541992,0.9791321158409119,0.1,1,3,512,video-0.mp4
4917.0335693359375,39.460453033447266,0.9698305130004883,0.1,2,3,512,video-0.mp4
4817.073974609375,38.85957336425781,0.9687201380729675,0.1,3,3,512,video-0.mp4
5413.147247314453,37.404640197753906,0.9683377742767334,0.1,4,3,512,video-0.mp4
5141.5284423828125,37.90627670288086,0.9671701788902283,0.1,5,3,512,video-0.mp4
4709.5347900390625,37.862064361572266,0.967155933380127,0.1,6,3,512,video-0.mp4
5272.986022949219,38.868507385253906,0.9701747298240662,0.1,7,3,512,video-0.mp4
5538.040435791016,38.363800048828125,0.9703315496444702,0.1,8,3,512,video-0.mp4
5153.695037841797,37.2968635559082,0.9670237302780151,0.1,9,3,512,video-0.mp4
5221.235809326172,39.103302001953125,0.968143880367279,0.1,10,3,512,video-0.mp4
5047.382507324219,37.756378173828125,0.9669798612594604,0.1,11,3,512,video-0.mp4
5376.956939697266,37.238563537597656,0.9674601554870605,0.1,12,3,512,video-0.mp4
4998.490325927734,38.258235931396484,0.9692180156707764,0.1,13,3,512,video-0.mp4
5254.236175537109,37.56321334838867,0.9694794416427612,0.1,14,3,512,video-0.mp4
5110.079193115234,37.44291687011719,0.9692620038986206,0.1,15,3,512,video-0.mp4
2700.6084899902344,42.673248291015625,0.9790734648704529,0.2,1,3,512,video-0.mp4
4917.0335693359375,39.06766891479492,0.9687308073043823,0.2,2,3,512,video-0.mp4
4817.073974609375,37.53392791748047,0.9667572379112244,0.2,3,3,512,video-0.mp4
5413.147247314453,36.975528717041016,0.9664944410324097,0.2,4,3,512,video-0.mp4
5141.5284423828125,36.485984802246094,0.9642407894134521,0.2,5,3,512,video-0.mp4
4709.5347900390625,36.41008377075195,0.9644500613212585,0.2,6,3,512,video-0.mp4
5272.986022949219,38.21957015991211,0.9690880179405212,0.2,7,3,512,video-0.mp4
5538.040435791016,36.88833236694336,0.9678744673728943,0.2,8,3,512,video-0.mp4
5153.695037841797,35.439186096191406,0.9631523489952087,0.2,9,3,512,video-0.mp4
5221.235809326172,37.52345657348633,0.9660195112228394,0.2,10,3,512,video-0.mp4
5047.382507324219,36.043338775634766,0.9646315574645996,0.2,11,3,512,video-0.mp4
5376.956939697266,35.09251022338867,0.963678777217865,0.2,12,3,512,video-0.mp4
4998.490325927734,37.20330047607422,0.9670898914337158,0.2,13,3,512,video-0.mp4
5254.236175537109,36.396202087402344,0.966941237449646,0.2,14,3,512,video-0.mp4
5110.079193115234,35.82484817504883,0.965765118598938,0.2,15,3,512,video-0.mp4
2700.6084899902344,42.65583038330078,0.9790026545524597,0.3,1,3,512,video-0.mp4
4917.0335693359375,38.16780090332031,0.9674630165100098,0.3,2,3,512,video-0.mp4
4817.073974609375,36.65190887451172,0.9652340412139893,0.3,3,3,512,video-0.mp4
5413.147247314453,36.19300079345703,0.9644924998283386,0.3,4,3,512,video-0.mp4
5141.5284423828125,35.10078048706055,0.9610904455184937,0.3,5,3,512,video-0.mp4
4709.5347900390625,34.85219192504883,0.9607590436935425,0.3,6,3,512,video-0.mp4
5272.986022949219,37.3238639831543,0.9671051502227783,0.3,7,3,512,video-0.mp4
5538.040435791016,35.51864242553711,0.965298056602478,0.3,8,3,512,video-0.mp4
5153.695037841797,33.90740203857422,0.9595388174057007,0.3,9,3,512,video-0.mp4
5221.235809326172,37.09153366088867,0.964647650718689,0.3,10,3,512,video-0.mp4
5047.382507324219,35.3477783203125,0.9618872404098511,0.3,11,3,512,video-0.mp4
5376.956939697266,34.190879821777344,0.9609435796737671,0.3,12,3,512,video-0.mp4
4998.490325927734,36.09187698364258,0.9653419256210327,0.3,13,3,512,video-0.mp4
5254.236175537109,34.60112762451172,0.9633118510246277,0.3,14,3,512,video-0.mp4
5110.079193115234,34.032615661621094,0.9609143137931824,0.3,15,3,512,video-0.mp4
2700.6084899902344,42.61562728881836,0.9789470434188843,0.4,1,3,512,video-0.mp4
4917.0335693359375,37.6522216796875,0.9660313129425049,0.4,2,3,512,video-0.mp4
4817.073974609375,35.84189987182617,0.9632848501205444,0.4,3,3,512,video-0.mp4
5413.147247314453,34.48297119140625,0.9611963033676147,0.4,4,3,512,video-0.mp4
5141.5284423828125,33.8582878112793,0.9576636552810669,0.4,5,3,512,video-0.mp4
4709.5347900390625,33.602989196777344,0.9566163420677185,0.4,6,3,512,video-0.mp4
5272.986022949219,36.26567459106445,0.9656962156295776,0.4,7,3,512,video-0.mp4
5538.040435791016,33.82952880859375,0.9607892036437988,0.4,8,3,512,video-0.mp4
5153.695037841797,32.333316802978516,0.9547848105430603,0.4,9,3,512,video-0.mp4
5221.235809326172,35.84598159790039,0.9631327390670776,0.4,10,3,512,video-0.mp4
5047.382507324219,33.88776779174805,0.9592674970626831,0.4,11,3,512,video-0.mp4
5376.956939697266,32.8275260925293,0.9577376842498779,0.4,12,3,512,video-0.mp4
4998.490325927734,35.02225112915039,0.9627695083618164,0.4,13,3,512,video-0.mp4
5254.236175537109,33.27400207519531,0.9597972631454468,0.4,14,3,512,video-0.mp4
5110.079193115234,32.73237991333008,0.9573218822479248,0.4,15,3,512,video-0.mp4
2700.6084899902344,42.41514587402344,0.9787017703056335,0.5,1,3,512,video-0.mp4
4917.0335693359375,36.75581359863281,0.9643113017082214,0.5,2,3,512,video-0.mp4
4817.073974609375,35.31192398071289,0.9615099430084229,0.5,3,3,512,video-0.mp4
5413.147247314453,34.18949890136719,0.9588303565979004,0.5,4,3,512,video-0.mp4
5141.5284423828125,32.804283142089844,0.9536239504814148,0.5,5,3,512,video-0.mp4
4709.5347900390625,32.40453338623047,0.9531501531600952,0.5,6,3,512,video-0.mp4
5272.986022949219,34.83414840698242,0.9632549285888672,0.5,7,3,512,video-0.mp4
5538.040435791016,32.39591979980469,0.9569873809814453,0.5,8,3,512,video-0.mp4
5153.695037841797,31.272167205810547,0.9503859281539917,0.5,9,3,512,video-0.mp4
5221.235809326172,34.51438903808594,0.9602904319763184,0.5,10,3,512,video-0.mp4
5047.382507324219,33.27685546875,0.9568264484405518,0.5,11,3,512,video-0.mp4
5376.956939697266,32.304710388183594,0.9543349146842957,0.5,12,3,512,video-0.mp4
4998.490325927734,33.74759292602539,0.9593342542648315,0.5,13,3,512,video-0.mp4
5254.236175537109,32.12055969238281,0.9558447599411011,0.5,14,3,512,video-0.mp4
5110.079193115234,31.22052764892578,0.9518861174583435,0.5,15,3,512,video-0.mp4
2700.6084899902344,42.425785064697266,0.9786317348480225,0.6,1,3,512,video-0.mp4
4917.0335693359375,35.64861297607422,0.9614104628562927,0.6,2,3,512,video-0.mp4
4817.073974609375,34.31459426879883,0.9581434726715088,0.6,3,3,512,video-0.mp4
5413.147247314453,32.87995529174805,0.9541628360748291,0.6,4,3,512,video-0.mp4
5141.5284423828125,31.545801162719727,0.9489728808403015,0.6,5,3,512,video-0.mp4
4709.5347900390625,31.130502700805664,0.9484164714813232,0.6,6,3,512,video-0.mp4
5272.986022949219,33.85121154785156,0.9602326154708862,0.6,7,3,512,video-0.mp4
5538.040435791016,32.32653045654297,0.9548089504241943,0.6,8,3,512,video-0.mp4
5153.695037841797,30.630599975585938,0.9453122019767761,0.6,9,3,512,video-0.mp4
5221.235809326172,34.22309494018555,0.9593226909637451,0.6,10,3,512,video-0.mp4
5047.382507324219,32.34352111816406,0.9544927477836609,0.6,11,3,512,video-0.mp4
5376.956939697266,31.41088104248047,0.9509129524230957,0.6,12,3,512,video-0.mp4
4998.490325927734,33.28078842163086,0.9567742347717285,0.6,13,3,512,video-0.mp4
5254.236175537109,31.39887237548828,0.9510170817375183,0.6,14,3,512,video-0.mp4
5110.079193115234,29.996530532836914,0.9451214075088501,0.6,15,3,512,video-0.mp4
2700.6084899902344,42.22886657714844,0.9784501791000366,0.7,1,3,512,video-0.mp4
4917.0335693359375,35.17079544067383,0.9605221748352051,0.7,2,3,512,video-0.mp4
4817.073974609375,33.806243896484375,0.9579071998596191,0.7,3,3,512,video-0.mp4
5413.147247314453,32.35575485229492,0.9515051245689392,0.7,4,3,512,video-0.mp4
5141.5284423828125,30.59168815612793,0.9435004591941833,0.7,5,3,512,video-0.mp4
4709.5347900390625,30.262868881225586,0.942131519317627,0.7,6,3,512,video-0.mp4
5272.986022949219,33.797725677490234,0.9601590037345886,0.7,7,3,512,video-0.mp4
5538.040435791016,31.596858978271484,0.9516290426254272,0.7,8,3,512,video-0.mp4
5153.695037841797,29.950735092163086,0.9422702193260193,0.7,9,3,512,video-0.mp4
5221.235809326172,33.44908142089844,0.9573795795440674,0.7,10,3,512,video-0.mp4
5047.382507324219,31.546649932861328,0.9521135687828064,0.7,11,3,512,video-0.mp4
5376.956939697266,30.25282859802246,0.9473878741264343,0.7,12,3,512,video-0.mp4
4998.490325927734,32.74016189575195,0.9546455144882202,0.7,13,3,512,video-0.mp4
5254.236175537109,30.620113372802734,0.9461864233016968,0.7,14,3,512,video-0.mp4
5110.079193115234,28.928415298461914,0.9392539858818054,0.7,15,3,512,video-0.mp4
2700.6084899902344,42.139015197753906,0.9782892465591431,0.8,1,3,512,video-0.mp4
4917.0335693359375,34.7481689453125,0.9580460786819458,0.8,2,3,512,video-0.mp4
4817.073974609375,33.164825439453125,0.9534186124801636,0.8,3,3,512,video-0.mp4
5413.147247314453,31.448516845703125,0.9461126327514648,0.8,4,3,512,video-0.mp4
5141.5284423828125,29.277124404907227,0.9361101984977722,0.8,5,3,512,video-0.mp4
4709.5347900390625,29.1036434173584,0.9354953169822693,0.8,6,3,512,video-0.mp4
5272.986022949219,33.13562774658203,0.9566043615341187,0.8,7,3,512,video-0.mp4
5538.040435791016,29.830766677856445,0.9447866678237915,0.8,8,3,512,video-0.mp4
5153.695037841797,28.179075241088867,0.9334341883659363,0.8,9,3,512,video-0.mp4
5221.235809326172,32.53363037109375,0.9547533988952637,0.8,10,3,512,video-0.mp4
5047.382507324219,30.755008697509766,0.9492677450180054,0.8,11,3,512,video-0.mp4
5376.956939697266,29.122997283935547,0.9407390356063843,0.8,12,3,512,video-0.mp4
4998.490325927734,31.760255813598633,0.9508037567138672,0.8,13,3,512,video-0.mp4
5254.236175537109,29.393590927124023,0.9388192892074585,0.8,14,3,512,video-0.mp4
5110.079193115234,27.830360412597656,0.9305703043937683,0.8,15,3,512,video-0.mp4
2700.6084899902344,42.81151580810547,0.979200541973114,0.0,1,5,512,video-0.mp4
4917.0335693359375,40.29528045654297,0.9710102081298828,0.0,2,5,512,video-0.mp4
4817.073974609375,40.024539947509766,0.9702242612838745,0.0,3,5,512,video-0.mp4
5413.147247314453,39.927127838134766,0.9711970090866089,0.0,4,5,512,video-0.mp4
5141.5284423828125,39.81723403930664,0.9702867865562439,0.0,5,5,512,video-0.mp4
4709.5347900390625,39.819244384765625,0.9703572988510132,0.0,6,5,512,video-0.mp4
5272.986022949219,40.08064270019531,0.9716582298278809,0.0,7,5,512,video-0.mp4
5538.040435791016,39.98688888549805,0.972611129283905,0.0,8,5,512,video-0.mp4
5153.695037841797,39.87553787231445,0.9706260561943054,0.0,9,5,512,video-0.mp4
5221.235809326172,39.657501220703125,0.9692396521568298,0.0,10,5,512,video-0.mp4
5047.382507324219,39.61737823486328,0.9694697260856628,0.0,11,5,512,video-0.mp4
5376.956939697266,39.59159469604492,0.9708083868026733,0.0,12,5,512,video-0.mp4
4998.490325927734,39.783660888671875,0.9707591533660889,0.0,13,5,512,video-0.mp4
5254.236175537109,39.92676544189453,0.9717622995376587,0.0,14,5,512,video-0.mp4
5110.079193115234,40.01116180419922,0.9723097681999207,0.0,15,5,512,video-0.mp4
2700.6084899902344,42.7772331237793,0.9791297912597656,0.1,1,5,512,video-0.mp4
4917.0335693359375,39.499298095703125,0.9698767066001892,0.1,2,5,512,video-0.mp4
4817.073974609375,38.86500549316406,0.9685842394828796,0.1,3,5,512,video-0.mp4
5413.147247314453,38.23295211791992,0.9683312773704529,0.1,4,5,512,video-0.mp4
5141.5284423828125,37.94111251831055,0.9671329259872437,0.1,5,5,512,video-0.mp4
4709.5347900390625,38.71927261352539,0.9689944982528687,0.1,6,5,512,video-0.mp4
5272.986022949219,38.73139190673828,0.9697583913803101,0.1,7,5,512,video-0.mp4
5538.040435791016,38.033023834228516,0.9697850942611694,0.1,8,5,512,video-0.mp4
5153.695037841797,36.773719787597656,0.9664243459701538,0.1,9,5,512,video-0.mp4
5221.235809326172,36.49964141845703,0.9646243453025818,0.1,10,5,512,video-0.mp4
