size,psnr,ssim,loss,frame_id,nframes,model_id,video
3012.515869140625,30.40726089477539,0.9017230868339539,0.2,6,5,128,video-3.mp4
2132.1826171875,28.760770797729492,0.8948429822921753,0.2,7,5,128,video-3.mp4
2216.3927993774414,27.358213424682617,0.87693852186203,0.2,8,5,128,video-3.mp4
2444.913101196289,26.672279357910156,0.8711038827896118,0.2,9,5,128,video-3.mp4
2973.7367095947266,26.56456184387207,0.8672689199447632,0.2,10,5,128,video-3.mp4
2131.338592529297,30.689556121826172,0.9075412750244141,0.2,11,5,128,video-3.mp4
1644.7054748535156,28.76984214782715,0.887523889541626,0.2,12,5,128,video-3.mp4
2893.58585357666,27.492156982421875,0.8709112405776978,0.2,13,5,128,video-3.mp4
3565.732734680176,27.094425201416016,0.8674852252006531,0.2,14,5,128,video-3.mp4
1936.1404113769531,25.905990600585938,0.8452094793319702,0.2,15,5,128,video-3.mp4
1878.6675567626953,28.70892906188965,0.9049769639968872,0.3,1,5,128,video-3.mp4
2251.3528747558594,27.173019409179688,0.8827604651451111,0.3,2,5,128,video-3.mp4
2270.046485900879,25.4505672454834,0.8573399782180786,0.3,3,5,128,video-3.mp4
2133.003448486328,24.506542205810547,0.8387444019317627,0.3,4,5,128,video-3.mp4
2320.0901489257812,23.648523330688477,0.8231793642044067,0.3,5,5,128,video-3.mp4
3012.515869140625,29.97309112548828,0.9025822877883911,0.3,6,5,128,video-3.mp4
2132.1826171875,27.851428985595703,0.8874862194061279,0.3,7,5,128,video-3.mp4
2216.3927993774414,26.091073989868164,0.8667594790458679,0.3,8,5,128,video-3.mp4
2444.913101196289,25.234710693359375,0.854499340057373,0.3,9,5,128,video-3.mp4
2973.7367095947266,24.135894775390625,0.8273515701293945,0.3,10,5,128,video-3.mp4
2131.338592529297,29.76275062561035,0.897895336151123,0.3,11,5,128,video-3.mp4
1644.7054748535156,27.776874542236328,0.8724225759506226,0.3,12,5,128,video-3.mp4
2893.58585357666,26.393198013305664,0.8494311571121216,0.3,13,5,128,video-3.mp4
3565.732734680176,25.726789474487305,0.8385046720504761,0.3,14,5,128,video-3.mp4
1936.1404113769531,24.11931037902832,0.8057965040206909,0.3,15,5,128,video-3.mp4
1878.6675567626953,28.12335777282715,0.892448902130127,0.4,1,5,128,video-3.mp4
2251.3528747558594,25.275686264038086,0.8585567474365234,0.4,2,5,128,video-3.mp4
2270.046485900879,24.049488067626953,0.8366353511810303,0.4,3,5,128,video-3.mp4
2133.003448486328,22.86948585510254,0.8092436790466309,0.4,4,5,128,video-3.mp4
2320.0901489257812,22.371896743774414,0.7953221797943115,0.4,5,5,128,video-3.mp4
3012.515869140625,28.2468204498291,0.8918842077255249,0.4,6,5,128,video-3.mp4
2132.1826171875,25.957447052001953,0.8677104711532593,0.4,7,5,128,video-3.mp4
2216.3927993774414,24.3344669342041,0.8408174514770508,0.4,8,5,128,video-3.mp4
2444.913101196289,23.517776489257812,0.8270072340965271,0.4,9,5,128,video-3.mp4
2973.7367095947266,23.479135513305664,0.8258339762687683,0.4,10,5,128,video-3.mp4
2131.338592529297,28.562969207763672,0.8814681768417358,0.4,11,5,128,video-3.mp4
1644.7054748535156,26.526226043701172,0.8501989841461182,0.4,12,5,128,video-3.mp4
2893.58585357666,25.067026138305664,0.8270353078842163,0.4,13,5,128,video-3.mp4
3565.732734680176,23.70948600769043,0.7938403487205505,0.4,14,5,128,video-3.mp4
1936.1404113769531,22.330997467041016,0.7673462629318237,0.4,15,5,128,video-3.mp4
1878.6675567626953,26.520235061645508,0.8763099908828735,0.5,1,5,128,video-3.mp4
2251.3528747558594,24.007678985595703,0.8378104567527771,0.5,2,5,128,video-3.mp4
2270.046485900879,22.65962028503418,0.8099666833877563,0.5,3,5,128,video-3.mp4
2133.003448486328,21.806760787963867,0.7873131632804871,0.5,4,5,128,video-3.mp4
2320.0901489257812,20.999422073364258,0.7707692980766296,0.5,5,5,128,video-3.mp4
3012.515869140625,27.207958221435547,0.8674530982971191,0.5,6,5,128,video-3.mp4
2132.1826171875,24.60260009765625,0.8388862013816833,0.5,7,5,128,video-3.mp4
2216.3927993774414,22.908435821533203,0.8052753210067749,0.5,8,5,128,video-3.mp4
2444.913101196289,22.344226837158203,0.7972220182418823,0.5,9,5,128,video-3.mp4
2973.7367095947266,21.62778091430664,0.7718493342399597,0.5,10,5,128,video-3.mp4
2131.338592529297,26.909900665283203,0.8629858493804932,0.5,11,5,128,video-3.mp4
1644.7054748535156,24.011844635009766,0.8144130110740662,0.5,12,5,128,video-3.mp4
2893.58585357666,22.773956298828125,0.7862886190414429,0.5,13,5,128,video-3.mp4
3565.732734680176,21.369007110595703,0.7498956918716431,0.5,14,5,128,video-3.mp4
1936.1404113769531,20.169841766357422,0.7204558253288269,0.5,15,5,128,video-3.mp4
1878.6675567626953,24.52222442626953,0.8385843634605408,0.6,1,5,128,video-3.mp4
2251.3528747558594,21.645082473754883,0.7982916235923767,0.6,2,5,128,video-3.mp4
2270.046485900879,20.29454803466797,0.7713239192962646,0.6,3,5,128,video-3.mp4
2133.003448486328,19.664306640625,0.7555224895477295,0.6,4,5,128,video-3.mp4
2320.0901489257812,19.35297966003418,0.7408328056335449,0.6,5,5,128,video-3.mp4
3012.515869140625,26.328256607055664,0.8552650809288025,0.6,6,5,128,video-3.mp4
2132.1826171875,23.684751510620117,0.8202828168869019,0.6,7,5,128,video-3.mp4
2216.3927993774414,22.048860549926758,0.7882162928581238,0.6,8,5,128,video-3.mp4
2444.913101196289,21.04978370666504,0.763707160949707,0.6,9,5,128,video-3.mp4
2973.7367095947266,20.285621643066406,0.7411792278289795,0.6,10,5,128,video-3.mp4
2131.338592529297,26.302913665771484,0.8477618098258972,0.6,11,5,128,video-3.mp4
1644.7054748535156,23.33832359313965,0.7957018613815308,0.6,12,5,128,video-3.mp4
2893.58585357666,21.383142471313477,0.7566287517547607,0.6,13,5,128,video-3.mp4
3565.732734680176,20.488304138183594,0.7518348097801208,0.6,14,5,128,video-3.mp4
1936.1404113769531,19.558757781982422,0.7208299040794373,0.6,15,5,128,video-3.mp4
1878.6675567626953,23.843870162963867,0.8310262560844421,0.7,1,5,128,video-3.mp4
2251.3528747558594,21.30262565612793,0.7887434959411621,0.7,2,5,128,video-3.mp4
2270.046485900879,19.71695899963379,0.7509698867797852,0.7,3,5,128,video-3.mp4
2133.003448486328,19.180103302001953,0.7379855513572693,0.7,4,5,128,video-3.mp4
2320.0901489257812,18.867053985595703,0.7212308645248413,0.7,5,5,128,video-3.mp4
3012.515869140625,25.496623992919922,0.8520833253860474,0.7,6,5,128,video-3.mp4
2132.1826171875,22.519208908081055,0.7914701700210571,0.7,7,5,128,video-3.mp4
2216.3927993774414,21.040796279907227,0.7490846514701843,0.7,8,5,128,video-3.mp4
2444.913101196289,20.169239044189453,0.7326092720031738,0.7,9,5,128,video-3.mp4
2973.7367095947266,19.727214813232422,0.7171905040740967,0.7,10,5,128,video-3.mp4
2131.338592529297,25.193748474121094,0.8265525698661804,0.7,11,5,128,video-3.mp4
1644.7054748535156,22.067617416381836,0.76621413230896,0.7,12,5,128,video-3.mp4
2893.58585357666,20.592166900634766,0.729367733001709,0.7,13,5,128,video-3.mp4
3565.732734680176,20.429235458374023,0.7384696006774902,0.7,14,5,128,video-3.mp4
1936.1404113769531,19.461566925048828,0.7012462615966797,0.7,15,5,128,video-3.mp4
1878.6675567626953,23.54697036743164,0.8093332052230835,0.8,1,5,128,video-3.mp4
2251.3528747558594,20.62996482849121,0.7588641047477722,0.8,2,5,128,video-3.mp4
2270.046485900879,19.513824462890625,0.7315753698348999,0.8,3,5,128,video-3.mp4
2133.003448486328,18.94908332824707,0.7160011529922485,0.8,4,5,128,video-3.mp4
2320.0901489257812,18.55640983581543,0.6955925822257996,0.8,5,5,128,video-3.mp4
3012.515869140625,24.619558334350586,0.837637186050415,0.8,6,5,128,video-3.mp4
2132.1826171875,21.176910400390625,0.7689074277877808,0.8,7,5,128,video-3.mp4
2216.3927993774414,19.942434310913086,0.7336682081222534,0.8,8,5,128,video-3.mp4
2444.913101196289,19.181110382080078,0.7131068706512451,0.8,9,5,128,video-3.mp4
2973.7367095947266,18.74612045288086,0.6987974643707275,0.8,10,5,128,video-3.mp4
2131.338592529297,23.987991333007812,0.8092676997184753,0.8,11,5,128,video-3.mp4
1644.7054748535156,20.90226173400879,0.7433260679244995,0.8,12,5,128,video-3.mp4
2893.58585357666,20.02084732055664,0.73005211353302,0.8,13,5,128,video-3.mp4
3565.732734680176,19.043228149414062,0.6904134750366211,0.8,14,5,128,video-3.mp4
1936.1404113769531,18.20925521850586,0.6735934615135193,0.8,15,5,128,video-3.mp4
9027.0,41.29283142089844,0.972557783126831,0.0,0,0,256,video-3.mp4
2506.7040100097656,37.81177520751953,0.9619969129562378,0.0,1,0,256,video-3.mp4
2887.58837890625,37.357139587402344,0.9587478637695312,0.0,2,0,256,video-3.mp4
2854.265350341797,36.75876235961914,0.954235315322876,0.0,3,0,256,video-3.mp4
2905.2880249023438,36.28915786743164,0.9508657455444336,0.0,4,0,256,video-3.mp4
3300.8605346679688,35.39361572265625,0.9426664113998413,0.0,5,0,256,video-3.mp4
3881.445327758789,35.54385757446289,0.9446322321891785,0.0,6,0,256,video-3.mp4
3030.607666015625,35.52299880981445,0.9464467763900757,0.0,7,0,256,video-3.mp4
3146.4573364257812,35.065284729003906,0.9411536455154419,0.0,8,0,256,video-3.mp4
3189.3026428222656,35.4104118347168,0.945696234703064,0.0,9,0,256,video-3.mp4
3958.170944213867,35.390464782714844,0.9455973505973816,0.0,10,0,256,video-3.mp4
3002.771728515625,35.16501998901367,0.9432439804077148,0.0,11,0,256,video-3.mp4
2403.84912109375,35.47032165527344,0.9451376795768738,0.0,12,0,256,video-3.mp4
4009.5819244384766,35.27903747558594,0.9447683095932007,0.0,13,0,256,video-3.mp4
4273.536773681641,35.71152877807617,0.9460439682006836,0.0,14,0,256,video-3.mp4
2669.999710083008,35.61845779418945,0.9444391131401062,0.0,15,0,256,video-3.mp4
2506.7040100097656,37.81177520751953,0.9619969725608826,0.0,1,1,256,video-3.mp4
2887.58837890625,37.357139587402344,0.9587479829788208,0.0,2,1,256,video-3.mp4
2854.265350341797,36.758758544921875,0.954235315322876,0.0,3,1,256,video-3.mp4
2905.2880249023438,36.289161682128906,0.950865626335144,0.0,4,1,256,video-3.mp4
3300.8605346679688,35.39362716674805,0.9426664113998413,0.0,5,1,256,video-3.mp4
3881.445327758789,35.543861389160156,0.9446321725845337,0.0,6,1,256,video-3.mp4
3030.607666015625,35.522987365722656,0.946446418762207,0.0,7,1,256,video-3.mp4
3146.4573364257812,35.06529235839844,0.9411537051200867,0.0,8,1,256,video-3.mp4
3189.3026428222656,35.4104118347168,0.9456961154937744,0.0,9,1,256,video-3.mp4
3958.170944213867,35.39044952392578,0.9455971121788025,0.0,10,1,256,video-3.mp4
3002.771728515625,35.16500473022461,0.9432439804077148,0.0,11,1,256,video-3.mp4
2403.84912109375,35.47032165527344,0.9451378583908081,0.0,12,1,256,video-3.mp4
4009.5819244384766,35.27904510498047,0.9447683095932007,0.0,13,1,256,video-3.mp4
4273.536773681641,35.7115364074707,0.9460440874099731,0.0,14,1,256,video-3.mp4
2669.999710083008,35.61845397949219,0.9444390535354614,0.0,15,1,256,video-3.mp4
2506.7040100097656,34.19025421142578,0.948060929775238,0.1,1,1,256,video-3.mp4
2887.58837890625,33.758182525634766,0.9478077292442322,0.1,2,1,256,video-3.mp4
2854.265350341797,34.09380340576172,0.9450003504753113,0.1,3,1,256,video-3.mp4
2905.2880249023438,32.895042419433594,0.9350833892822266,0.1,4,1,256,video-3.mp4
3300.8605346679688,32.254493713378906,0.9309293627738953,0.1,5,1,256,video-3.mp4
3881.445327758789,33.76986312866211,0.9366483688354492,0.1,6,1,256,video-3.mp4
3030.607666015625,33.8603401184082,0.9387015104293823,0.1,7,1,256,video-3.mp4
3146.4573364257812,33.15639877319336,0.9319367408752441,0.1,8,1,256,video-3.mp4
3189.3026428222656,33.7077522277832,0.9366215467453003,0.1,9,1,256,video-3.mp4
3958.170944213867,33.78853988647461,0.9380863904953003,0.1,10,1,256,video-3.mp4
3002.771728515625,32.860652923583984,0.9300519227981567,0.1,11,1,256,video-3.mp4
2403.84912109375,33.37213134765625,0.9334614276885986,0.1,12,1,256,video-3.mp4
4009.5819244384766,32.68525695800781,0.9342691898345947,0.1,13,1,256,video-3.mp4
4273.536773681641,32.11397171020508,0.9252159595489502,0.1,14,1,256,video-3.mp4
2669.999710083008,32.50178909301758,0.9263424873352051,0.1,15,1,256,video-3.mp4
2506.7040100097656,30.84008026123047,0.9304232597351074,0.2,1,1,256,video-3.mp4
2887.58837890625,31.51424789428711,0.9369398951530457,0.2,2,1,256,video-3.mp4
2854.265350341797,31.293270111083984,0.927452802658081,0.2,3,1,256,video-3.mp4
2905.2880249023438,31.09363555908203,0.9248741865158081,0.2,4,1,256,video-3.mp4
3300.8605346679688,31.318735122680664,0.9181323051452637,0.2,5,1,256,video-3.mp4
3881.445327758789,31.564048767089844,0.9255638122558594,0.2,6,1,256,video-3.mp4
3030.607666015625,31.540874481201172,0.9249026775360107,0.2,7,1,256,video-3.mp4
3146.4573364257812,31.48320198059082,0.9222776293754578,0.2,8,1,256,video-3.mp4
3189.3026428222656,31.269367218017578,0.921953558921814,0.2,9,1,256,video-3.mp4
3958.170944213867,31.78599739074707,0.9240779876708984,0.2,10,1,256,video-3.mp4
3002.771728515625,31.388477325439453,0.9208896160125732,0.2,11,1,256,video-3.mp4
2403.84912109375,31.4950008392334,0.9221501350402832,0.2,12,1,256,video-3.mp4
4009.5819244384766,31.217639923095703,0.9187759160995483,0.2,13,1,256,video-3.mp4
4273.536773681641,30.24349594116211,0.9103922843933105,0.2,14,1,256,video-3.mp4
2669.999710083008,30.171262741088867,0.9110624194145203,0.2,15,1,256,video-3.mp4
2506.7040100097656,29.577749252319336,0.9126514196395874,0.3,1,1,256,video-3.mp4
2887.58837890625,29.91781997680664,0.9188168048858643,0.3,2,1,256,video-3.mp4
2854.265350341797,29.680408477783203,0.9115750789642334,0.3,3,1,256,video-3.mp4
2905.2880249023438,29.075037002563477,0.9059211015701294,0.3,4,1,256,video-3.mp4
3300.8605346679688,29.911855697631836,0.907606303691864,0.3,5,1,256,video-3.mp4
3881.445327758789,29.722511291503906,0.9032083749771118,0.3,6,1,256,video-3.mp4
3030.607666015625,29.517597198486328,0.9104549288749695,0.3,7,1,256,video-3.mp4
3146.4573364257812,29.533166885375977,0.9032281637191772,0.3,8,1,256,video-3.mp4
3189.3026428222656,29.25830078125,0.9048427939414978,0.3,9,1,256,video-3.mp4
3958.170944213867,30.666549682617188,0.9154903888702393,0.3,10,1,256,video-3.mp4
3002.771728515625,29.4709415435791,0.8997494578361511,0.3,11,1,256,video-3.mp4
2403.84912109375,29.86506462097168,0.9050890207290649,0.3,12,1,256,video-3.mp4
4009.5819244384766,29.647157669067383,0.9070142507553101,0.3,13,1,256,video-3.mp4
4273.536773681641,28.81525230407715,0.8937591314315796,0.3,14,1,256,video-3.mp4
2669.999710083008,28.758377075195312,0.8894281387329102,0.3,15,1,256,video-3.mp4
2506.7040100097656,27.27806282043457,0.8886531591415405,0.4,1,1,256,video-3.mp4
2887.58837890625,27.868228912353516,0.8983911275863647,0.4,2,1,256,video-3.mp4
2854.265350341797,27.548492431640625,0.8928858041763306,0.4,3,1,256,video-3.mp4
2905.2880249023438,26.76561737060547,0.8847908973693848,0.4,4,1,256,video-3.mp4
3300.8605346679688,27.92116928100586,0.8859266042709351,0.4,5,1,256,video-3.mp4
3881.445327758789,29.376934051513672,0.9064514636993408,0.4,6,1,256,video-3.mp4
3030.607666015625,28.40285873413086,0.8948854207992554,0.4,7,1,256,video-3.mp4
3146.4573364257812,28.43917465209961,0.88951575756073,0.4,8,1,256,video-3.mp4
3189.3026428222656,28.40446662902832,0.8896345496177673,0.4,9,1,256,video-3.mp4
3958.170944213867,28.19157600402832,0.8877193927764893,0.4,10,1,256,video-3.mp4
3002.771728515625,28.53523063659668,0.892157256603241,0.4,11,1,256,video-3.mp4
2403.84912109375,28.087257385253906,0.8832027912139893,0.4,12,1,256,video-3.mp4
4009.5819244384766,28.948026657104492,0.8893405795097351,0.4,13,1,256,video-3.mp4
4273.536773681641,27.40332794189453,0.8669719099998474,0.4,14,1,256,video-3.mp4
2669.999710083008,26.77728271484375,0.8598446846008301,0.4,15,1,256,video-3.mp4
2506.7040100097656,26.745285034179688,0.8761806488037109,0.5,1,1,256,video-3.mp4
2887.58837890625,27.592073440551758,0.8865622878074646,0.5,2,1,256,video-3.mp4
2854.265350341797,26.353986740112305,0.8767356872558594,0.5,3,1,256,video-3.mp4
2905.2880249023438,26.448400497436523,0.8748664855957031,0.5,4,1,256,video-3.mp4
3300.8605346679688,26.20438575744629,0.871165931224823,0.5,5,1,256,video-3.mp4
3881.445327758789,27.365680694580078,0.874891459941864,0.5,6,1,256,video-3.mp4
3030.607666015625,26.414958953857422,0.8780816793441772,0.5,7,1,256,video-3.mp4
3146.4573364257812,26.3166446685791,0.8750507235527039,0.5,8,1,256,video-3.mp4
3189.3026428222656,26.485939025878906,0.8712707757949829,0.5,9,1,256,video-3.mp4
3958.170944213867,27.07904052734375,0.8831905126571655,0.5,10,1,256,video-3.mp4
3002.771728515625,27.21702766418457,0.865867555141449,0.5,11,1,256,video-3.mp4
2403.84912109375,27.29414939880371,0.8672894835472107,0.5,12,1,256,video-3.mp4
4009.5819244384766,27.541866302490234,0.8765289783477783,0.5,13,1,256,video-3.mp4
4273.536773681641,26.00286865234375,0.8484510183334351,0.5,14,1,256,video-3.mp4
2669.999710083008,26.01041603088379,0.8372375965118408,0.5,15,1,256,video-3.mp4
2506.7040100097656,25.077835083007812,0.85478675365448,0.6,1,1,256,video-3.mp4
2887.58837890625,25.283639907836914,0.8592469096183777,0.6,2,1,256,video-3.mp4
2854.265350341797,25.8992977142334,0.8638181090354919,0.6,3,1,256,video-3.mp4
2905.2880249023438,25.1824951171875,0.8512596487998962,0.6,4,1,256,video-3.mp4
3300.8605346679688,25.331130981445312,0.8496946096420288,0.6,5,1,256,video-3.mp4
3881.445327758789,25.967988967895508,0.8551515936851501,0.6,6,1,256,video-3.mp4
3030.607666015625,26.40410041809082,0.8658408522605896,0.6,7,1,256,video-3.mp4
3146.4573364257812,25.76608657836914,0.8504986763000488,0.6,8,1,256,video-3.mp4
3189.3026428222656,26.182239532470703,0.8529846668243408,0.6,9,1,256,video-3.mp4
3958.170944213867,27.498817443847656,0.8758409023284912,0.6,10,1,256,video-3.mp4
3002.771728515625,26.34321403503418,0.8515969514846802,0.6,11,1,256,video-3.mp4
2403.84912109375,25.714155197143555,0.8499813079833984,0.6,12,1,256,video-3.mp4
4009.5819244384766,25.810937881469727,0.847413957118988,0.6,13,1,256,video-3.mp4
4273.536773681641,25.401630401611328,0.8238396644592285,0.6,14,1,256,video-3.mp4
2669.999710083008,24.486122131347656,0.8073363304138184,0.6,15,1,256,video-3.mp4
2506.7040100097656,24.494556427001953,0.8299431800842285,0.7,1,1,256,video-3.mp4
2887.58837890625,24.079017639160156,0.8415155410766602,0.7,2,1,256,video-3.mp4
2854.265350341797,24.031518936157227,0.8395833373069763,0.7,3,1,256,video-3.mp4
2905.2880249023438,23.878671646118164,0.8289229273796082,0.7,4,1,256,video-3.mp4
3300.8605346679688,24.34454917907715,0.832672119140625,0.7,5,1,256,video-3.mp4
3881.445327758789,25.096641540527344,0.8413485884666443,0.7,6,1,256,video-3.mp4
3030.607666015625,24.777210235595703,0.8456765413284302,0.7,7,1,256,video-3.mp4
3146.4573364257812,24.882184982299805,0.8397900462150574,0.7,8,1,256,video-3.mp4
3189.3026428222656,24.697277069091797,0.8285627365112305,0.7,9,1,256,video-3.mp4
3958.170944213867,24.880712509155273,0.8338299989700317,0.7,10,1,256,video-3.mp4
3002.771728515625,25.249967575073242,0.8369190692901611,0.7,11,1,256,video-3.mp4
2403.84912109375,24.63717269897461,0.8230098485946655,0.7,12,1,256,video-3.mp4
4009.5819244384766,24.910823822021484,0.8217477202415466,0.7,13,1,256,video-3.mp4
4273.536773681641,24.630964279174805,0.817102313041687,0.7,14,1,256,video-3.mp4
2669.999710083008,23.93537712097168,0.7959598898887634,0.7,15,1,256,video-3.mp4
2506.7040100097656,23.42732048034668,0.8096458315849304,0.8,1,1,256,video-3.mp4
2887.58837890625,23.45890998840332,0.8127397894859314,0.8,2,1,256,video-3.mp4
2854.265350341797,23.40302276611328,0.8180205821990967,0.8,3,1,256,video-3.mp4
2905.2880249023438,23.4063720703125,0.8151833415031433,0.8,4,1,256,video-3.mp4
3300.8605346679688,23.812519073486328,0.8166868686676025,0.8,5,1,256,video-3.mp4
