size,psnr,ssim,loss,frame_id,nframes,model_id,video
528.5388774871826,35.575408935546875,0.958289623260498,0.2,10,5,128,video-7.mp4
750.3421478271484,35.135406494140625,0.9576271772384644,0.2,11,5,128,video-7.mp4
446.9063091278076,35.229736328125,0.9587968587875366,0.2,12,5,128,video-7.mp4
667.8546371459961,33.73910140991211,0.9526185989379883,0.2,13,5,128,video-7.mp4
882.4515342712402,30.591419219970703,0.9420694708824158,0.2,14,5,128,video-7.mp4
504.52552223205566,32.760581970214844,0.9492136836051941,0.2,15,5,128,video-7.mp4
554.6548194885254,36.18576431274414,0.9631574153900146,0.3,1,5,128,video-7.mp4
330.2474594116211,36.06671905517578,0.9629942178726196,0.3,2,5,128,video-7.mp4
444.1941337585449,35.336795806884766,0.9556945562362671,0.3,3,5,128,video-7.mp4
569.2954921722412,35.42813491821289,0.9577199816703796,0.3,4,5,128,video-7.mp4
548.0188808441162,34.24501419067383,0.952873945236206,0.3,5,5,128,video-7.mp4
743.9958992004395,35.22272491455078,0.9573633670806885,0.3,6,5,128,video-7.mp4
591.8687782287598,35.62932205200195,0.9589280486106873,0.3,7,5,128,video-7.mp4
769.1363105773926,33.37908172607422,0.947691798210144,0.3,8,5,128,video-7.mp4
583.0163803100586,33.776668548583984,0.9502812623977661,0.3,9,5,128,video-7.mp4
528.5388774871826,34.36278533935547,0.9521576166152954,0.3,10,5,128,video-7.mp4
750.3421478271484,33.471405029296875,0.9520286321640015,0.3,11,5,128,video-7.mp4
446.9063091278076,33.770729064941406,0.9557895660400391,0.3,12,5,128,video-7.mp4
667.8546371459961,31.889875411987305,0.9468269348144531,0.3,13,5,128,video-7.mp4
882.4515342712402,31.245140075683594,0.943382978439331,0.3,14,5,128,video-7.mp4
504.52552223205566,33.1376953125,0.9499961137771606,0.3,15,5,128,video-7.mp4
554.6548194885254,36.37099838256836,0.9611007571220398,0.4,1,5,128,video-7.mp4
330.2474594116211,36.020999908447266,0.9601037502288818,0.4,2,5,128,video-7.mp4
444.1941337585449,35.46788787841797,0.9545649290084839,0.4,3,5,128,video-7.mp4
569.2954921722412,35.50300216674805,0.9565896987915039,0.4,4,5,128,video-7.mp4
548.0188808441162,34.408111572265625,0.9524903297424316,0.4,5,5,128,video-7.mp4
743.9958992004395,35.36747360229492,0.9566648006439209,0.4,6,5,128,video-7.mp4
591.8687782287598,35.61329650878906,0.9574337005615234,0.4,7,5,128,video-7.mp4
769.1363105773926,30.656768798828125,0.937639594078064,0.4,8,5,128,video-7.mp4
583.0163803100586,30.82541847229004,0.9381182193756104,0.4,9,5,128,video-7.mp4
528.5388774871826,30.83405876159668,0.9374693632125854,0.4,10,5,128,video-7.mp4
750.3421478271484,34.329410552978516,0.950218677520752,0.4,11,5,128,video-7.mp4
446.9063091278076,34.4402961730957,0.950603187084198,0.4,12,5,128,video-7.mp4
667.8546371459961,32.34158706665039,0.9419137835502625,0.4,13,5,128,video-7.mp4
882.4515342712402,29.799827575683594,0.9307300448417664,0.4,14,5,128,video-7.mp4
504.52552223205566,31.390880584716797,0.9373446702957153,0.4,15,5,128,video-7.mp4
554.6548194885254,35.238712310791016,0.9563658237457275,0.5,1,5,128,video-7.mp4
330.2474594116211,34.93278121948242,0.9545066356658936,0.5,2,5,128,video-7.mp4
444.1941337585449,34.502323150634766,0.947429895401001,0.5,3,5,128,video-7.mp4
569.2954921722412,34.29316711425781,0.9463142156600952,0.5,4,5,128,video-7.mp4
548.0188808441162,33.67292404174805,0.9440860748291016,0.5,5,5,128,video-7.mp4
743.9958992004395,34.42802429199219,0.9543315172195435,0.5,6,5,128,video-7.mp4
591.8687782287598,34.80166244506836,0.9557422399520874,0.5,7,5,128,video-7.mp4
769.1363105773926,30.606660842895508,0.9354658126831055,0.5,8,5,128,video-7.mp4
583.0163803100586,30.9678955078125,0.938139796257019,0.5,9,5,128,video-7.mp4
528.5388774871826,31.088972091674805,0.9381146430969238,0.5,10,5,128,video-7.mp4
750.3421478271484,32.61330032348633,0.9460418224334717,0.5,11,5,128,video-7.mp4
446.9063091278076,32.82114028930664,0.9486880302429199,0.5,12,5,128,video-7.mp4
667.8546371459961,31.046064376831055,0.9396184682846069,0.5,13,5,128,video-7.mp4
882.4515342712402,29.01849365234375,0.9329959154129028,0.5,14,5,128,video-7.mp4
504.52552223205566,30.81392478942871,0.9414474964141846,0.5,15,5,128,video-7.mp4
554.6548194885254,34.614280700683594,0.9544081091880798,0.6,1,5,128,video-7.mp4
330.2474594116211,34.21562576293945,0.9518892765045166,0.6,2,5,128,video-7.mp4
444.1941337585449,33.68510437011719,0.9442822933197021,0.6,3,5,128,video-7.mp4
569.2954921722412,33.427459716796875,0.9427434802055359,0.6,4,5,128,video-7.mp4
548.0188808441162,32.0721549987793,0.9372950792312622,0.6,5,5,128,video-7.mp4
743.9958992004395,33.90339660644531,0.949629545211792,0.6,6,5,128,video-7.mp4
591.8687782287598,34.10563278198242,0.9500540494918823,0.6,7,5,128,video-7.mp4
769.1363105773926,28.612873077392578,0.917106032371521,0.6,8,5,128,video-7.mp4
583.0163803100586,28.820222854614258,0.9178754091262817,0.6,9,5,128,video-7.mp4
528.5388774871826,28.97235679626465,0.9175528287887573,0.6,10,5,128,video-7.mp4
750.3421478271484,30.910913467407227,0.9384428858757019,0.6,11,5,128,video-7.mp4
446.9063091278076,31.226287841796875,0.9396502375602722,0.6,12,5,128,video-7.mp4
667.8546371459961,28.84615707397461,0.9285780191421509,0.6,13,5,128,video-7.mp4
882.4515342712402,27.512958526611328,0.9175034761428833,0.6,14,5,128,video-7.mp4
504.52552223205566,27.594646453857422,0.9176795482635498,0.6,15,5,128,video-7.mp4
554.6548194885254,34.54853820800781,0.9511253833770752,0.7,1,5,128,video-7.mp4
330.2474594116211,34.05535888671875,0.9476116895675659,0.7,2,5,128,video-7.mp4
444.1941337585449,33.326717376708984,0.9385374784469604,0.7,3,5,128,video-7.mp4
569.2954921722412,32.93363952636719,0.9357635974884033,0.7,4,5,128,video-7.mp4
548.0188808441162,31.77911949157715,0.929940402507782,0.7,5,5,128,video-7.mp4
743.9958992004395,31.741064071655273,0.9452726244926453,0.7,6,5,128,video-7.mp4
591.8687782287598,31.99125862121582,0.9464571475982666,0.7,7,5,128,video-7.mp4
769.1363105773926,26.949865341186523,0.9090403914451599,0.7,8,5,128,video-7.mp4
583.0163803100586,27.23287582397461,0.9141637682914734,0.7,9,5,128,video-7.mp4
528.5388774871826,27.393686294555664,0.9141067266464233,0.7,10,5,128,video-7.mp4
750.3421478271484,30.0944881439209,0.9350304007530212,0.7,11,5,128,video-7.mp4
446.9063091278076,30.325544357299805,0.9363694190979004,0.7,12,5,128,video-7.mp4
667.8546371459961,27.962186813354492,0.9141955375671387,0.7,13,5,128,video-7.mp4
882.4515342712402,25.279739379882812,0.8957428336143494,0.7,14,5,128,video-7.mp4
504.52552223205566,25.423973083496094,0.8968877792358398,0.7,15,5,128,video-7.mp4
554.6548194885254,33.3214225769043,0.9472665190696716,0.8,1,5,128,video-7.mp4
330.2474594116211,32.880062103271484,0.943379819393158,0.8,2,5,128,video-7.mp4
444.1941337585449,32.10810470581055,0.9319905042648315,0.8,3,5,128,video-7.mp4
569.2954921722412,31.742835998535156,0.9286390542984009,0.8,4,5,128,video-7.mp4
548.0188808441162,30.38551139831543,0.9217878580093384,0.8,5,5,128,video-7.mp4
743.9958992004395,31.615022659301758,0.9394348859786987,0.8,6,5,128,video-7.mp4
591.8687782287598,31.966941833496094,0.9403974413871765,0.8,7,5,128,video-7.mp4
769.1363105773926,25.95914649963379,0.8974717855453491,0.8,8,5,128,video-7.mp4
583.0163803100586,26.159486770629883,0.8987085223197937,0.8,9,5,128,video-7.mp4
528.5388774871826,26.334699630737305,0.8988103270530701,0.8,10,5,128,video-7.mp4
750.3421478271484,29.368938446044922,0.9276636838912964,0.8,11,5,128,video-7.mp4
446.9063091278076,29.784379959106445,0.9296926856040955,0.8,12,5,128,video-7.mp4
667.8546371459961,27.280731201171875,0.9091756343841553,0.8,13,5,128,video-7.mp4
882.4515342712402,23.997417449951172,0.8839865922927856,0.8,14,5,128,video-7.mp4
504.52552223205566,24.209136962890625,0.8850929141044617,0.8,15,5,128,video-7.mp4
2764.0,43.03963088989258,0.9788322448730469,0.0,0,0,256,video-7.mp4
953.7346343994141,40.593013763427734,0.9747252464294434,0.0,1,0,256,video-7.mp4
646.0410614013672,40.51156997680664,0.9748647212982178,0.0,2,0,256,video-7.mp4
797.4484405517578,40.05955123901367,0.9724017977714539,0.0,3,0,256,video-7.mp4
905.8558807373047,40.15545654296875,0.9731537699699402,0.0,4,0,256,video-7.mp4
930.7776412963867,39.66544723510742,0.971867024898529,0.0,5,0,256,video-7.mp4
1120.8320770263672,39.65968704223633,0.971560001373291,0.0,6,0,256,video-7.mp4
958.0391273498535,39.994537353515625,0.9726950526237488,0.0,7,0,256,video-7.mp4
1183.5027465820312,39.34590530395508,0.9706443548202515,0.0,8,0,256,video-7.mp4
928.3133926391602,39.72893142700195,0.9715606570243835,0.0,9,0,256,video-7.mp4
842.476806640625,39.84977340698242,0.9715296626091003,0.0,10,0,256,video-7.mp4
1165.9931335449219,39.29423522949219,0.9701970815658569,0.0,11,0,256,video-7.mp4
779.783935546875,39.59877014160156,0.9716741442680359,0.0,12,0,256,video-7.mp4
1104.4995727539062,39.202999114990234,0.9709870219230652,0.0,13,0,256,video-7.mp4
1285.3820037841797,39.339786529541016,0.970233142375946,0.0,14,0,256,video-7.mp4
852.2403335571289,39.6141242980957,0.9708463549613953,0.0,15,0,256,video-7.mp4
953.7346343994141,40.5930290222168,0.9747253656387329,0.0,1,1,256,video-7.mp4
646.0410614013672,40.51156234741211,0.974864661693573,0.0,2,1,256,video-7.mp4
797.4484405517578,40.05955505371094,0.9724017381668091,0.0,3,1,256,video-7.mp4
905.8558807373047,40.15545654296875,0.9731537699699402,0.0,4,1,256,video-7.mp4
930.7776412963867,39.66545486450195,0.9718670845031738,0.0,5,1,256,video-7.mp4
1120.8320770263672,39.65968704223633,0.9715599417686462,0.0,6,1,256,video-7.mp4
958.0391273498535,39.994537353515625,0.972694993019104,0.0,7,1,256,video-7.mp4
1183.5027465820312,39.34589385986328,0.9706443548202515,0.0,8,1,256,video-7.mp4
928.3133926391602,39.72892379760742,0.9715607166290283,0.0,9,1,256,video-7.mp4
842.476806640625,39.84977340698242,0.9715296626091003,0.0,10,1,256,video-7.mp4
1165.9931335449219,39.29422378540039,0.9701971411705017,0.0,11,1,256,video-7.mp4
779.783935546875,39.59877014160156,0.9716741442680359,0.0,12,1,256,video-7.mp4
1104.4995727539062,39.20301055908203,0.9709869623184204,0.0,13,1,256,video-7.mp4
1285.3820037841797,39.33980941772461,0.970233142375946,0.0,14,1,256,video-7.mp4
852.2403335571289,39.614131927490234,0.9708463549613953,0.0,15,1,256,video-7.mp4
953.7346343994141,39.619590759277344,0.9723874926567078,0.1,1,1,256,video-7.mp4
646.0410614013672,40.42646408081055,0.9746869802474976,0.1,2,1,256,video-7.mp4
797.4484405517578,39.55998611450195,0.9712134599685669,0.1,3,1,256,video-7.mp4
905.8558807373047,39.813133239746094,0.9719611406326294,0.1,4,1,256,video-7.mp4
930.7776412963867,39.158164978027344,0.970897376537323,0.1,5,1,256,video-7.mp4
1120.8320770263672,38.85734558105469,0.9695285558700562,0.1,6,1,256,video-7.mp4
958.0391273498535,39.93856430053711,0.9725584983825684,0.1,7,1,256,video-7.mp4
1183.5027465820312,37.66537857055664,0.9681440591812134,0.1,8,1,256,video-7.mp4
928.3133926391602,39.638729095458984,0.9713746905326843,0.1,9,1,256,video-7.mp4
842.476806640625,39.81730270385742,0.9714703559875488,0.1,10,1,256,video-7.mp4
1165.9931335449219,37.710426330566406,0.9673179388046265,0.1,11,1,256,video-7.mp4
779.783935546875,39.51625442504883,0.9714507460594177,0.1,12,1,256,video-7.mp4
1104.4995727539062,38.29437255859375,0.9693343043327332,0.1,13,1,256,video-7.mp4
1285.3820037841797,36.656978607177734,0.9668941497802734,0.1,14,1,256,video-7.mp4
852.2403335571289,39.54697036743164,0.9706491827964783,0.1,15,1,256,video-7.mp4
953.7346343994141,38.075355529785156,0.9688159823417664,0.2,1,1,256,video-7.mp4
646.0410614013672,40.247802734375,0.9743614196777344,0.2,2,1,256,video-7.mp4
797.4484405517578,39.18500518798828,0.9698590040206909,0.2,3,1,256,video-7.mp4
905.8558807373047,40.01240539550781,0.9728227853775024,0.2,4,1,256,video-7.mp4
930.7776412963867,38.4006233215332,0.969321608543396,0.2,5,1,256,video-7.mp4
1120.8320770263672,37.927162170410156,0.9674913883209229,0.2,6,1,256,video-7.mp4
958.0391273498535,39.70257568359375,0.9720759391784668,0.2,7,1,256,video-7.mp4
1183.5027465820312,35.90303421020508,0.9637076258659363,0.2,8,1,256,video-7.mp4
928.3133926391602,39.181549072265625,0.970848023891449,0.2,9,1,256,video-7.mp4
842.476806640625,39.60977554321289,0.9708757400512695,0.2,10,1,256,video-7.mp4
1165.9931335449219,35.84099197387695,0.9629578590393066,0.2,11,1,256,video-7.mp4
779.783935546875,39.40150833129883,0.9712158441543579,0.2,12,1,256,video-7.mp4
1104.4995727539062,36.503639221191406,0.9668897390365601,0.2,13,1,256,video-7.mp4
1285.3820037841797,36.37034606933594,0.9656981229782104,0.2,14,1,256,video-7.mp4
852.2403335571289,39.43345642089844,0.970456600189209,0.2,15,1,256,video-7.mp4
953.7346343994141,37.386409759521484,0.9671895503997803,0.3,1,1,256,video-7.mp4
646.0410614013672,40.12916564941406,0.9739760160446167,0.3,2,1,256,video-7.mp4
797.4484405517578,39.0455436706543,0.9695355892181396,0.3,3,1,256,video-7.mp4
905.8558807373047,39.784061431884766,0.9724267721176147,0.3,4,1,256,video-7.mp4
930.7776412963867,37.36068344116211,0.9672263860702515,0.3,5,1,256,video-7.mp4
1120.8320770263672,36.678382873535156,0.9635617733001709,0.3,6,1,256,video-7.mp4
958.0391273498535,39.36433029174805,0.9712340235710144,0.3,7,1,256,video-7.mp4
1183.5027465820312,35.17293930053711,0.9582102298736572,0.3,8,1,256,video-7.mp4
928.3133926391602,39.182716369628906,0.9706330299377441,0.3,9,1,256,video-7.mp4
842.476806640625,39.51472854614258,0.9707130789756775,0.3,10,1,256,video-7.mp4
1165.9931335449219,35.104618072509766,0.9577816724777222,0.3,11,1,256,video-7.mp4
779.783935546875,39.321022033691406,0.9710020422935486,0.3,12,1,256,video-7.mp4
1104.4995727539062,36.69274139404297,0.9657101035118103,0.3,13,1,256,video-7.mp4
1285.3820037841797,34.79813003540039,0.9627882838249207,0.3,14,1,256,video-7.mp4
852.2403335571289,39.35710144042969,0.9702253341674805,0.3,15,1,256,video-7.mp4
953.7346343994141,37.03375244140625,0.9651352763175964,0.4,1,1,256,video-7.mp4
646.0410614013672,40.000709533691406,0.9737045168876648,0.4,2,1,256,video-7.mp4
797.4484405517578,38.2305793762207,0.9676803946495056,0.4,3,1,256,video-7.mp4
905.8558807373047,39.74997329711914,0.9723241329193115,0.4,4,1,256,video-7.mp4
930.7776412963867,36.922035217285156,0.9651807546615601,0.4,5,1,256,video-7.mp4
1120.8320770263672,35.43104934692383,0.9591447710990906,0.4,6,1,256,video-7.mp4
958.0391273498535,39.46257019042969,0.9715986251831055,0.4,7,1,256,video-7.mp4
1183.5027465820312,33.8421516418457,0.9553030729293823,0.4,8,1,256,video-7.mp4
928.3133926391602,39.042747497558594,0.9704284071922302,0.4,9,1,256,video-7.mp4
842.476806640625,39.07514190673828,0.9702350497245789,0.4,10,1,256,video-7.mp4
1165.9931335449219,33.80397415161133,0.9536382555961609,0.4,11,1,256,video-7.mp4
779.783935546875,39.22638702392578,0.9708517789840698,0.4,12,1,256,video-7.mp4
1104.4995727539062,35.18537521362305,0.9597877264022827,0.4,13,1,256,video-7.mp4
1285.3820037841797,33.04001998901367,0.9584776759147644,0.4,14,1,256,video-7.mp4
852.2403335571289,39.23538589477539,0.9699627757072449,0.4,15,1,256,video-7.mp4
953.7346343994141,35.72355651855469,0.960160493850708,0.5,1,1,256,video-7.mp4
646.0410614013672,39.782222747802734,0.9733530282974243,0.5,2,1,256,video-7.mp4
797.4484405517578,37.79719161987305,0.9661199450492859,0.5,3,1,256,video-7.mp4
905.8558807373047,39.37964630126953,0.9708697199821472,0.5,4,1,256,video-7.mp4
930.7776412963867,35.314537048339844,0.9618817567825317,0.5,5,1,256,video-7.mp4
1120.8320770263672,35.22854232788086,0.9589807391166687,0.5,6,1,256,video-7.mp4
958.0391273498535,39.33545684814453,0.9712855815887451,0.5,7,1,256,video-7.mp4
1183.5027465820312,31.37360191345215,0.9472622871398926,0.5,8,1,256,video-7.mp4
928.3133926391602,38.94285202026367,0.9699549674987793,0.5,9,1,256,video-7.mp4
842.476806640625,39.36211013793945,0.9702526330947876,0.5,10,1,256,video-7.mp4
1165.9931335449219,32.80048370361328,0.9513615965843201,0.5,11,1,256,video-7.mp4
779.783935546875,38.79863739013672,0.9692232012748718,0.5,12,1,256,video-7.mp4
1104.4995727539062,34.955116271972656,0.9612736701965332,0.5,13,1,256,video-7.mp4
1285.3820037841797,32.287384033203125,0.9570224285125732,0.5,14,1,256,video-7.mp4
852.2403335571289,39.12953567504883,0.9696595668792725,0.5,15,1,256,video-7.mp4
953.7346343994141,34.577659606933594,0.9556402564048767,0.6,1,1,256,video-7.mp4
646.0410614013672,39.76594543457031,0.9732662439346313,0.6,2,1,256,video-7.mp4
797.4484405517578,37.1746711730957,0.9637917280197144,0.6,3,1,256,video-7.mp4
905.8558807373047,39.51858901977539,0.9717332124710083,0.6,4,1,256,video-7.mp4
930.7776412963867,33.858123779296875,0.9578145742416382,0.6,5,1,256,video-7.mp4
1120.8320770263672,32.73336410522461,0.9476556777954102,0.6,6,1,256,video-7.mp4
958.0391273498535,38.874717712402344,0.9697847366333008,0.6,7,1,256,video-7.mp4
1183.5027465820312,30.986364364624023,0.9430925250053406,0.6,8,1,256,video-7.mp4
928.3133926391602,38.8945198059082,0.969672441482544,0.6,9,1,256,video-7.mp4
842.476806640625,39.32209014892578,0.9700648188591003,0.6,10,1,256,video-7.mp4
1165.9931335449219,30.39443016052246,0.9401659369468689,0.6,11,1,256,video-7.mp4
779.783935546875,39.07244110107422,0.9705561399459839,0.6,12,1,256,video-7.mp4
1104.4995727539062,33.66157913208008,0.9542291164398193,0.6,13,1,256,video-7.mp4
1285.3820037841797,31.275239944458008,0.9517014026641846,0.6,14,1,256,video-7.mp4
852.2403335571289,38.570030212402344,0.9685961008071899,0.6,15,1,256,video-7.mp4
953.7346343994141,34.70238494873047,0.9547945857048035,0.7,1,1,256,video-7.mp4
646.0410614013672,39.55886459350586,0.9726765155792236,0.7,2,1,256,video-7.mp4
797.4484405517578,36.9093017578125,0.9629987478256226,0.7,3,1,256,video-7.mp4
905.8558807373047,39.05665588378906,0.9698070287704468,0.7,4,1,256,video-7.mp4
930.7776412963867,34.14434814453125,0.956953227519989,0.7,5,1,256,video-7.mp4
1120.8320770263672,31.42518424987793,0.9450274705886841,0.7,6,1,256,video-7.mp4
958.0391273498535,38.92908477783203,0.9699980616569519,0.7,7,1,256,video-7.mp4
1183.5027465820312,30.405338287353516,0.9376945495605469,0.7,8,1,256,video-7.mp4
928.3133926391602,38.80423355102539,0.9693300127983093,0.7,9,1,256,video-7.mp4
842.476806640625,38.925743103027344,0.9697552919387817,0.7,10,1,256,video-7.mp4
1165.9931335449219,30.53876304626465,0.9395371675491333,0.7,11,1,256,video-7.mp4
779.783935546875,38.580711364746094,0.9684581756591797,0.7,12,1,256,video-7.mp4
1104.4995727539062,32.913089752197266,0.9498230814933777,0.7,13,1,256,video-7.mp4
1285.3820037841797,28.979103088378906,0.9474121332168579,0.7,14,1,256,video-7.mp4
852.2403335571289,38.58235549926758,0.9683499336242676,0.7,15,1,256,video-7.mp4
953.7346343994141,33.325870513916016,0.9477707743644714,0.8,1,1,256,video-7.mp4
646.0410614013672,39.427162170410156,0.9721575975418091,0.8,2,1,256,video-7.mp4
797.4484405517578,35.967132568359375,0.9591435790061951,0.8,3,1,256,video-7.mp4
905.8558807373047,39.04765319824219,0.9697358012199402,0.8,4,1,256,video-7.mp4
930.7776412963867,32.52752685546875,0.9524495005607605,0.8,5,1,256,video-7.mp4
1120.8320770263672,32.54429244995117,0.9438879489898682,0.8,6,1,256,video-7.mp4
958.0391273498535,38.78147506713867,0.9694339036941528,0.8,7,1,256,video-7.mp4
1183.5027465820312,29.156742095947266,0.9315213561058044,0.8,8,1,256,video-7.mp4
