size,psnr,ssim,loss,frame_id,nframes,model_id,video
18400.584228515625,26.123077392578125,0.9359186887741089,0.4,6,1,512,video_0a86_qrcode.yuv
18910.627319335938,26.3919734954834,0.9355853796005249,0.4,7,1,512,video_0a86_qrcode.yuv
19711.2705078125,26.661544799804688,0.9322737455368042,0.4,8,1,512,video_0a86_qrcode.yuv
19233.160888671875,26.84300422668457,0.9346053600311279,0.4,9,1,512,video_0a86_qrcode.yuv
19018.68310546875,27.073047637939453,0.9341752529144287,0.4,10,1,512,video_0a86_qrcode.yuv
18321.1015625,27.962783813476562,0.9326157569885254,0.4,11,1,512,video_0a86_qrcode.yuv
19013.439453125,26.450952529907227,0.9306351542472839,0.4,12,1,512,video_0a86_qrcode.yuv
19098.67724609375,26.4416446685791,0.9332041144371033,0.4,13,1,512,video_0a86_qrcode.yuv
20175.611938476562,25.923887252807617,0.9282538294792175,0.4,14,1,512,video_0a86_qrcode.yuv
19395.646118164062,26.060352325439453,0.9317099452018738,0.4,15,1,512,video_0a86_qrcode.yuv
17262.38134765625,25.672557830810547,0.9419071674346924,0.5,1,1,512,video_0a86_qrcode.yuv
17376.235107421875,25.551469802856445,0.9350873827934265,0.5,2,1,512,video_0a86_qrcode.yuv
17194.08154296875,26.840545654296875,0.9393997192382812,0.5,3,1,512,video_0a86_qrcode.yuv
17897.519897460938,25.326276779174805,0.9346451759338379,0.5,4,1,512,video_0a86_qrcode.yuv
18311.973876953125,26.562349319458008,0.9317792654037476,0.5,5,1,512,video_0a86_qrcode.yuv
18400.584228515625,24.884765625,0.9298678636550903,0.5,6,1,512,video_0a86_qrcode.yuv
18910.627319335938,25.2481632232666,0.9316233396530151,0.5,7,1,512,video_0a86_qrcode.yuv
19711.2705078125,25.584705352783203,0.927208423614502,0.5,8,1,512,video_0a86_qrcode.yuv
19233.160888671875,26.040321350097656,0.9311641454696655,0.5,9,1,512,video_0a86_qrcode.yuv
19018.68310546875,25.55496597290039,0.9298841953277588,0.5,10,1,512,video_0a86_qrcode.yuv
18321.1015625,26.663192749023438,0.9288525581359863,0.5,11,1,512,video_0a86_qrcode.yuv
19013.439453125,25.690082550048828,0.9274236559867859,0.5,12,1,512,video_0a86_qrcode.yuv
19098.67724609375,25.164566040039062,0.9299044609069824,0.5,13,1,512,video_0a86_qrcode.yuv
20175.611938476562,24.99580192565918,0.9234670400619507,0.5,14,1,512,video_0a86_qrcode.yuv
19395.646118164062,24.94013786315918,0.9260091781616211,0.5,15,1,512,video_0a86_qrcode.yuv
17262.38134765625,25.243257522583008,0.938636302947998,0.6,1,1,512,video_0a86_qrcode.yuv
17376.235107421875,24.325843811035156,0.9305335879325867,0.6,2,1,512,video_0a86_qrcode.yuv
17194.08154296875,26.080026626586914,0.935492217540741,0.6,3,1,512,video_0a86_qrcode.yuv
17897.519897460938,25.003969192504883,0.9301462173461914,0.6,4,1,512,video_0a86_qrcode.yuv
18311.973876953125,26.06512451171875,0.926531195640564,0.6,5,1,512,video_0a86_qrcode.yuv
18400.584228515625,24.232393264770508,0.9251481890678406,0.6,6,1,512,video_0a86_qrcode.yuv
18910.627319335938,24.37797737121582,0.9268670082092285,0.6,7,1,512,video_0a86_qrcode.yuv
19711.2705078125,24.59967803955078,0.9226405024528503,0.6,8,1,512,video_0a86_qrcode.yuv
19233.160888671875,24.932174682617188,0.9267419576644897,0.6,9,1,512,video_0a86_qrcode.yuv
19018.68310546875,25.185897827148438,0.9260417222976685,0.6,10,1,512,video_0a86_qrcode.yuv
18321.1015625,25.59381103515625,0.9255003333091736,0.6,11,1,512,video_0a86_qrcode.yuv
19013.439453125,25.14166831970215,0.9239718914031982,0.6,12,1,512,video_0a86_qrcode.yuv
19098.67724609375,24.509052276611328,0.925637423992157,0.6,13,1,512,video_0a86_qrcode.yuv
20175.611938476562,24.778078079223633,0.9213426113128662,0.6,14,1,512,video_0a86_qrcode.yuv
19395.646118164062,24.236785888671875,0.9226335883140564,0.6,15,1,512,video_0a86_qrcode.yuv
17262.38134765625,23.836437225341797,0.9327285289764404,0.7,1,1,512,video_0a86_qrcode.yuv
17376.235107421875,23.787399291992188,0.9261492490768433,0.7,2,1,512,video_0a86_qrcode.yuv
17194.08154296875,25.14336585998535,0.9308785200119019,0.7,3,1,512,video_0a86_qrcode.yuv
17897.519897460938,23.766386032104492,0.9241279363632202,0.7,4,1,512,video_0a86_qrcode.yuv
18311.973876953125,25.63664436340332,0.9239024519920349,0.7,5,1,512,video_0a86_qrcode.yuv
18400.584228515625,23.537158966064453,0.9212796092033386,0.7,6,1,512,video_0a86_qrcode.yuv
18910.627319335938,23.666112899780273,0.9233662486076355,0.7,7,1,512,video_0a86_qrcode.yuv
19711.2705078125,23.684871673583984,0.9181926250457764,0.7,8,1,512,video_0a86_qrcode.yuv
19233.160888671875,24.4683780670166,0.9239687919616699,0.7,9,1,512,video_0a86_qrcode.yuv
19018.68310546875,24.300867080688477,0.9213177561759949,0.7,10,1,512,video_0a86_qrcode.yuv
18321.1015625,25.19126319885254,0.9218802452087402,0.7,11,1,512,video_0a86_qrcode.yuv
19013.439453125,24.347536087036133,0.9203743934631348,0.7,12,1,512,video_0a86_qrcode.yuv
19098.67724609375,23.58793067932129,0.9228166937828064,0.7,13,1,512,video_0a86_qrcode.yuv
20175.611938476562,24.288938522338867,0.917975127696991,0.7,14,1,512,video_0a86_qrcode.yuv
19395.646118164062,23.373592376708984,0.9181174039840698,0.7,15,1,512,video_0a86_qrcode.yuv
17262.38134765625,22.920839309692383,0.928895115852356,0.8,1,1,512,video_0a86_qrcode.yuv
17376.235107421875,23.287776947021484,0.9219530820846558,0.8,2,1,512,video_0a86_qrcode.yuv
17194.08154296875,24.460826873779297,0.9269790649414062,0.8,3,1,512,video_0a86_qrcode.yuv
17897.519897460938,23.135173797607422,0.9213594794273376,0.8,4,1,512,video_0a86_qrcode.yuv
18311.973876953125,24.603744506835938,0.9185001850128174,0.8,5,1,512,video_0a86_qrcode.yuv
18400.584228515625,23.188100814819336,0.9166339635848999,0.8,6,1,512,video_0a86_qrcode.yuv
18910.627319335938,23.044479370117188,0.9187151193618774,0.8,7,1,512,video_0a86_qrcode.yuv
19711.2705078125,22.978084564208984,0.9137663841247559,0.8,8,1,512,video_0a86_qrcode.yuv
19233.160888671875,23.964468002319336,0.9205772280693054,0.8,9,1,512,video_0a86_qrcode.yuv
19018.68310546875,23.85317039489746,0.9176005125045776,0.8,10,1,512,video_0a86_qrcode.yuv
18321.1015625,24.723308563232422,0.9179682731628418,0.8,11,1,512,video_0a86_qrcode.yuv
19013.439453125,23.52298355102539,0.9168431162834167,0.8,12,1,512,video_0a86_qrcode.yuv
19098.67724609375,23.03803062438965,0.9196441173553467,0.8,13,1,512,video_0a86_qrcode.yuv
20175.611938476562,22.593339920043945,0.9124779105186462,0.8,14,1,512,video_0a86_qrcode.yuv
19395.646118164062,23.133407592773438,0.9140371084213257,0.8,15,1,512,video_0a86_qrcode.yuv
17262.38134765625,36.427574157714844,0.9618034362792969,0.0,1,3,512,video_0a86_qrcode.yuv
17376.235107421875,36.0791130065918,0.9560350179672241,0.0,2,3,512,video_0a86_qrcode.yuv
17194.08154296875,36.135520935058594,0.9579107761383057,0.0,3,3,512,video_0a86_qrcode.yuv
17897.519897460938,35.79519271850586,0.9565517902374268,0.0,4,3,512,video_0a86_qrcode.yuv
18311.973876953125,35.869537353515625,0.9529522657394409,0.0,5,3,512,video_0a86_qrcode.yuv
18400.584228515625,35.667633056640625,0.9546750783920288,0.0,6,3,512,video_0a86_qrcode.yuv
18910.627319335938,35.11355209350586,0.9532157778739929,0.0,7,3,512,video_0a86_qrcode.yuv
19711.2705078125,35.220558166503906,0.9482560157775879,0.0,8,3,512,video_0a86_qrcode.yuv
19233.160888671875,35.50115966796875,0.949779212474823,0.0,9,3,512,video_0a86_qrcode.yuv
19018.68310546875,35.21672439575195,0.9493765830993652,0.0,10,3,512,video_0a86_qrcode.yuv
18321.1015625,35.202171325683594,0.946733832359314,0.0,11,3,512,video_0a86_qrcode.yuv
19013.439453125,34.98332977294922,0.9467136263847351,0.0,12,3,512,video_0a86_qrcode.yuv
19098.67724609375,34.975196838378906,0.9481045603752136,0.0,13,3,512,video_0a86_qrcode.yuv
20175.611938476562,35.05897521972656,0.9443862438201904,0.0,14,3,512,video_0a86_qrcode.yuv
19395.646118164062,35.1541862487793,0.9482390284538269,0.0,15,3,512,video_0a86_qrcode.yuv
17262.38134765625,31.85370635986328,0.9581984281539917,0.1,1,3,512,video_0a86_qrcode.yuv
17376.235107421875,31.10127830505371,0.9497628211975098,0.1,2,3,512,video_0a86_qrcode.yuv
17194.08154296875,30.745479583740234,0.949957549571991,0.1,3,3,512,video_0a86_qrcode.yuv
17897.519897460938,31.6834774017334,0.9522165060043335,0.1,4,3,512,video_0a86_qrcode.yuv
18311.973876953125,31.262516021728516,0.946135938167572,0.1,5,3,512,video_0a86_qrcode.yuv
18400.584228515625,30.608320236206055,0.9456498026847839,0.1,6,3,512,video_0a86_qrcode.yuv
18910.627319335938,31.030574798583984,0.9487296938896179,0.1,7,3,512,video_0a86_qrcode.yuv
19711.2705078125,31.261701583862305,0.9420072436332703,0.1,8,3,512,video_0a86_qrcode.yuv
19233.160888671875,30.37367820739746,0.940941572189331,0.1,9,3,512,video_0a86_qrcode.yuv
19018.68310546875,31.76876449584961,0.9457058906555176,0.1,10,3,512,video_0a86_qrcode.yuv
18321.1015625,30.890106201171875,0.9407882690429688,0.1,11,3,512,video_0a86_qrcode.yuv
19013.439453125,30.504180908203125,0.9390144348144531,0.1,12,3,512,video_0a86_qrcode.yuv
19098.67724609375,30.960641860961914,0.943915069103241,0.1,13,3,512,video_0a86_qrcode.yuv
20175.611938476562,30.87962532043457,0.9386153221130371,0.1,14,3,512,video_0a86_qrcode.yuv
19395.646118164062,30.529518127441406,0.9403311610221863,0.1,15,3,512,video_0a86_qrcode.yuv
17262.38134765625,29.220674514770508,0.9542335271835327,0.2,1,3,512,video_0a86_qrcode.yuv
17376.235107421875,28.53243064880371,0.9436987638473511,0.2,2,3,512,video_0a86_qrcode.yuv
17194.08154296875,27.971881866455078,0.941551148891449,0.2,3,3,512,video_0a86_qrcode.yuv
17897.519897460938,29.10032081604004,0.9472691416740417,0.2,4,3,512,video_0a86_qrcode.yuv
18311.973876953125,28.35912322998047,0.937798023223877,0.2,5,3,512,video_0a86_qrcode.yuv
18400.584228515625,27.887067794799805,0.9351668357849121,0.2,6,3,512,video_0a86_qrcode.yuv
18910.627319335938,28.843637466430664,0.9448889493942261,0.2,7,3,512,video_0a86_qrcode.yuv
19711.2705078125,28.54854965209961,0.9348832368850708,0.2,8,3,512,video_0a86_qrcode.yuv
19233.160888671875,28.163618087768555,0.9325368404388428,0.2,9,3,512,video_0a86_qrcode.yuv
19018.68310546875,29.325742721557617,0.9417334794998169,0.2,10,3,512,video_0a86_qrcode.yuv
18321.1015625,28.31243324279785,0.9342488050460815,0.2,11,3,512,video_0a86_qrcode.yuv
19013.439453125,27.978479385375977,0.9308913946151733,0.2,12,3,512,video_0a86_qrcode.yuv
19098.67724609375,29.465755462646484,0.9408196806907654,0.2,13,3,512,video_0a86_qrcode.yuv
20175.611938476562,29.122282028198242,0.9329907298088074,0.2,14,3,512,video_0a86_qrcode.yuv
19395.646118164062,28.50982666015625,0.932405948638916,0.2,15,3,512,video_0a86_qrcode.yuv
17262.38134765625,27.836523056030273,0.9500299692153931,0.3,1,3,512,video_0a86_qrcode.yuv
17376.235107421875,26.979074478149414,0.9372280836105347,0.3,2,3,512,video_0a86_qrcode.yuv
17194.08154296875,26.53213119506836,0.932992160320282,0.3,3,3,512,video_0a86_qrcode.yuv
17897.519897460938,28.13936424255371,0.9440772533416748,0.3,4,3,512,video_0a86_qrcode.yuv
18311.973876953125,27.03846549987793,0.9305703043937683,0.3,5,3,512,video_0a86_qrcode.yuv
18400.584228515625,26.366168975830078,0.9245497584342957,0.3,6,3,512,video_0a86_qrcode.yuv
18910.627319335938,27.058128356933594,0.9398568868637085,0.3,7,3,512,video_0a86_qrcode.yuv
19711.2705078125,27.145383834838867,0.9271897673606873,0.3,8,3,512,video_0a86_qrcode.yuv
19233.160888671875,26.359172821044922,0.9230542182922363,0.3,9,3,512,video_0a86_qrcode.yuv
19018.68310546875,27.787311553955078,0.9372899532318115,0.3,10,3,512,video_0a86_qrcode.yuv
18321.1015625,26.942575454711914,0.9274351596832275,0.3,11,3,512,video_0a86_qrcode.yuv
19013.439453125,26.285118103027344,0.9214909076690674,0.3,12,3,512,video_0a86_qrcode.yuv
19098.67724609375,27.87018394470215,0.9373346567153931,0.3,13,3,512,video_0a86_qrcode.yuv
20175.611938476562,27.764989852905273,0.9276915788650513,0.3,14,3,512,video_0a86_qrcode.yuv
19395.646118164062,26.29132080078125,0.922095775604248,0.3,15,3,512,video_0a86_qrcode.yuv
17262.38134765625,26.023820877075195,0.9451243877410889,0.4,1,3,512,video_0a86_qrcode.yuv
17376.235107421875,25.784643173217773,0.9299517869949341,0.4,2,3,512,video_0a86_qrcode.yuv
17194.08154296875,25.443029403686523,0.9234119653701782,0.4,3,3,512,video_0a86_qrcode.yuv
17897.519897460938,27.147554397583008,0.9396195411682129,0.4,4,3,512,video_0a86_qrcode.yuv
18311.973876953125,25.97939682006836,0.9227700233459473,0.4,5,3,512,video_0a86_qrcode.yuv
18400.584228515625,25.28104019165039,0.9139608144760132,0.4,6,3,512,video_0a86_qrcode.yuv
18910.627319335938,26.17739486694336,0.9351722002029419,0.4,7,3,512,video_0a86_qrcode.yuv
19711.2705078125,26.043888092041016,0.9209251403808594,0.4,8,3,512,video_0a86_qrcode.yuv
19233.160888671875,25.788528442382812,0.9157599210739136,0.4,9,3,512,video_0a86_qrcode.yuv
19018.68310546875,26.771394729614258,0.9344732761383057,0.4,10,3,512,video_0a86_qrcode.yuv
18321.1015625,25.836257934570312,0.9218212366104126,0.4,11,3,512,video_0a86_qrcode.yuv
19013.439453125,25.05171012878418,0.9122676253318787,0.4,12,3,512,video_0a86_qrcode.yuv
19098.67724609375,26.248445510864258,0.9340724945068359,0.4,13,3,512,video_0a86_qrcode.yuv
20175.611938476562,26.790672302246094,0.9224803447723389,0.4,14,3,512,video_0a86_qrcode.yuv
19395.646118164062,24.943824768066406,0.9126837253570557,0.4,15,3,512,video_0a86_qrcode.yuv
17262.38134765625,25.614757537841797,0.941520094871521,0.5,1,3,512,video_0a86_qrcode.yuv
17376.235107421875,24.96088409423828,0.9230289459228516,0.5,2,3,512,video_0a86_qrcode.yuv
17194.08154296875,24.31904411315918,0.9134724140167236,0.5,3,3,512,video_0a86_qrcode.yuv
17897.519897460938,25.668872833251953,0.9345849752426147,0.5,4,3,512,video_0a86_qrcode.yuv
18311.973876953125,24.858034133911133,0.9136504530906677,0.5,5,3,512,video_0a86_qrcode.yuv
18400.584228515625,24.170543670654297,0.9030553698539734,0.5,6,3,512,video_0a86_qrcode.yuv
18910.627319335938,25.56937026977539,0.9313449859619141,0.5,7,3,512,video_0a86_qrcode.yuv
19711.2705078125,25.013832092285156,0.9130018949508667,0.5,8,3,512,video_0a86_qrcode.yuv
19233.160888671875,24.78389549255371,0.9065030813217163,0.5,9,3,512,video_0a86_qrcode.yuv
19018.68310546875,25.861469268798828,0.9297811985015869,0.5,10,3,512,video_0a86_qrcode.yuv
18321.1015625,24.89781951904297,0.9143566489219666,0.5,11,3,512,video_0a86_qrcode.yuv
19013.439453125,24.612577438354492,0.9037725329399109,0.5,12,3,512,video_0a86_qrcode.yuv
19098.67724609375,25.08021354675293,0.9289976358413696,0.5,13,3,512,video_0a86_qrcode.yuv
20175.611938476562,25.937402725219727,0.9146894216537476,0.5,14,3,512,video_0a86_qrcode.yuv
19395.646118164062,24.2749080657959,0.9025214910507202,0.5,15,3,512,video_0a86_qrcode.yuv
17262.38134765625,25.336076736450195,0.938725471496582,0.6,1,3,512,video_0a86_qrcode.yuv
17376.235107421875,23.874168395996094,0.9156834483146667,0.6,2,3,512,video_0a86_qrcode.yuv
17194.08154296875,23.347858428955078,0.9039076566696167,0.6,3,3,512,video_0a86_qrcode.yuv
17897.519897460938,24.73499298095703,0.9296003580093384,0.6,4,3,512,video_0a86_qrcode.yuv
18311.973876953125,23.88662338256836,0.9052407741546631,0.6,5,3,512,video_0a86_qrcode.yuv
18400.584228515625,23.226011276245117,0.8917105197906494,0.6,6,3,512,video_0a86_qrcode.yuv
18910.627319335938,24.541175842285156,0.9273560047149658,0.6,7,3,512,video_0a86_qrcode.yuv
19711.2705078125,24.334178924560547,0.9074971079826355,0.6,8,3,512,video_0a86_qrcode.yuv
19233.160888671875,23.794113159179688,0.896558403968811,0.6,9,3,512,video_0a86_qrcode.yuv
19018.68310546875,24.993505477905273,0.9250935316085815,0.6,10,3,512,video_0a86_qrcode.yuv
18321.1015625,24.09225845336914,0.9070994257926941,0.6,11,3,512,video_0a86_qrcode.yuv
19013.439453125,23.528213500976562,0.8935551047325134,0.6,12,3,512,video_0a86_qrcode.yuv
19098.67724609375,24.71590805053711,0.9259979128837585,0.6,13,3,512,video_0a86_qrcode.yuv
20175.611938476562,24.786224365234375,0.908266544342041,0.6,14,3,512,video_0a86_qrcode.yuv
19395.646118164062,23.694507598876953,0.8948373794555664,0.6,15,3,512,video_0a86_qrcode.yuv
17262.38134765625,23.67580223083496,0.9317704439163208,0.7,1,3,512,video_0a86_qrcode.yuv
17376.235107421875,23.32862663269043,0.9080777168273926,0.7,2,3,512,video_0a86_qrcode.yuv
17194.08154296875,22.592330932617188,0.8936836123466492,0.7,3,3,512,video_0a86_qrcode.yuv
17897.519897460938,23.726106643676758,0.9254586696624756,0.7,4,3,512,video_0a86_qrcode.yuv
18311.973876953125,23.0515079498291,0.8983348608016968,0.7,5,3,512,video_0a86_qrcode.yuv
18400.584228515625,22.52557945251465,0.8825673460960388,0.7,6,3,512,video_0a86_qrcode.yuv
18910.627319335938,23.551902770996094,0.9231705665588379,0.7,7,3,512,video_0a86_qrcode.yuv
19711.2705078125,23.584341049194336,0.9000424146652222,0.7,8,3,512,video_0a86_qrcode.yuv
19233.160888671875,23.331390380859375,0.8899376392364502,0.7,9,3,512,video_0a86_qrcode.yuv
19018.68310546875,24.71159553527832,0.9213926792144775,0.7,10,3,512,video_0a86_qrcode.yuv
18321.1015625,23.5510311126709,0.9003821611404419,0.7,11,3,512,video_0a86_qrcode.yuv
19013.439453125,22.938167572021484,0.886609673500061,0.7,12,3,512,video_0a86_qrcode.yuv
19098.67724609375,23.599123001098633,0.9223394393920898,0.7,13,3,512,video_0a86_qrcode.yuv
20175.611938476562,24.430246353149414,0.9028375148773193,0.7,14,3,512,video_0a86_qrcode.yuv
19395.646118164062,22.725494384765625,0.8839985132217407,0.7,15,3,512,video_0a86_qrcode.yuv
17262.38134765625,23.089418411254883,0.9277355074882507,0.8,1,3,512,video_0a86_qrcode.yuv
17376.235107421875,22.49710464477539,0.9014335870742798,0.8,2,3,512,video_0a86_qrcode.yuv
17194.08154296875,21.959348678588867,0.8849643468856812,0.8,3,3,512,video_0a86_qrcode.yuv
17897.519897460938,23.077226638793945,0.9211472272872925,0.8,4,3,512,video_0a86_qrcode.yuv
18311.973876953125,22.360429763793945,0.8896483182907104,0.8,5,3,512,video_0a86_qrcode.yuv
18400.584228515625,21.982179641723633,0.8722401857376099,0.8,6,3,512,video_0a86_qrcode.yuv
18910.627319335938,23.066020965576172,0.9188122749328613,0.8,7,3,512,video_0a86_qrcode.yuv
19711.2705078125,23.286056518554688,0.8942610621452332,0.8,8,3,512,video_0a86_qrcode.yuv
19233.160888671875,22.638172149658203,0.8820146918296814,0.8,9,3,512,video_0a86_qrcode.yuv
19018.68310546875,23.877595901489258,0.9169802069664001,0.8,10,3,512,video_0a86_qrcode.yuv
18321.1015625,22.788715362548828,0.8936320543289185,0.8,11,3,512,video_0a86_qrcode.yuv
19013.439453125,22.283035278320312,0.8775206804275513,0.8,12,3,512,video_0a86_qrcode.yuv
19098.67724609375,22.892065048217773,0.9193248152732849,0.8,13,3,512,video_0a86_qrcode.yuv
20175.611938476562,23.81962776184082,0.8971515893936157,0.8,14,3,512,video_0a86_qrcode.yuv
19395.646118164062,22.13581085205078,0.8765233755111694,0.8,15,3,512,video_0a86_qrcode.yuv
17262.38134765625,36.4276008605957,0.9618033766746521,0.0,1,5,512,video_0a86_qrcode.yuv
17376.235107421875,36.07912063598633,0.9560348987579346,0.0,2,5,512,video_0a86_qrcode.yuv
17194.08154296875,36.13541793823242,0.957910418510437,0.0,3,5,512,video_0a86_qrcode.yuv
17897.519897460938,35.795265197753906,0.9565515518188477,0.0,4,5,512,video_0a86_qrcode.yuv
18311.973876953125,35.869285583496094,0.9529521465301514,0.0,5,5,512,video_0a86_qrcode.yuv
18400.584228515625,35.66743469238281,0.9546751976013184,0.0,6,5,512,video_0a86_qrcode.yuv
18910.627319335938,35.11360168457031,0.9532157182693481,0.0,7,5,512,video_0a86_qrcode.yuv
19711.2705078125,35.22047424316406,0.9482564330101013,0.0,8,5,512,video_0a86_qrcode.yuv
19233.160888671875,35.501060485839844,0.9497783184051514,0.0,9,5,512,video_0a86_qrcode.yuv
19018.68310546875,35.21654510498047,0.9493753910064697,0.0,10,5,512,video_0a86_qrcode.yuv
18321.1015625,35.20222091674805,0.9467336535453796,0.0,11,5,512,video_0a86_qrcode.yuv
19013.439453125,34.983333587646484,0.9467138051986694,0.0,12,5,512,video_0a86_qrcode.yuv
19098.67724609375,34.9752311706543,0.9481050372123718,0.0,13,5,512,video_0a86_qrcode.yuv
20175.611938476562,35.05906295776367,0.9443864226341248,0.0,14,5,512,video_0a86_qrcode.yuv
19395.646118164062,35.15415954589844,0.9482392072677612,0.0,15,5,512,video_0a86_qrcode.yuv
