size,psnr,ssim,loss,frame_id,nframes,model_id,video
1402.096176147461,35.37192916870117,0.965451180934906,0.2,5,5,128,video-4.mp4
1531.8218154907227,37.13056564331055,0.9697798490524292,0.2,6,5,128,video-4.mp4
1695.5934600830078,36.09038543701172,0.9666800498962402,0.2,7,5,128,video-4.mp4
1817.3059387207031,34.794158935546875,0.9606195688247681,0.2,8,5,128,video-4.mp4
1722.0137329101562,33.862449645996094,0.9573296904563904,0.2,9,5,128,video-4.mp4
1696.7345275878906,33.052345275878906,0.9524315595626831,0.2,10,5,128,video-4.mp4
1749.1859130859375,35.999874114990234,0.964981734752655,0.2,11,5,128,video-4.mp4
2126.4718017578125,34.711917877197266,0.9606792330741882,0.2,12,5,128,video-4.mp4
2523.425735473633,33.37252426147461,0.9566758871078491,0.2,13,5,128,video-4.mp4
2268.798797607422,32.237430572509766,0.9495872855186462,0.2,14,5,128,video-4.mp4
2013.4342346191406,31.573158264160156,0.9462899565696716,0.2,15,5,128,video-4.mp4
865.3683652877808,41.62490463256836,0.9822810888290405,0.3,1,5,128,video-4.mp4
1528.4702987670898,37.772491455078125,0.9732105135917664,0.3,2,5,128,video-4.mp4
2058.738754272461,35.39699935913086,0.9666680097579956,0.3,3,5,128,video-4.mp4
2005.0621032714844,34.299156188964844,0.9616376757621765,0.3,4,5,128,video-4.mp4
1402.096176147461,33.834083557128906,0.9597015380859375,0.3,5,5,128,video-4.mp4
1531.8218154907227,36.9173469543457,0.9693641662597656,0.3,6,5,128,video-4.mp4
1695.5934600830078,35.15224838256836,0.9642207622528076,0.3,7,5,128,video-4.mp4
1817.3059387207031,33.3601188659668,0.9550039768218994,0.3,8,5,128,video-4.mp4
1722.0137329101562,32.224647521972656,0.9487694501876831,0.3,9,5,128,video-4.mp4
1696.7345275878906,31.319725036621094,0.9420716166496277,0.3,10,5,128,video-4.mp4
1749.1859130859375,35.46222686767578,0.9632089138031006,0.3,11,5,128,video-4.mp4
2126.4718017578125,33.428428649902344,0.954784631729126,0.3,12,5,128,video-4.mp4
2523.425735473633,31.93768882751465,0.9473711252212524,0.3,13,5,128,video-4.mp4
2268.798797607422,30.695890426635742,0.938400149345398,0.3,14,5,128,video-4.mp4
2013.4342346191406,29.868196487426758,0.9331115484237671,0.3,15,5,128,video-4.mp4
865.3683652877808,41.507076263427734,0.9821807146072388,0.4,1,5,128,video-4.mp4
1528.4702987670898,36.505985260009766,0.9700028300285339,0.4,2,5,128,video-4.mp4
2058.738754272461,33.995628356933594,0.9615680575370789,0.4,3,5,128,video-4.mp4
2005.0621032714844,32.627464294433594,0.9545716643333435,0.4,4,5,128,video-4.mp4
1402.096176147461,31.94460678100586,0.9512265920639038,0.4,5,5,128,video-4.mp4
1531.8218154907227,36.523555755615234,0.967635989189148,0.4,6,5,128,video-4.mp4
1695.5934600830078,34.44519805908203,0.9598378539085388,0.4,7,5,128,video-4.mp4
1817.3059387207031,32.2726936340332,0.9468547701835632,0.4,8,5,128,video-4.mp4
1722.0137329101562,30.88188934326172,0.9380978345870972,0.4,9,5,128,video-4.mp4
1696.7345275878906,30.03970718383789,0.9311067461967468,0.4,10,5,128,video-4.mp4
1749.1859130859375,35.45170211791992,0.9627242088317871,0.4,11,5,128,video-4.mp4
2126.4718017578125,33.31821060180664,0.9527612924575806,0.4,12,5,128,video-4.mp4
2523.425735473633,31.139347076416016,0.9418596625328064,0.4,13,5,128,video-4.mp4
2268.798797607422,29.75652313232422,0.9303576946258545,0.4,14,5,128,video-4.mp4
2013.4342346191406,28.698808670043945,0.9216143488883972,0.4,15,5,128,video-4.mp4
865.3683652877808,41.412818908691406,0.9820393919944763,0.5,1,5,128,video-4.mp4
1528.4702987670898,35.88951873779297,0.9683670401573181,0.5,2,5,128,video-4.mp4
2058.738754272461,33.39208221435547,0.9586505889892578,0.5,3,5,128,video-4.mp4
2005.0621032714844,32.023014068603516,0.9506246447563171,0.5,4,5,128,video-4.mp4
1402.096176147461,31.436370849609375,0.9473346471786499,0.5,5,5,128,video-4.mp4
1531.8218154907227,35.74102783203125,0.9652964472770691,0.5,6,5,128,video-4.mp4
1695.5934600830078,33.027095794677734,0.9538690447807312,0.5,7,5,128,video-4.mp4
1817.3059387207031,30.6915225982666,0.9383062124252319,0.5,8,5,128,video-4.mp4
1722.0137329101562,29.37135124206543,0.9284855127334595,0.5,9,5,128,video-4.mp4
1696.7345275878906,28.451562881469727,0.919318675994873,0.5,10,5,128,video-4.mp4
1749.1859130859375,34.86967086791992,0.9608798027038574,0.5,11,5,128,video-4.mp4
2126.4718017578125,31.762540817260742,0.945591926574707,0.5,12,5,128,video-4.mp4
2523.425735473633,29.254255294799805,0.9300118684768677,0.5,13,5,128,video-4.mp4
2268.798797607422,27.80803680419922,0.9167384505271912,0.5,14,5,128,video-4.mp4
2013.4342346191406,26.718589782714844,0.9069299697875977,0.5,15,5,128,video-4.mp4
865.3683652877808,41.363975524902344,0.9820513725280762,0.6,1,5,128,video-4.mp4
1528.4702987670898,35.58070755004883,0.9657999277114868,0.6,2,5,128,video-4.mp4
2058.738754272461,32.62419891357422,0.9542180895805359,0.6,3,5,128,video-4.mp4
2005.0621032714844,31.152355194091797,0.9448080062866211,0.6,4,5,128,video-4.mp4
1402.096176147461,30.4845027923584,0.94092857837677,0.6,5,5,128,video-4.mp4
1531.8218154907227,35.43947219848633,0.9640302658081055,0.6,6,5,128,video-4.mp4
1695.5934600830078,32.277469635009766,0.9490556716918945,0.6,7,5,128,video-4.mp4
1817.3059387207031,29.607059478759766,0.9281603097915649,0.6,8,5,128,video-4.mp4
1722.0137329101562,28.09799575805664,0.9155253767967224,0.6,9,5,128,video-4.mp4
1696.7345275878906,27.214921951293945,0.9054358005523682,0.6,10,5,128,video-4.mp4
1749.1859130859375,34.28145980834961,0.9584082365036011,0.6,11,5,128,video-4.mp4
2126.4718017578125,30.731416702270508,0.9382240772247314,0.6,12,5,128,video-4.mp4
2523.425735473633,28.210847854614258,0.9197320342063904,0.6,13,5,128,video-4.mp4
2268.798797607422,26.771316528320312,0.9049564599990845,0.6,14,5,128,video-4.mp4
2013.4342346191406,25.73191261291504,0.8948284387588501,0.6,15,5,128,video-4.mp4
865.3683652877808,41.20661163330078,0.9815957546234131,0.7,1,5,128,video-4.mp4
1528.4702987670898,35.041748046875,0.9637245535850525,0.7,2,5,128,video-4.mp4
2058.738754272461,31.60085678100586,0.9481958150863647,0.7,3,5,128,video-4.mp4
2005.0621032714844,30.2585506439209,0.9386177062988281,0.7,4,5,128,video-4.mp4
1402.096176147461,29.62921714782715,0.9341151118278503,0.7,5,5,128,video-4.mp4
1531.8218154907227,35.24982833862305,0.962908148765564,0.7,6,5,128,video-4.mp4
1695.5934600830078,31.41881561279297,0.9434359073638916,0.7,7,5,128,video-4.mp4
1817.3059387207031,28.756223678588867,0.9206961989402771,0.7,8,5,128,video-4.mp4
1722.0137329101562,27.278425216674805,0.9060192108154297,0.7,9,5,128,video-4.mp4
1696.7345275878906,26.408924102783203,0.8958780169487,0.7,10,5,128,video-4.mp4
1749.1859130859375,33.886959075927734,0.956073522567749,0.7,11,5,128,video-4.mp4
2126.4718017578125,29.85822296142578,0.9300322532653809,0.7,12,5,128,video-4.mp4
2523.425735473633,26.711885452270508,0.9033670425415039,0.7,13,5,128,video-4.mp4
2268.798797607422,25.065034866333008,0.8847636580467224,0.7,14,5,128,video-4.mp4
2013.4342346191406,24.0553035736084,0.8764253854751587,0.7,15,5,128,video-4.mp4
865.3683652877808,41.11528015136719,0.9815731048583984,0.8,1,5,128,video-4.mp4
1528.4702987670898,34.243743896484375,0.9607682228088379,0.8,2,5,128,video-4.mp4
2058.738754272461,30.70557975769043,0.9428638219833374,0.8,3,5,128,video-4.mp4
2005.0621032714844,29.165781021118164,0.9307272434234619,0.8,4,5,128,video-4.mp4
1402.096176147461,28.5799503326416,0.9261177778244019,0.8,5,5,128,video-4.mp4
1531.8218154907227,34.574214935302734,0.9601713418960571,0.8,6,5,128,video-4.mp4
1695.5934600830078,30.337072372436523,0.933870792388916,0.8,7,5,128,video-4.mp4
1817.3059387207031,27.691007614135742,0.9069034457206726,0.8,8,5,128,video-4.mp4
1722.0137329101562,26.229734420776367,0.8912571668624878,0.8,9,5,128,video-4.mp4
1696.7345275878906,25.327131271362305,0.8812682032585144,0.8,10,5,128,video-4.mp4
1749.1859130859375,33.42473220825195,0.9536765813827515,0.8,11,5,128,video-4.mp4
2126.4718017578125,28.80605125427246,0.9198908805847168,0.8,12,5,128,video-4.mp4
2523.425735473633,25.85564613342285,0.8922452330589294,0.8,13,5,128,video-4.mp4
2268.798797607422,24.189863204956055,0.873206615447998,0.8,14,5,128,video-4.mp4
2013.4342346191406,23.175649642944336,0.8635780811309814,0.8,15,5,128,video-4.mp4
14455.0,42.34309387207031,0.980223536491394,0.0,0,0,256,video-4.mp4
1958.8948593139648,42.159427642822266,0.9831339716911316,0.0,1,0,256,video-4.mp4
2990.6978759765625,40.302852630615234,0.9787698984146118,0.0,2,0,256,video-4.mp4
3419.9113006591797,39.975502014160156,0.9779675006866455,0.0,3,0,256,video-4.mp4
3453.311309814453,39.452369689941406,0.9756191968917847,0.0,4,0,256,video-4.mp4
2843.8980407714844,39.23448181152344,0.9752826690673828,0.0,5,0,256,video-4.mp4
3031.5673828125,38.85896682739258,0.9739148020744324,0.0,6,0,256,video-4.mp4
3181.010986328125,38.72964859008789,0.9736313819885254,0.0,7,0,256,video-4.mp4
3373.0052490234375,38.28823471069336,0.9708565473556519,0.0,8,0,256,video-4.mp4
3359.9276733398438,38.219234466552734,0.9710372686386108,0.0,9,0,256,video-4.mp4
3292.2464294433594,37.897457122802734,0.9692684412002563,0.0,10,0,256,video-4.mp4
3350.180694580078,37.8550910949707,0.9695850610733032,0.0,11,0,256,video-4.mp4
3709.63623046875,37.67152786254883,0.9684728980064392,0.0,12,0,256,video-4.mp4
4173.217834472656,37.760807037353516,0.9696893692016602,0.0,13,0,256,video-4.mp4
4075.253204345703,37.44654846191406,0.9671411514282227,0.0,14,0,256,video-4.mp4
3681.535888671875,37.43993377685547,0.9671818614006042,0.0,15,0,256,video-4.mp4
1958.8948593139648,42.15943145751953,0.9831339120864868,0.0,1,1,256,video-4.mp4
2990.6978759765625,40.3028450012207,0.9787698984146118,0.0,2,1,256,video-4.mp4
3419.9113006591797,39.97550582885742,0.9779675006866455,0.0,3,1,256,video-4.mp4
3453.311309814453,39.45237350463867,0.9756191968917847,0.0,4,1,256,video-4.mp4
2843.8980407714844,39.2344856262207,0.9752827882766724,0.0,5,1,256,video-4.mp4
3031.5673828125,38.858970642089844,0.9739148020744324,0.0,6,1,256,video-4.mp4
3181.010986328125,38.729644775390625,0.9736313223838806,0.0,7,1,256,video-4.mp4
3373.0052490234375,38.28824234008789,0.9708566069602966,0.0,8,1,256,video-4.mp4
3359.9276733398438,38.2192268371582,0.9710371494293213,0.0,9,1,256,video-4.mp4
3292.2464294433594,37.89746856689453,0.9692684412002563,0.0,10,1,256,video-4.mp4
3350.180694580078,37.8550910949707,0.9695850610733032,0.0,11,1,256,video-4.mp4
3709.63623046875,37.671512603759766,0.968472957611084,0.0,12,1,256,video-4.mp4
4173.217834472656,37.76080322265625,0.9696893095970154,0.0,13,1,256,video-4.mp4
4075.253204345703,37.44654846191406,0.9671410918235779,0.0,14,1,256,video-4.mp4
3681.535888671875,37.439937591552734,0.9671818614006042,0.0,15,1,256,video-4.mp4
1958.8948593139648,42.1058464050293,0.9830650091171265,0.1,1,1,256,video-4.mp4
2990.6978759765625,39.333351135253906,0.9770945310592651,0.1,2,1,256,video-4.mp4
3419.9113006591797,39.50672149658203,0.9771415591239929,0.1,3,1,256,video-4.mp4
3453.311309814453,38.98685073852539,0.9749786853790283,0.1,4,1,256,video-4.mp4
2843.8980407714844,38.996559143066406,0.9748249053955078,0.1,5,1,256,video-4.mp4
3031.5673828125,38.48591232299805,0.9730767607688904,0.1,6,1,256,video-4.mp4
3181.010986328125,38.31615447998047,0.9725660681724548,0.1,7,1,256,video-4.mp4
3373.0052490234375,37.766990661621094,0.969475507736206,0.1,8,1,256,video-4.mp4
3359.9276733398438,37.91510772705078,0.9703251123428345,0.1,9,1,256,video-4.mp4
3292.2464294433594,37.53529357910156,0.9683047533035278,0.1,10,1,256,video-4.mp4
3350.180694580078,37.51230239868164,0.9687281847000122,0.1,11,1,256,video-4.mp4
3709.63623046875,37.05188751220703,0.9668611288070679,0.1,12,1,256,video-4.mp4
4173.217834472656,37.10358428955078,0.9678839445114136,0.1,13,1,256,video-4.mp4
4075.253204345703,36.815242767333984,0.9656347036361694,0.1,14,1,256,video-4.mp4
3681.535888671875,36.88304138183594,0.9657554030418396,0.1,15,1,256,video-4.mp4
1958.8948593139648,41.97580337524414,0.9828934073448181,0.2,1,1,256,video-4.mp4
2990.6978759765625,38.487327575683594,0.9756253957748413,0.2,2,1,256,video-4.mp4
3419.9113006591797,38.8034553527832,0.9757456183433533,0.2,3,1,256,video-4.mp4
3453.311309814453,38.768497467041016,0.9742407202720642,0.2,4,1,256,video-4.mp4
2843.8980407714844,38.56480026245117,0.9738987684249878,0.2,5,1,256,video-4.mp4
3031.5673828125,38.03934097290039,0.97213214635849,0.2,6,1,256,video-4.mp4
3181.010986328125,37.41542434692383,0.9705871343612671,0.2,7,1,256,video-4.mp4
3373.0052490234375,37.17399978637695,0.9677729606628418,0.2,8,1,256,video-4.mp4
3359.9276733398438,37.16763687133789,0.968684196472168,0.2,9,1,256,video-4.mp4
3292.2464294433594,37.13716506958008,0.967495322227478,0.2,10,1,256,video-4.mp4
3350.180694580078,37.07136154174805,0.9674813151359558,0.2,11,1,256,video-4.mp4
3709.63623046875,36.37612533569336,0.9651698470115662,0.2,12,1,256,video-4.mp4
4173.217834472656,36.292625427246094,0.965441882610321,0.2,13,1,256,video-4.mp4
4075.253204345703,36.022705078125,0.9633128046989441,0.2,14,1,256,video-4.mp4
3681.535888671875,36.263710021972656,0.9639824628829956,0.2,15,1,256,video-4.mp4
1958.8948593139648,41.94377899169922,0.9828833341598511,0.3,1,1,256,video-4.mp4
2990.6978759765625,37.97854995727539,0.9741135835647583,0.3,2,1,256,video-4.mp4
3419.9113006591797,38.024356842041016,0.9745655059814453,0.3,3,1,256,video-4.mp4
3453.311309814453,38.14291763305664,0.9730221629142761,0.3,4,1,256,video-4.mp4
2843.8980407714844,38.53080368041992,0.973637580871582,0.3,5,1,256,video-4.mp4
3031.5673828125,37.58285903930664,0.970996081829071,0.3,6,1,256,video-4.mp4
3181.010986328125,36.797271728515625,0.9692880511283875,0.3,7,1,256,video-4.mp4
3373.0052490234375,36.572933197021484,0.9658528566360474,0.3,8,1,256,video-4.mp4
3359.9276733398438,36.88346862792969,0.9676064252853394,0.3,9,1,256,video-4.mp4
3292.2464294433594,36.613773345947266,0.966234564781189,0.3,10,1,256,video-4.mp4
3350.180694580078,36.65108108520508,0.9662901759147644,0.3,11,1,256,video-4.mp4
3709.63623046875,35.995758056640625,0.9635550379753113,0.3,12,1,256,video-4.mp4
4173.217834472656,35.15279006958008,0.9620131254196167,0.3,13,1,256,video-4.mp4
4075.253204345703,35.48780822753906,0.9611369967460632,0.3,14,1,256,video-4.mp4
3681.535888671875,35.88029098510742,0.9628680944442749,0.3,15,1,256,video-4.mp4
1958.8948593139648,41.78492736816406,0.9826959371566772,0.4,1,1,256,video-4.mp4
2990.6978759765625,36.77688217163086,0.971257209777832,0.4,2,1,256,video-4.mp4
3419.9113006591797,37.59616470336914,0.9732577204704285,0.4,3,1,256,video-4.mp4
3453.311309814453,37.43681716918945,0.9714357852935791,0.4,4,1,256,video-4.mp4
2843.8980407714844,38.04487991333008,0.9726502299308777,0.4,5,1,256,video-4.mp4
3031.5673828125,36.914634704589844,0.9693252444267273,0.4,6,1,256,video-4.mp4
3181.010986328125,35.95243835449219,0.965613067150116,0.4,7,1,256,video-4.mp4
3373.0052490234375,35.907867431640625,0.9637042880058289,0.4,8,1,256,video-4.mp4
3359.9276733398438,36.32442092895508,0.9657244682312012,0.4,9,1,256,video-4.mp4
3292.2464294433594,36.151329040527344,0.9646236300468445,0.4,10,1,256,video-4.mp4
3350.180694580078,36.05233383178711,0.9643977880477905,0.4,11,1,256,video-4.mp4
3709.63623046875,34.56622314453125,0.95882648229599,0.4,12,1,256,video-4.mp4
4173.217834472656,34.45335388183594,0.9591768980026245,0.4,13,1,256,video-4.mp4
4075.253204345703,34.681419372558594,0.9586942195892334,0.4,14,1,256,video-4.mp4
3681.535888671875,35.117313385009766,0.9602266550064087,0.4,15,1,256,video-4.mp4
1958.8948593139648,41.6819953918457,0.9826338291168213,0.5,1,1,256,video-4.mp4
2990.6978759765625,35.981712341308594,0.9681465029716492,0.5,2,1,256,video-4.mp4
3419.9113006591797,36.37539291381836,0.9703797698020935,0.5,3,1,256,video-4.mp4
3453.311309814453,37.099327087402344,0.9704786539077759,0.5,4,1,256,video-4.mp4
2843.8980407714844,37.74052429199219,0.971768856048584,0.5,5,1,256,video-4.mp4
3031.5673828125,36.61891174316406,0.9679776430130005,0.5,6,1,256,video-4.mp4
3181.010986328125,35.484745025634766,0.9638184309005737,0.5,7,1,256,video-4.mp4
3373.0052490234375,35.43447494506836,0.9615127444267273,0.5,8,1,256,video-4.mp4
3359.9276733398438,35.566287994384766,0.9637032747268677,0.5,9,1,256,video-4.mp4
3292.2464294433594,35.75764083862305,0.9632574319839478,0.5,10,1,256,video-4.mp4
3350.180694580078,35.62167739868164,0.9627916216850281,0.5,11,1,256,video-4.mp4
3709.63623046875,33.92087173461914,0.9559327960014343,0.5,12,1,256,video-4.mp4
4173.217834472656,34.06289291381836,0.9576746821403503,0.5,13,1,256,video-4.mp4
4075.253204345703,34.22848892211914,0.9562323093414307,0.5,14,1,256,video-4.mp4
3681.535888671875,34.52909469604492,0.95799720287323,0.5,15,1,256,video-4.mp4
1958.8948593139648,41.48224639892578,0.9823355674743652,0.6,1,1,256,video-4.mp4
2990.6978759765625,35.047054290771484,0.9652674198150635,0.6,2,1,256,video-4.mp4
3419.9113006591797,35.58808135986328,0.967894434928894,0.6,3,1,256,video-4.mp4
3453.311309814453,36.50481033325195,0.9691423773765564,0.6,4,1,256,video-4.mp4
2843.8980407714844,37.280113220214844,0.9706969261169434,0.6,5,1,256,video-4.mp4
3031.5673828125,35.86445617675781,0.9654779434204102,0.6,6,1,256,video-4.mp4
3181.010986328125,34.42060470581055,0.9595555067062378,0.6,7,1,256,video-4.mp4
3373.0052490234375,34.44176483154297,0.9575806856155396,0.6,8,1,256,video-4.mp4
3359.9276733398438,35.23857879638672,0.9623489379882812,0.6,9,1,256,video-4.mp4
3292.2464294433594,35.74453353881836,0.9629949331283569,0.6,10,1,256,video-4.mp4
3350.180694580078,35.2080192565918,0.960722804069519,0.6,11,1,256,video-4.mp4
3709.63623046875,32.977298736572266,0.9512553215026855,0.6,12,1,256,video-4.mp4
4173.217834472656,32.79673385620117,0.9518541097640991,0.6,13,1,256,video-4.mp4
4075.253204345703,33.308570861816406,0.9525725245475769,0.6,14,1,256,video-4.mp4
3681.535888671875,33.97513198852539,0.9554802775382996,0.6,15,1,256,video-4.mp4
1958.8948593139648,41.29478454589844,0.9820542335510254,0.7,1,1,256,video-4.mp4
2990.6978759765625,34.901973724365234,0.9639526605606079,0.7,2,1,256,video-4.mp4
3419.9113006591797,35.08559799194336,0.9658379554748535,0.7,3,1,256,video-4.mp4
3453.311309814453,36.186851501464844,0.9677547216415405,0.7,4,1,256,video-4.mp4
2843.8980407714844,36.98417282104492,0.9699065685272217,0.7,5,1,256,video-4.mp4
3031.5673828125,35.512115478515625,0.9636069536209106,0.7,6,1,256,video-4.mp4
3181.010986328125,33.93692398071289,0.9570827484130859,0.7,7,1,256,video-4.mp4
3373.0052490234375,33.72322463989258,0.9540835618972778,0.7,8,1,256,video-4.mp4
3359.9276733398438,34.90834045410156,0.9601832628250122,0.7,9,1,256,video-4.mp4
3292.2464294433594,35.1292839050293,0.9609331488609314,0.7,10,1,256,video-4.mp4
3350.180694580078,34.58760070800781,0.9584074020385742,0.7,11,1,256,video-4.mp4
3709.63623046875,32.798709869384766,0.9491621851921082,0.7,12,1,256,video-4.mp4
4173.217834472656,32.52309036254883,0.9494330286979675,0.7,13,1,256,video-4.mp4
4075.253204345703,32.52933120727539,0.9479150176048279,0.7,14,1,256,video-4.mp4
3681.535888671875,33.191490173339844,0.9520449638366699,0.7,15,1,256,video-4.mp4
1958.8948593139648,41.262176513671875,0.98191899061203,0.8,1,1,256,video-4.mp4
2990.6978759765625,33.76308059692383,0.958702564239502,0.8,2,1,256,video-4.mp4
3419.9113006591797,34.05795669555664,0.9622882604598999,0.8,3,1,256,video-4.mp4
3453.311309814453,36.01194381713867,0.9670486450195312,0.8,4,1,256,video-4.mp4
2843.8980407714844,36.84748840332031,0.9692615270614624,0.8,5,1,256,video-4.mp4
