size,psnr,ssim,loss,frame_id,nframes,model_id,video
770.1353014707565,78.29407501220703,0.9999169111251831,0.2,8,5,128,video-2.mp4
770.1353014707565,61.114418029785156,0.9953739047050476,0.2,9,5,128,video-2.mp4
845.3072700500488,48.98996353149414,0.9646106958389282,0.2,10,5,128,video-2.mp4
981.8147277832031,44.05965042114258,0.9232699275016785,0.2,11,5,128,video-2.mp4
1344.0304107666016,40.8060417175293,0.9016710519790649,0.2,12,5,128,video-2.mp4
1618.2218933105469,38.698753356933594,0.9031617045402527,0.2,13,5,128,video-2.mp4
1660.1629943847656,37.03669357299805,0.9018361568450928,0.2,14,5,128,video-2.mp4
1969.7383880615234,35.22118377685547,0.8970734477043152,0.2,15,5,128,video-2.mp4
770.1353014707565,69.0062484741211,0.9988226294517517,0.3,1,5,128,video-2.mp4
770.1353014707565,83.60624694824219,0.9999717473983765,0.3,2,5,128,video-2.mp4
770.1353014707565,69.0247802734375,0.998833417892456,0.3,3,5,128,video-2.mp4
770.1353014707565,80.82908630371094,0.9999515414237976,0.3,4,5,128,video-2.mp4
770.1353014707565,68.98228454589844,0.9988315105438232,0.3,5,5,128,video-2.mp4
770.1353014707565,78.91180419921875,0.9999274015426636,0.3,6,5,128,video-2.mp4
770.1353014707565,69.05863189697266,0.9988694190979004,0.3,7,5,128,video-2.mp4
770.1353014707565,77.75892639160156,0.9998990893363953,0.3,8,5,128,video-2.mp4
770.1353014707565,61.13624572753906,0.9954115748405457,0.3,9,5,128,video-2.mp4
845.3072700500488,48.847572326660156,0.9644257426261902,0.3,10,5,128,video-2.mp4
981.8147277832031,43.810325622558594,0.9202946424484253,0.3,11,5,128,video-2.mp4
1344.0304107666016,39.88604736328125,0.8907895088195801,0.3,12,5,128,video-2.mp4
1618.2218933105469,37.1968879699707,0.887978732585907,0.3,13,5,128,video-2.mp4
1660.1629943847656,35.209659576416016,0.8834566473960876,0.3,14,5,128,video-2.mp4
1969.7383880615234,33.009483337402344,0.8731907606124878,0.3,15,5,128,video-2.mp4
770.1353014707565,69.00624084472656,0.9988226294517517,0.4,1,5,128,video-2.mp4
770.1353014707565,83.61524200439453,0.9999717473983765,0.4,2,5,128,video-2.mp4
770.1353014707565,69.0263671875,0.9988338947296143,0.4,3,5,128,video-2.mp4
770.1353014707565,80.77447509765625,0.9999512434005737,0.4,4,5,128,video-2.mp4
770.1353014707565,68.98837280273438,0.998833417892456,0.4,5,5,128,video-2.mp4
770.1353014707565,78.91812896728516,0.9999270439147949,0.4,6,5,128,video-2.mp4
770.1353014707565,69.05987548828125,0.9988695383071899,0.4,7,5,128,video-2.mp4
770.1353014707565,77.72897338867188,0.9998984336853027,0.4,8,5,128,video-2.mp4
770.1353014707565,61.136714935302734,0.9954113960266113,0.4,9,5,128,video-2.mp4
845.3072700500488,48.64606857299805,0.962725043296814,0.4,10,5,128,video-2.mp4
981.8147277832031,43.476097106933594,0.9174202680587769,0.4,11,5,128,video-2.mp4
1344.0304107666016,39.04985809326172,0.8784315586090088,0.4,12,5,128,video-2.mp4
1618.2218933105469,35.76413345336914,0.8618375658988953,0.4,13,5,128,video-2.mp4
1660.1629943847656,33.58570098876953,0.8519222736358643,0.4,14,5,128,video-2.mp4
1969.7383880615234,31.194862365722656,0.8373425006866455,0.4,15,5,128,video-2.mp4
770.1353014707565,68.92324829101562,0.9988020658493042,0.5,1,5,128,video-2.mp4
770.1353014707565,86.56155395507812,0.9999899864196777,0.5,2,5,128,video-2.mp4
770.1353014707565,68.9588394165039,0.9988168478012085,0.5,3,5,128,video-2.mp4
770.1353014707565,81.79243469238281,0.9999669790267944,0.5,4,5,128,video-2.mp4
770.1353014707565,69.00022888183594,0.9988381266593933,0.5,5,5,128,video-2.mp4
770.1353014707565,78.8980941772461,0.9999269247055054,0.5,6,5,128,video-2.mp4
770.1353014707565,69.05696868896484,0.998869776725769,0.5,7,5,128,video-2.mp4
770.1353014707565,77.70501708984375,0.9998975992202759,0.5,8,5,128,video-2.mp4
770.1353014707565,61.135597229003906,0.9954108595848083,0.5,9,5,128,video-2.mp4
845.3072700500488,48.309017181396484,0.9597021341323853,0.5,10,5,128,video-2.mp4
981.8147277832031,42.93498992919922,0.9092572927474976,0.5,11,5,128,video-2.mp4
1344.0304107666016,37.87540817260742,0.8524090647697449,0.5,12,5,128,video-2.mp4
1618.2218933105469,34.41923522949219,0.8250502347946167,0.5,13,5,128,video-2.mp4
1660.1629943847656,32.02313232421875,0.8053390383720398,0.5,14,5,128,video-2.mp4
1969.7383880615234,29.595664978027344,0.7853708267211914,0.5,15,5,128,video-2.mp4
770.1353014707565,68.92325592041016,0.9988020658493042,0.6,1,5,128,video-2.mp4
770.1353014707565,86.57804870605469,0.9999899864196777,0.6,2,5,128,video-2.mp4
770.1353014707565,68.88322448730469,0.9987965822219849,0.6,3,5,128,video-2.mp4
770.1353014707565,83.22740936279297,0.9999839663505554,0.6,4,5,128,video-2.mp4
770.1353014707565,68.92147064208984,0.9988183975219727,0.6,5,5,128,video-2.mp4
770.1353014707565,78.92572021484375,0.9999272227287292,0.6,6,5,128,video-2.mp4
770.1353014707565,69.05789184570312,0.9988696575164795,0.6,7,5,128,video-2.mp4
770.1353014707565,77.69557189941406,0.9998968839645386,0.6,8,5,128,video-2.mp4
770.1353014707565,61.13458251953125,0.9954104423522949,0.6,9,5,128,video-2.mp4
845.3072700500488,48.1530876159668,0.9593136310577393,0.6,10,5,128,video-2.mp4
981.8147277832031,42.6966438293457,0.9051650762557983,0.6,11,5,128,video-2.mp4
1344.0304107666016,37.18373489379883,0.8341056108474731,0.6,12,5,128,video-2.mp4
1618.2218933105469,33.512237548828125,0.7919818758964539,0.6,13,5,128,video-2.mp4
1660.1629943847656,30.973529815673828,0.7613672018051147,0.6,14,5,128,video-2.mp4
1969.7383880615234,28.438222885131836,0.7296010851860046,0.6,15,5,128,video-2.mp4
770.1353014707565,69.00626373291016,0.9988226294517517,0.7,1,5,128,video-2.mp4
770.1353014707565,83.55007934570312,0.9999715685844421,0.7,2,5,128,video-2.mp4
770.1353014707565,68.94725799560547,0.9988143444061279,0.7,3,5,128,video-2.mp4
770.1353014707565,81.68183135986328,0.9999679327011108,0.7,4,5,128,video-2.mp4
770.1353014707565,68.90855407714844,0.9988148212432861,0.7,5,5,128,video-2.mp4
770.1353014707565,78.89376068115234,0.9999265074729919,0.7,6,5,128,video-2.mp4
770.1353014707565,69.05374908447266,0.9988693594932556,0.7,7,5,128,video-2.mp4
770.1353014707565,77.62588500976562,0.9998961687088013,0.7,8,5,128,video-2.mp4
770.1353014707565,61.122554779052734,0.9953905344009399,0.7,9,5,128,video-2.mp4
845.3072700500488,47.96977996826172,0.957379937171936,0.7,10,5,128,video-2.mp4
981.8147277832031,42.166622161865234,0.8963931798934937,0.7,11,5,128,video-2.mp4
1344.0304107666016,36.60288619995117,0.812849223613739,0.7,12,5,128,video-2.mp4
1618.2218933105469,32.59431838989258,0.748165488243103,0.7,13,5,128,video-2.mp4
1660.1629943847656,29.926170349121094,0.7006264925003052,0.7,14,5,128,video-2.mp4
1969.7383880615234,27.29279899597168,0.6523412466049194,0.7,15,5,128,video-2.mp4
770.1353014707565,68.92327117919922,0.9988020658493042,0.8,1,5,128,video-2.mp4
770.1353014707565,86.39680480957031,0.9999898672103882,0.8,2,5,128,video-2.mp4
770.1353014707565,68.87556457519531,0.9987966418266296,0.8,3,5,128,video-2.mp4
770.1353014707565,82.96703338623047,0.999983549118042,0.8,4,5,128,video-2.mp4
770.1353014707565,68.84589385986328,0.9987987875938416,0.8,5,5,128,video-2.mp4
770.1353014707565,78.86046600341797,0.9999257922172546,0.8,6,5,128,video-2.mp4
770.1353014707565,68.97179412841797,0.9988490343093872,0.8,7,5,128,video-2.mp4
770.1353014707565,78.01698303222656,0.9999110102653503,0.8,8,5,128,video-2.mp4
770.1353014707565,61.109405517578125,0.9953707456588745,0.8,9,5,128,video-2.mp4
845.3072700500488,47.57275390625,0.9534851908683777,0.8,10,5,128,video-2.mp4
981.8147277832031,41.876991271972656,0.8902218341827393,0.8,11,5,128,video-2.mp4
1344.0304107666016,35.92253875732422,0.781222939491272,0.8,12,5,128,video-2.mp4
1618.2218933105469,31.899259567260742,0.7106029987335205,0.8,13,5,128,video-2.mp4
1660.1629943847656,29.22136688232422,0.6552315950393677,0.8,14,5,128,video-2.mp4
1969.7383880615234,26.56515121459961,0.5985573530197144,0.8,15,5,128,video-2.mp4
182.0,inf,1.0,0.0,0,0,256,video-2.mp4
1662.3955078125,76.05982208251953,0.9997655749320984,0.0,1,0,256,video-2.mp4
1662.3955078125,70.52684783935547,0.9991977214813232,0.0,2,0,256,video-2.mp4
1662.3955078125,63.83600616455078,0.9960330724716187,0.0,3,0,256,video-2.mp4
1662.3955078125,60.44108581542969,0.9912397861480713,0.0,4,0,256,video-2.mp4
1662.3955078125,57.80834197998047,0.9839851260185242,0.0,5,0,256,video-2.mp4
1662.3955078125,55.7778205871582,0.9747089147567749,0.0,6,0,256,video-2.mp4
1662.3955078125,54.14934158325195,0.9637634754180908,0.0,7,0,256,video-2.mp4
1662.3955078125,52.80129623413086,0.9514867067337036,0.0,8,0,256,video-2.mp4
1662.3955078125,51.557342529296875,0.9382797479629517,0.0,9,0,256,video-2.mp4
1771.8104629516602,48.57193374633789,0.9193984866142273,0.0,10,0,256,video-2.mp4
2040.2929229736328,46.43091583251953,0.905411422252655,0.0,11,0,256,video-2.mp4
2407.5249938964844,44.18117141723633,0.8964709043502808,0.0,12,0,256,video-2.mp4
2738.83837890625,43.193687438964844,0.9023367166519165,0.0,13,0,256,video-2.mp4
2765.6405029296875,42.162139892578125,0.8995344042778015,0.0,14,0,256,video-2.mp4
3224.7613525390625,41.38413619995117,0.9031928777694702,0.0,15,0,256,video-2.mp4
1662.3955078125,76.0598373413086,0.9997655749320984,0.0,1,1,256,video-2.mp4
1662.3955078125,70.52684783935547,0.9991977214813232,0.0,2,1,256,video-2.mp4
1662.3955078125,63.83601379394531,0.9960330724716187,0.0,3,1,256,video-2.mp4
1662.3955078125,60.44108581542969,0.9912397861480713,0.0,4,1,256,video-2.mp4
1662.3955078125,57.80834197998047,0.9839851260185242,0.0,5,1,256,video-2.mp4
1662.3955078125,55.77781295776367,0.9747089147567749,0.0,6,1,256,video-2.mp4
1662.3955078125,54.14933776855469,0.9637634754180908,0.0,7,1,256,video-2.mp4
1662.3955078125,52.80129623413086,0.9514867067337036,0.0,8,1,256,video-2.mp4
1662.3955078125,51.557342529296875,0.9382796287536621,0.0,9,1,256,video-2.mp4
1771.8104629516602,48.57193374633789,0.9193984866142273,0.0,10,1,256,video-2.mp4
2040.2929229736328,46.43091583251953,0.905411422252655,0.0,11,1,256,video-2.mp4
2407.5249938964844,44.181175231933594,0.8964709043502808,0.0,12,1,256,video-2.mp4
2738.83837890625,43.19369125366211,0.9023367166519165,0.0,13,1,256,video-2.mp4
2765.6405029296875,42.162139892578125,0.8995344042778015,0.0,14,1,256,video-2.mp4
3224.7613525390625,41.38413619995117,0.9031928777694702,0.0,15,1,256,video-2.mp4
1662.3955078125,75.97638702392578,0.9997617602348328,0.1,1,1,256,video-2.mp4
1662.3955078125,70.52693939208984,0.9991978406906128,0.1,2,1,256,video-2.mp4
1662.3955078125,63.835601806640625,0.99603271484375,0.1,3,1,256,video-2.mp4
1662.3955078125,60.441253662109375,0.9912401437759399,0.1,4,1,256,video-2.mp4
1662.3955078125,57.80832290649414,0.9839851260185242,0.1,5,1,256,video-2.mp4
1662.3955078125,55.77787399291992,0.9747092127799988,0.1,6,1,256,video-2.mp4
1662.3955078125,54.14936447143555,0.9637635946273804,0.1,7,1,256,video-2.mp4
1662.3955078125,52.80131912231445,0.9514869451522827,0.1,8,1,256,video-2.mp4
1662.3955078125,51.46897888183594,0.9371414184570312,0.1,9,1,256,video-2.mp4
1771.8104629516602,48.4595947265625,0.917951762676239,0.1,10,1,256,video-2.mp4
2040.2929229736328,45.7818717956543,0.9024633169174194,0.1,11,1,256,video-2.mp4
2407.5249938964844,43.555912017822266,0.8928138613700867,0.1,12,1,256,video-2.mp4
2738.83837890625,42.26813507080078,0.8976365923881531,0.1,13,1,256,video-2.mp4
2765.6405029296875,41.51089096069336,0.8984202742576599,0.1,14,1,256,video-2.mp4
3224.7613525390625,40.54036331176758,0.9003711938858032,0.1,15,1,256,video-2.mp4
1662.3955078125,76.05982208251953,0.9997655749320984,0.2,1,1,256,video-2.mp4
1662.3955078125,70.52828216552734,0.9991981387138367,0.2,2,1,256,video-2.mp4
1662.3955078125,63.83503341674805,0.9960321187973022,0.2,3,1,256,video-2.mp4
1662.3955078125,60.44132995605469,0.9912402629852295,0.2,4,1,256,video-2.mp4
1662.3955078125,57.7299919128418,0.9837197661399841,0.2,5,1,256,video-2.mp4
1662.3955078125,55.77803421020508,0.97471022605896,0.2,6,1,256,video-2.mp4
1662.3955078125,54.149532318115234,0.963765025138855,0.2,7,1,256,video-2.mp4
1662.3955078125,52.801448822021484,0.9514883756637573,0.2,8,1,256,video-2.mp4
1662.3955078125,51.55744552612305,0.9382810592651367,0.2,9,1,256,video-2.mp4
1771.8104629516602,48.27354049682617,0.9176627993583679,0.2,10,1,256,video-2.mp4
2040.2929229736328,45.57545471191406,0.8997611403465271,0.2,11,1,256,video-2.mp4
2407.5249938964844,42.7747802734375,0.8865341544151306,0.2,12,1,256,video-2.mp4
2738.83837890625,41.47739028930664,0.8930144309997559,0.2,13,1,256,video-2.mp4
2765.6405029296875,40.91475296020508,0.8948559761047363,0.2,14,1,256,video-2.mp4
3224.7613525390625,39.724727630615234,0.8973307609558105,0.2,15,1,256,video-2.mp4
1662.3955078125,76.05979919433594,0.9997655749320984,0.3,1,1,256,video-2.mp4
1662.3955078125,70.52932739257812,0.999198317527771,0.3,2,1,256,video-2.mp4
1662.3955078125,63.83366775512695,0.9960308074951172,0.3,3,1,256,video-2.mp4
1662.3955078125,60.44107437133789,0.9912397265434265,0.3,4,1,256,video-2.mp4
1662.3955078125,57.73008728027344,0.9837200045585632,0.3,5,1,256,video-2.mp4
1662.3955078125,55.696876525878906,0.9742783308029175,0.3,6,1,256,video-2.mp4
1662.3955078125,54.06588363647461,0.9631327390670776,0.3,7,1,256,video-2.mp4
1662.3955078125,52.80162811279297,0.9514904022216797,0.3,8,1,256,video-2.mp4
1662.3955078125,51.557586669921875,0.9382831454277039,0.3,9,1,256,video-2.mp4
1771.8104629516602,48.2088623046875,0.9166528582572937,0.3,10,1,256,video-2.mp4
2040.2929229736328,44.949188232421875,0.8962778449058533,0.3,11,1,256,video-2.mp4
2407.5249938964844,41.89063262939453,0.8778208494186401,0.3,12,1,256,video-2.mp4
2738.83837890625,40.77216720581055,0.8883616328239441,0.3,13,1,256,video-2.mp4
2765.6405029296875,40.377933502197266,0.8929724097251892,0.3,14,1,256,video-2.mp4
3224.7613525390625,38.6482048034668,0.8933383226394653,0.3,15,1,256,video-2.mp4
1662.3955078125,75.97636413574219,0.9997617602348328,0.4,1,1,256,video-2.mp4
1662.3955078125,70.53248596191406,0.9991990923881531,0.4,2,1,256,video-2.mp4
1662.3955078125,63.83285140991211,0.996029794216156,0.4,3,1,256,video-2.mp4
1662.3955078125,60.3641357421875,0.9910978674888611,0.4,4,1,256,video-2.mp4
1662.3955078125,57.80858612060547,0.9839862585067749,0.4,5,1,256,video-2.mp4
1662.3955078125,55.7785758972168,0.9747133255004883,0.4,6,1,256,video-2.mp4
1662.3955078125,54.066062927246094,0.9631342887878418,0.4,7,1,256,video-2.mp4
1662.3955078125,52.715065002441406,0.950624406337738,0.4,8,1,256,video-2.mp4
1662.3955078125,51.55779266357422,0.9382860660552979,0.4,9,1,256,video-2.mp4
1771.8104629516602,48.12613296508789,0.9165248870849609,0.4,10,1,256,video-2.mp4
2040.2929229736328,44.53057861328125,0.8934774398803711,0.4,11,1,256,video-2.mp4
2407.5249938964844,41.366451263427734,0.8704732656478882,0.4,12,1,256,video-2.mp4
2738.83837890625,39.94988250732422,0.8798261880874634,0.4,13,1,256,video-2.mp4
2765.6405029296875,39.742431640625,0.8914052248001099,0.4,14,1,256,video-2.mp4
3224.7613525390625,38.096717834472656,0.8905633687973022,0.4,15,1,256,video-2.mp4
1662.3955078125,76.05979919433594,0.9997655749320984,0.5,1,1,256,video-2.mp4
1662.3955078125,70.53580474853516,0.9991998672485352,0.5,2,1,256,video-2.mp4
1662.3955078125,63.756439208984375,0.9959648847579956,0.5,3,1,256,video-2.mp4
1662.3955078125,60.43844985961914,0.9912344813346863,0.5,4,1,256,video-2.mp4
1662.3955078125,57.808353424072266,0.9839853644371033,0.5,5,1,256,video-2.mp4
1662.3955078125,55.697383880615234,0.9742814898490906,0.5,6,1,256,video-2.mp4
1662.3955078125,54.066497802734375,0.9631379842758179,0.5,7,1,256,video-2.mp4
1662.3955078125,52.802154541015625,0.9514962434768677,0.5,8,1,256,video-2.mp4
1662.3955078125,51.4696159362793,0.9371504783630371,0.5,9,1,256,video-2.mp4
1771.8104629516602,47.739967346191406,0.9128057360649109,0.5,10,1,256,video-2.mp4
2040.2929229736328,43.9885139465332,0.8887612819671631,0.5,11,1,256,video-2.mp4
2407.5249938964844,40.881080627441406,0.8645195960998535,0.5,12,1,256,video-2.mp4
2738.83837890625,39.32404708862305,0.8741806745529175,0.5,13,1,256,video-2.mp4
2765.6405029296875,39.311309814453125,0.888127326965332,0.5,14,1,256,video-2.mp4
3224.7613525390625,37.4776611328125,0.8845846056938171,0.5,15,1,256,video-2.mp4
1662.3955078125,75.97637939453125,0.9997617602348328,0.6,1,1,256,video-2.mp4
1662.3955078125,70.5385513305664,0.9992005228996277,0.6,2,1,256,video-2.mp4
1662.3955078125,63.75415802001953,0.995962381362915,0.6,3,1,256,video-2.mp4
1662.3955078125,60.360557556152344,0.9910902976989746,0.6,4,1,256,video-2.mp4
1662.3955078125,57.72978210449219,0.9837191104888916,0.6,5,1,256,video-2.mp4
1662.3955078125,55.69791030883789,0.9742845296859741,0.6,6,1,256,video-2.mp4
1662.3955078125,54.06676483154297,0.9631402492523193,0.6,7,1,256,video-2.mp4
1662.3955078125,52.7154426574707,0.9506284594535828,0.6,8,1,256,video-2.mp4
1662.3955078125,51.55799102783203,0.9382890462875366,0.6,9,1,256,video-2.mp4
1771.8104629516602,47.60503387451172,0.9122947454452515,0.6,10,1,256,video-2.mp4
2040.2929229736328,43.47669982910156,0.8831968307495117,0.6,11,1,256,video-2.mp4
2407.5249938964844,40.264583587646484,0.85770583152771,0.6,12,1,256,video-2.mp4
2738.83837890625,38.40645980834961,0.8633623123168945,0.6,13,1,256,video-2.mp4
2765.6405029296875,38.66187286376953,0.8827061057090759,0.6,14,1,256,video-2.mp4
3224.7613525390625,36.78745651245117,0.8828338384628296,0.6,15,1,256,video-2.mp4
1662.3955078125,75.97637939453125,0.9997617602348328,0.7,1,1,256,video-2.mp4
1662.3955078125,70.46647644042969,0.9991880655288696,0.7,2,1,256,video-2.mp4
1662.3955078125,63.75275421142578,0.9959608316421509,0.7,3,1,256,video-2.mp4
1662.3955078125,60.355064392089844,0.9910788536071777,0.7,4,1,256,video-2.mp4
1662.3955078125,57.72911071777344,0.9837168455123901,0.7,5,1,256,video-2.mp4
1662.3955078125,55.698036193847656,0.9742854833602905,0.7,6,1,256,video-2.mp4
1662.3955078125,54.15065383911133,0.9637743830680847,0.7,7,1,256,video-2.mp4
1662.3955078125,52.715641021728516,0.9506306648254395,0.7,8,1,256,video-2.mp4
1662.3955078125,51.558162689208984,0.9382914900779724,0.7,9,1,256,video-2.mp4
1771.8104629516602,47.444515228271484,0.9102779626846313,0.7,10,1,256,video-2.mp4
2040.2929229736328,43.10693359375,0.8774666786193848,0.7,11,1,256,video-2.mp4
2407.5249938964844,39.6872444152832,0.8465625643730164,0.7,12,1,256,video-2.mp4
2738.83837890625,38.05082702636719,0.8566087484359741,0.7,13,1,256,video-2.mp4
2765.6405029296875,38.24851608276367,0.8791989088058472,0.7,14,1,256,video-2.mp4
3224.7613525390625,36.20488739013672,0.8753557205200195,0.7,15,1,256,video-2.mp4
1662.3955078125,75.97638702392578,0.9997617602348328,0.8,1,1,256,video-2.mp4
1662.3955078125,70.4678955078125,0.9991884231567383,0.8,2,1,256,video-2.mp4
1662.3955078125,63.75040817260742,0.9959585070610046,0.8,3,1,256,video-2.mp4
1662.3955078125,60.351478576660156,0.991071343421936,0.8,4,1,256,video-2.mp4
1662.3955078125,57.808082580566406,0.9839845895767212,0.8,5,1,256,video-2.mp4
1662.3955078125,55.697967529296875,0.9742850065231323,0.8,6,1,256,video-2.mp4
1662.3955078125,54.06675338745117,0.9631400108337402,0.8,7,1,256,video-2.mp4
1662.3955078125,52.802284240722656,0.9514974355697632,0.8,8,1,256,video-2.mp4
1662.3955078125,51.469749450683594,0.9371525645256042,0.8,9,1,256,video-2.mp4
1771.8104629516602,47.24403381347656,0.9079462885856628,0.8,10,1,256,video-2.mp4
2040.2929229736328,42.69776153564453,0.8726390600204468,0.8,11,1,256,video-2.mp4
2407.5249938964844,39.40277099609375,0.8412076234817505,0.8,12,1,256,video-2.mp4
