size,psnr,ssim,loss,frame_id,nframes,model_id,video
5406.217864990234,36.017181396484375,0.9507001638412476,0.4,7,1,512,video-1.mp4
6044.571746826172,35.93801498413086,0.9504234790802002,0.4,8,1,512,video-1.mp4
5727.586639404297,35.94850540161133,0.9516056776046753,0.4,9,1,512,video-1.mp4
5226.746826171875,36.14379119873047,0.952218770980835,0.4,10,1,512,video-1.mp4
5197.429229736328,36.313026428222656,0.9517351984977722,0.4,11,1,512,video-1.mp4
5250.2197265625,36.19148635864258,0.9499251842498779,0.4,12,1,512,video-1.mp4
5452.9844970703125,36.07510757446289,0.9497851133346558,0.4,13,1,512,video-1.mp4
5582.615020751953,35.73378372192383,0.9514081478118896,0.4,14,1,512,video-1.mp4
5270.5518798828125,36.01551055908203,0.9507499933242798,0.4,15,1,512,video-1.mp4
4730.895568847656,34.00508117675781,0.9586067199707031,0.5,1,1,512,video-1.mp4
5109.084777832031,33.80918502807617,0.9527957439422607,0.5,2,1,512,video-1.mp4
5585.31103515625,33.5838737487793,0.9505703449249268,0.5,3,1,512,video-1.mp4
5935.403564453125,34.660736083984375,0.951873779296875,0.5,4,1,512,video-1.mp4
5869.128845214844,34.61030578613281,0.950323760509491,0.5,5,1,512,video-1.mp4
5517.943908691406,35.8412971496582,0.9512516856193542,0.5,6,1,512,video-1.mp4
5406.217864990234,35.4604377746582,0.948951005935669,0.5,7,1,512,video-1.mp4
6044.571746826172,35.213531494140625,0.9490562677383423,0.5,8,1,512,video-1.mp4
5727.586639404297,35.35951614379883,0.9498882293701172,0.5,9,1,512,video-1.mp4
5226.746826171875,35.44520950317383,0.9513937830924988,0.5,10,1,512,video-1.mp4
5197.429229736328,36.00586700439453,0.9503955841064453,0.5,11,1,512,video-1.mp4
5250.2197265625,35.930912017822266,0.9490708112716675,0.5,12,1,512,video-1.mp4
5452.9844970703125,35.764747619628906,0.9493884444236755,0.5,13,1,512,video-1.mp4
5582.615020751953,35.541725158691406,0.9502444267272949,0.5,14,1,512,video-1.mp4
5270.5518798828125,35.59788131713867,0.9495433568954468,0.5,15,1,512,video-1.mp4
4730.895568847656,33.02939224243164,0.9576054811477661,0.6,1,1,512,video-1.mp4
5109.084777832031,33.16062927246094,0.9504548907279968,0.6,2,1,512,video-1.mp4
5585.31103515625,32.86439895629883,0.9494439363479614,0.6,3,1,512,video-1.mp4
5935.403564453125,34.26750946044922,0.9498128890991211,0.6,4,1,512,video-1.mp4
5869.128845214844,34.652034759521484,0.9493412971496582,0.6,5,1,512,video-1.mp4
5517.943908691406,35.311588287353516,0.9499532580375671,0.6,6,1,512,video-1.mp4
5406.217864990234,35.24626541137695,0.948211669921875,0.6,7,1,512,video-1.mp4
6044.571746826172,34.36864471435547,0.9468604326248169,0.6,8,1,512,video-1.mp4
5727.586639404297,34.777095794677734,0.9482466578483582,0.6,9,1,512,video-1.mp4
5226.746826171875,34.369876861572266,0.9486550688743591,0.6,10,1,512,video-1.mp4
5197.429229736328,35.013099670410156,0.9491517543792725,0.6,11,1,512,video-1.mp4
5250.2197265625,35.3253288269043,0.947411298751831,0.6,12,1,512,video-1.mp4
5452.9844970703125,34.93022918701172,0.9468318819999695,0.6,13,1,512,video-1.mp4
5582.615020751953,35.09238815307617,0.9480704069137573,0.6,14,1,512,video-1.mp4
5270.5518798828125,34.96327590942383,0.9485041499137878,0.6,15,1,512,video-1.mp4
4730.895568847656,32.10197830200195,0.9547659158706665,0.7,1,1,512,video-1.mp4
5109.084777832031,31.39122772216797,0.9478926062583923,0.7,2,1,512,video-1.mp4
5585.31103515625,32.23250961303711,0.948063313961029,0.7,3,1,512,video-1.mp4
5935.403564453125,33.48704147338867,0.947908878326416,0.7,4,1,512,video-1.mp4
5869.128845214844,33.52690124511719,0.9473899602890015,0.7,5,1,512,video-1.mp4
5517.943908691406,34.742645263671875,0.9484812021255493,0.7,6,1,512,video-1.mp4
5406.217864990234,34.359642028808594,0.9467158317565918,0.7,7,1,512,video-1.mp4
6044.571746826172,33.44888687133789,0.9443032145500183,0.7,8,1,512,video-1.mp4
5727.586639404297,33.88409423828125,0.9468185305595398,0.7,9,1,512,video-1.mp4
5226.746826171875,34.281864166259766,0.947975754737854,0.7,10,1,512,video-1.mp4
5197.429229736328,34.64828109741211,0.9478299021720886,0.7,11,1,512,video-1.mp4
5250.2197265625,34.939640045166016,0.9465502500534058,0.7,12,1,512,video-1.mp4
5452.9844970703125,34.287662506103516,0.9455485343933105,0.7,13,1,512,video-1.mp4
5582.615020751953,34.26668930053711,0.9467661380767822,0.7,14,1,512,video-1.mp4
5270.5518798828125,34.39789962768555,0.9461554288864136,0.7,15,1,512,video-1.mp4
4730.895568847656,30.360939025878906,0.9515300989151001,0.8,1,1,512,video-1.mp4
5109.084777832031,30.705995559692383,0.9463908672332764,0.8,2,1,512,video-1.mp4
5585.31103515625,30.945383071899414,0.9433778524398804,0.8,3,1,512,video-1.mp4
5935.403564453125,32.39868927001953,0.9446443319320679,0.8,4,1,512,video-1.mp4
5869.128845214844,32.805599212646484,0.9455904960632324,0.8,5,1,512,video-1.mp4
5517.943908691406,34.27477264404297,0.9465259909629822,0.8,6,1,512,video-1.mp4
5406.217864990234,34.40848159790039,0.945839524269104,0.8,7,1,512,video-1.mp4
6044.571746826172,33.16230773925781,0.943303108215332,0.8,8,1,512,video-1.mp4
5727.586639404297,33.49538040161133,0.9453103542327881,0.8,9,1,512,video-1.mp4
5226.746826171875,33.731204986572266,0.9468216300010681,0.8,10,1,512,video-1.mp4
5197.429229736328,34.3872184753418,0.946733832359314,0.8,11,1,512,video-1.mp4
5250.2197265625,34.37382125854492,0.9450126886367798,0.8,12,1,512,video-1.mp4
5452.9844970703125,33.96232986450195,0.943724513053894,0.8,13,1,512,video-1.mp4
5582.615020751953,33.07872772216797,0.9448239207267761,0.8,14,1,512,video-1.mp4
5270.5518798828125,33.406978607177734,0.9448780417442322,0.8,15,1,512,video-1.mp4
4730.895568847656,40.215606689453125,0.968064546585083,0.0,1,3,512,video-1.mp4
5109.084777832031,39.26009750366211,0.9628192782402039,0.0,2,3,512,video-1.mp4
5585.31103515625,38.954532623291016,0.9611189365386963,0.0,3,3,512,video-1.mp4
5935.403564453125,38.98673629760742,0.9604277014732361,0.0,4,3,512,video-1.mp4
5869.128845214844,38.84363555908203,0.9585937261581421,0.0,5,3,512,video-1.mp4
5517.943908691406,38.6220703125,0.9574496150016785,0.0,6,3,512,video-1.mp4
5406.217864990234,38.37826156616211,0.9559268951416016,0.0,7,3,512,video-1.mp4
6044.571746826172,38.35602951049805,0.955950915813446,0.0,8,3,512,video-1.mp4
5727.586639404297,38.356407165527344,0.956791877746582,0.0,9,3,512,video-1.mp4
5226.746826171875,38.439544677734375,0.9570361375808716,0.0,10,3,512,video-1.mp4
5197.429229736328,38.27471923828125,0.9558137655258179,0.0,11,3,512,video-1.mp4
5250.2197265625,38.001365661621094,0.953942060470581,0.0,12,3,512,video-1.mp4
5452.9844970703125,38.14410400390625,0.9547860026359558,0.0,13,3,512,video-1.mp4
5582.615020751953,38.21883773803711,0.9563760757446289,0.0,14,3,512,video-1.mp4
5270.5518798828125,38.08656311035156,0.9551334381103516,0.0,15,3,512,video-1.mp4
4730.895568847656,38.87964630126953,0.9662565588951111,0.1,1,3,512,video-1.mp4
5109.084777832031,36.761653900146484,0.9592463970184326,0.1,2,3,512,video-1.mp4
5585.31103515625,36.11043930053711,0.9570034742355347,0.1,3,3,512,video-1.mp4
5935.403564453125,37.461944580078125,0.9583492279052734,0.1,4,3,512,video-1.mp4
5869.128845214844,37.287296295166016,0.9557094573974609,0.1,5,3,512,video-1.mp4
5517.943908691406,36.82057189941406,0.9536897540092468,0.1,6,3,512,video-1.mp4
5406.217864990234,37.67569351196289,0.954750657081604,0.1,7,3,512,video-1.mp4
6044.571746826172,37.215736389160156,0.9536656141281128,0.1,8,3,512,video-1.mp4
5727.586639404297,36.900787353515625,0.9533720016479492,0.1,9,3,512,video-1.mp4
5226.746826171875,37.69498825073242,0.955653190612793,0.1,10,3,512,video-1.mp4
5197.429229736328,37.222312927246094,0.9535160064697266,0.1,11,3,512,video-1.mp4
5250.2197265625,36.75482940673828,0.9512686133384705,0.1,12,3,512,video-1.mp4
5452.9844970703125,37.554603576660156,0.9535936713218689,0.1,13,3,512,video-1.mp4
5582.615020751953,37.265621185302734,0.9543468356132507,0.1,14,3,512,video-1.mp4
5270.5518798828125,36.82469177246094,0.9523105025291443,0.1,15,3,512,video-1.mp4
4730.895568847656,37.640220642089844,0.9645823836326599,0.2,1,3,512,video-1.mp4
5109.084777832031,35.42682647705078,0.9565808176994324,0.2,2,3,512,video-1.mp4
5585.31103515625,33.57749938964844,0.9522764086723328,0.2,3,3,512,video-1.mp4
5935.403564453125,36.96659851074219,0.9565626382827759,0.2,4,3,512,video-1.mp4
5869.128845214844,36.327816009521484,0.9526680707931519,0.2,5,3,512,video-1.mp4
5517.943908691406,35.82028579711914,0.9502332210540771,0.2,6,3,512,video-1.mp4
5406.217864990234,37.15273666381836,0.9533165693283081,0.2,7,3,512,video-1.mp4
6044.571746826172,36.394710540771484,0.9517091512680054,0.2,8,3,512,video-1.mp4
5727.586639404297,35.67127227783203,0.9509203433990479,0.2,9,3,512,video-1.mp4
5226.746826171875,37.605674743652344,0.9549689292907715,0.2,10,3,512,video-1.mp4
5197.429229736328,36.938026428222656,0.9523582458496094,0.2,11,3,512,video-1.mp4
5250.2197265625,36.199951171875,0.9492239952087402,0.2,12,3,512,video-1.mp4
5452.9844970703125,37.29825973510742,0.9528816938400269,0.2,13,3,512,video-1.mp4
5582.615020751953,36.8068962097168,0.9531635046005249,0.2,14,3,512,video-1.mp4
5270.5518798828125,36.08457565307617,0.9501560926437378,0.2,15,3,512,video-1.mp4
4730.895568847656,36.33837127685547,0.962680459022522,0.3,1,3,512,video-1.mp4
5109.084777832031,33.31037139892578,0.9523820877075195,0.3,2,3,512,video-1.mp4
5585.31103515625,31.922048568725586,0.9468578100204468,0.3,3,3,512,video-1.mp4
5935.403564453125,36.48418426513672,0.9552136659622192,0.3,4,3,512,video-1.mp4
5869.128845214844,35.536766052246094,0.9511760473251343,0.3,5,3,512,video-1.mp4
5517.943908691406,34.56471252441406,0.9473010897636414,0.3,6,3,512,video-1.mp4
5406.217864990234,36.58668518066406,0.9520830512046814,0.3,7,3,512,video-1.mp4
6044.571746826172,35.474708557128906,0.9488083720207214,0.3,8,3,512,video-1.mp4
5727.586639404297,34.865562438964844,0.9475003480911255,0.3,9,3,512,video-1.mp4
5226.746826171875,36.50242614746094,0.9528743624687195,0.3,10,3,512,video-1.mp4
5197.429229736328,35.62226104736328,0.9493502974510193,0.3,11,3,512,video-1.mp4
5250.2197265625,34.87067413330078,0.9457466006278992,0.3,12,3,512,video-1.mp4
5452.9844970703125,36.662567138671875,0.9509980082511902,0.3,13,3,512,video-1.mp4
5582.615020751953,34.94161605834961,0.9495601654052734,0.3,14,3,512,video-1.mp4
5270.5518798828125,34.38593292236328,0.9453290700912476,0.3,15,3,512,video-1.mp4
4730.895568847656,35.149044036865234,0.9609438180923462,0.4,1,3,512,video-1.mp4
5109.084777832031,32.41400909423828,0.9499008059501648,0.4,2,3,512,video-1.mp4
5585.31103515625,30.3316650390625,0.9422861337661743,0.4,3,3,512,video-1.mp4
5935.403564453125,34.9609489440918,0.9523204565048218,0.4,4,3,512,video-1.mp4
5869.128845214844,32.72154998779297,0.9459671378135681,0.4,5,3,512,video-1.mp4
5517.943908691406,31.601825714111328,0.9412606954574585,0.4,6,3,512,video-1.mp4
5406.217864990234,36.10969924926758,0.9508308172225952,0.4,7,3,512,video-1.mp4
6044.571746826172,33.90763473510742,0.9453184604644775,0.4,8,3,512,video-1.mp4
5727.586639404297,32.79958724975586,0.9417387843132019,0.4,9,3,512,video-1.mp4
5226.746826171875,36.413516998291016,0.9526800513267517,0.4,10,3,512,video-1.mp4
5197.429229736328,34.795127868652344,0.947413444519043,0.4,11,3,512,video-1.mp4
5250.2197265625,33.838077545166016,0.9424142837524414,0.4,12,3,512,video-1.mp4
5452.9844970703125,35.992252349853516,0.949946403503418,0.4,13,3,512,video-1.mp4
5582.615020751953,34.79609298706055,0.9473932981491089,0.4,14,3,512,video-1.mp4
5270.5518798828125,33.28142547607422,0.9414193630218506,0.4,15,3,512,video-1.mp4
4730.895568847656,34.24762725830078,0.9588556289672852,0.5,1,3,512,video-1.mp4
5109.084777832031,30.600265502929688,0.9456534385681152,0.5,2,3,512,video-1.mp4
5585.31103515625,28.233253479003906,0.936820387840271,0.5,3,3,512,video-1.mp4
5935.403564453125,35.004493713378906,0.9518799781799316,0.5,4,3,512,video-1.mp4
5869.128845214844,33.22037124633789,0.943922758102417,0.5,5,3,512,video-1.mp4
5517.943908691406,31.670074462890625,0.9366883039474487,0.5,6,3,512,video-1.mp4
5406.217864990234,35.18817901611328,0.9488067030906677,0.5,7,3,512,video-1.mp4
6044.571746826172,33.13228225708008,0.9423083066940308,0.5,8,3,512,video-1.mp4
5727.586639404297,31.84328269958496,0.9376363158226013,0.5,9,3,512,video-1.mp4
5226.746826171875,35.71044158935547,0.9507724046707153,0.5,10,3,512,video-1.mp4
5197.429229736328,33.930030822753906,0.9446221590042114,0.5,11,3,512,video-1.mp4
5250.2197265625,32.76673889160156,0.9389554858207703,0.5,12,3,512,video-1.mp4
5452.9844970703125,35.20094299316406,0.9488695859909058,0.5,13,3,512,video-1.mp4
5582.615020751953,33.23218536376953,0.9449930191040039,0.5,14,3,512,video-1.mp4
5270.5518798828125,31.133508682250977,0.9368628263473511,0.5,15,3,512,video-1.mp4
4730.895568847656,33.143821716308594,0.9562889933586121,0.6,1,3,512,video-1.mp4
5109.084777832031,29.633895874023438,0.941724956035614,0.6,2,3,512,video-1.mp4
5585.31103515625,27.661170959472656,0.9318251609802246,0.6,3,3,512,video-1.mp4
5935.403564453125,34.70234298706055,0.9503915309906006,0.6,4,3,512,video-1.mp4
5869.128845214844,31.641658782958984,0.9400385618209839,0.6,5,3,512,video-1.mp4
5517.943908691406,30.383785247802734,0.932304322719574,0.6,6,3,512,video-1.mp4
5406.217864990234,35.198917388916016,0.9482678771018982,0.6,7,3,512,video-1.mp4
6044.571746826172,32.95587158203125,0.9404982328414917,0.6,8,3,512,video-1.mp4
5727.586639404297,30.98927879333496,0.9330286383628845,0.6,9,3,512,video-1.mp4
5226.746826171875,34.332645416259766,0.9493057131767273,0.6,10,3,512,video-1.mp4
5197.429229736328,32.06193161010742,0.9418618679046631,0.6,11,3,512,video-1.mp4
5250.2197265625,30.980127334594727,0.9348346590995789,0.6,12,3,512,video-1.mp4
5452.9844970703125,34.23489761352539,0.9472604990005493,0.6,13,3,512,video-1.mp4
5582.615020751953,31.707168579101562,0.9418830275535583,0.6,14,3,512,video-1.mp4
5270.5518798828125,28.89134407043457,0.931763768196106,0.6,15,3,512,video-1.mp4
4730.895568847656,31.721405029296875,0.9527587890625,0.7,1,3,512,video-1.mp4
5109.084777832031,27.72188949584961,0.934758186340332,0.7,2,3,512,video-1.mp4
5585.31103515625,25.978565216064453,0.9225112795829773,0.7,3,3,512,video-1.mp4
5935.403564453125,33.403350830078125,0.9474987387657166,0.7,4,3,512,video-1.mp4
5869.128845214844,30.51008415222168,0.9357976913452148,0.7,5,3,512,video-1.mp4
5517.943908691406,29.01265525817871,0.9260866641998291,0.7,6,3,512,video-1.mp4
5406.217864990234,34.76298904418945,0.9467146396636963,0.7,7,3,512,video-1.mp4
6044.571746826172,32.12228775024414,0.9369421005249023,0.7,8,3,512,video-1.mp4
5727.586639404297,30.316307067871094,0.9293708801269531,0.7,9,3,512,video-1.mp4
5226.746826171875,33.819149017333984,0.9473018646240234,0.7,10,3,512,video-1.mp4
5197.429229736328,31.72686195373535,0.9373278617858887,0.7,11,3,512,video-1.mp4
5250.2197265625,30.70025062561035,0.9291133284568787,0.7,12,3,512,video-1.mp4
5452.9844970703125,34.888458251953125,0.946590781211853,0.7,13,3,512,video-1.mp4
5582.615020751953,31.94430923461914,0.9391881823539734,0.7,14,3,512,video-1.mp4
5270.5518798828125,28.45941925048828,0.9266811609268188,0.7,15,3,512,video-1.mp4
4730.895568847656,31.57897186279297,0.9524445533752441,0.8,1,3,512,video-1.mp4
5109.084777832031,27.429624557495117,0.9313787221908569,0.8,2,3,512,video-1.mp4
5585.31103515625,25.265844345092773,0.9157459735870361,0.8,3,3,512,video-1.mp4
5935.403564453125,32.75874328613281,0.9451191425323486,0.8,4,3,512,video-1.mp4
5869.128845214844,29.457515716552734,0.9298393726348877,0.8,5,3,512,video-1.mp4
5517.943908691406,27.782506942749023,0.9177947044372559,0.8,6,3,512,video-1.mp4
5406.217864990234,34.29369354248047,0.9456493258476257,0.8,7,3,512,video-1.mp4
6044.571746826172,30.893665313720703,0.9324371218681335,0.8,8,3,512,video-1.mp4
5727.586639404297,28.62774658203125,0.9211164712905884,0.8,9,3,512,video-1.mp4
5226.746826171875,33.597564697265625,0.9459015727043152,0.8,10,3,512,video-1.mp4
5197.429229736328,30.569026947021484,0.9338976740837097,0.8,11,3,512,video-1.mp4
5250.2197265625,29.578346252441406,0.9248393774032593,0.8,12,3,512,video-1.mp4
5452.9844970703125,33.708805084228516,0.9448809027671814,0.8,13,3,512,video-1.mp4
5582.615020751953,30.468896865844727,0.9368433356285095,0.8,14,3,512,video-1.mp4
5270.5518798828125,27.961822509765625,0.9245833158493042,0.8,15,3,512,video-1.mp4
4730.895568847656,40.21561813354492,0.9680646657943726,0.0,1,5,512,video-1.mp4
5109.084777832031,39.26015090942383,0.9628194570541382,0.0,2,5,512,video-1.mp4
5585.31103515625,38.95454788208008,0.961118221282959,0.0,3,5,512,video-1.mp4
5935.403564453125,38.98676681518555,0.9604279398918152,0.0,4,5,512,video-1.mp4
5869.128845214844,38.8436279296875,0.958593487739563,0.0,5,5,512,video-1.mp4
5517.943908691406,38.6219596862793,0.957449197769165,0.0,6,5,512,video-1.mp4
5406.217864990234,38.37828826904297,0.9559270739555359,0.0,7,5,512,video-1.mp4
6044.571746826172,38.3560676574707,0.9559513330459595,0.0,8,5,512,video-1.mp4
5727.586639404297,38.356529235839844,0.9567933082580566,0.0,9,5,512,video-1.mp4
5226.746826171875,38.43943405151367,0.9570372104644775,0.0,10,5,512,video-1.mp4
5197.429229736328,38.27473831176758,0.9558138847351074,0.0,11,5,512,video-1.mp4
5250.2197265625,38.001304626464844,0.9539412260055542,0.0,12,5,512,video-1.mp4
5452.9844970703125,38.144195556640625,0.9547869563102722,0.0,13,5,512,video-1.mp4
5582.615020751953,38.218807220458984,0.9563767313957214,0.0,14,5,512,video-1.mp4
5270.5518798828125,38.08658218383789,0.9551335573196411,0.0,15,5,512,video-1.mp4
4730.895568847656,38.6636848449707,0.9662578105926514,0.1,1,5,512,video-1.mp4
5109.084777832031,37.395320892333984,0.9596060514450073,0.1,2,5,512,video-1.mp4
5585.31103515625,36.427860260009766,0.9566531181335449,0.1,3,5,512,video-1.mp4
5935.403564453125,36.044437408447266,0.9548822641372681,0.1,4,5,512,video-1.mp4
5869.128845214844,35.67918395996094,0.9526951313018799,0.1,5,5,512,video-1.mp4
5517.943908691406,38.107505798339844,0.9563899040222168,0.1,6,5,512,video-1.mp4
5406.217864990234,37.496498107910156,0.9539817571640015,0.1,7,5,512,video-1.mp4
6044.571746826172,37.2506103515625,0.9535821676254272,0.1,8,5,512,video-1.mp4
5727.586639404297,36.82181930541992,0.9534181356430054,0.1,9,5,512,video-1.mp4
5226.746826171875,36.78478240966797,0.9531440138816833,0.1,10,5,512,video-1.mp4
5197.429229736328,37.865840911865234,0.9547767043113708,0.1,11,5,512,video-1.mp4
5250.2197265625,37.2450065612793,0.9522155523300171,0.1,12,5,512,video-1.mp4
5452.9844970703125,36.21159744262695,0.9518179297447205,0.1,13,5,512,video-1.mp4
5582.615020751953,35.39994812011719,0.9522151947021484,0.1,14,5,512,video-1.mp4
5270.5518798828125,34.53114318847656,0.9495753645896912,0.1,15,5,512,video-1.mp4
4730.895568847656,37.16849899291992,0.9644144773483276,0.2,1,5,512,video-1.mp4
5109.084777832031,34.690879821777344,0.9558596014976501,0.2,2,5,512,video-1.mp4
5585.31103515625,33.22124481201172,0.9521389007568359,0.2,3,5,512,video-1.mp4
5935.403564453125,32.41596603393555,0.9490053057670593,0.2,4,5,512,video-1.mp4
5869.128845214844,31.926721572875977,0.9454340934753418,0.2,5,5,512,video-1.mp4
5517.943908691406,37.48094177246094,0.9549610018730164,0.2,6,5,512,video-1.mp4
5406.217864990234,36.24819564819336,0.9512662887573242,0.2,7,5,512,video-1.mp4
6044.571746826172,35.56452560424805,0.9497463703155518,0.2,8,5,512,video-1.mp4
5727.586639404297,34.75368118286133,0.9480575323104858,0.2,9,5,512,video-1.mp4
