size,psnr,ssim,loss,frame_id,nframes,model_id,video
5242.706878662109,32.64248275756836,0.9578417539596558,0.7,7,1,512,video-0.mp4
5560.0899658203125,32.648319244384766,0.956937313079834,0.7,8,1,512,video-0.mp4
5175.673126220703,33.355560302734375,0.9567264318466187,0.7,9,1,512,video-0.mp4
5198.021179199219,32.76628875732422,0.9560275077819824,0.7,10,1,512,video-0.mp4
5046.665832519531,32.76420211791992,0.955964207649231,0.7,11,1,512,video-0.mp4
5383.848693847656,32.05527877807617,0.9540860056877136,0.7,12,1,512,video-0.mp4
4968.5927734375,32.3944091796875,0.9544960856437683,0.7,13,1,512,video-0.mp4
5250.581481933594,32.55215835571289,0.9562046527862549,0.7,14,1,512,video-0.mp4
5105.557708740234,33.15677261352539,0.9575462341308594,0.7,15,1,512,video-0.mp4
2700.6084899902344,42.18785095214844,0.9783583879470825,0.8,1,1,512,video-0.mp4
4900.1905517578125,34.76811599731445,0.958019495010376,0.8,2,1,512,video-0.mp4
4842.423858642578,34.10675811767578,0.9585299491882324,0.8,3,1,512,video-0.mp4
5412.5284423828125,31.010229110717773,0.9456037282943726,0.8,4,1,512,video-0.mp4
5165.787048339844,32.540870666503906,0.9522375464439392,0.8,5,1,512,video-0.mp4
4735.652587890625,33.920772552490234,0.9578346610069275,0.8,6,1,512,video-0.mp4
5242.706878662109,32.359535217285156,0.9548599123954773,0.8,7,1,512,video-0.mp4
5560.0899658203125,32.017940521240234,0.95504230260849,0.8,8,1,512,video-0.mp4
5175.673126220703,32.4670524597168,0.9544723033905029,0.8,9,1,512,video-0.mp4
5198.021179199219,32.5752067565918,0.9541492462158203,0.8,10,1,512,video-0.mp4
5046.665832519531,31.860910415649414,0.9529823064804077,0.8,11,1,512,video-0.mp4
5383.848693847656,31.394975662231445,0.9494368433952332,0.8,12,1,512,video-0.mp4
4968.5927734375,32.193267822265625,0.9522702097892761,0.8,13,1,512,video-0.mp4
5250.581481933594,32.08426284790039,0.9526110887527466,0.8,14,1,512,video-0.mp4
5105.557708740234,31.076093673706055,0.9512323141098022,0.8,15,1,512,video-0.mp4
2700.6084899902344,42.81151580810547,0.9792007207870483,0.0,1,3,512,video-0.mp4
4900.1905517578125,40.29618835449219,0.9710038900375366,0.0,2,3,512,video-0.mp4
4842.423858642578,40.024169921875,0.9702317118644714,0.0,3,3,512,video-0.mp4
5412.5284423828125,39.93224334716797,0.9712064266204834,0.0,4,3,512,video-0.mp4
5165.787048339844,39.810997009277344,0.9702553153038025,0.0,5,3,512,video-0.mp4
4735.652587890625,39.81618118286133,0.9703237414360046,0.0,6,3,512,video-0.mp4
5242.706878662109,40.09548568725586,0.97171950340271,0.0,7,3,512,video-0.mp4
5560.0899658203125,39.98539733886719,0.9725939035415649,0.0,8,3,512,video-0.mp4
5175.673126220703,39.86918258666992,0.9706254005432129,0.0,9,3,512,video-0.mp4
5198.021179199219,39.65836715698242,0.9692515730857849,0.0,10,3,512,video-0.mp4
5046.665832519531,39.619197845458984,0.9694625735282898,0.0,11,3,512,video-0.mp4
5383.848693847656,39.61491775512695,0.9708303809165955,0.0,12,3,512,video-0.mp4
4968.5927734375,39.78064727783203,0.9708056449890137,0.0,13,3,512,video-0.mp4
5250.581481933594,39.95978546142578,0.9718198776245117,0.0,14,3,512,video-0.mp4
5105.557708740234,40.04374694824219,0.9723450541496277,0.0,15,3,512,video-0.mp4
2700.6084899902344,42.767127990722656,0.9791321754455566,0.1,1,3,512,video-0.mp4
4900.1905517578125,39.46350860595703,0.9698304533958435,0.1,2,3,512,video-0.mp4
4842.423858642578,38.859947204589844,0.9687458872795105,0.1,3,3,512,video-0.mp4
5412.5284423828125,37.6616325378418,0.968532919883728,0.1,4,3,512,video-0.mp4
5165.787048339844,37.85191345214844,0.9670631289482117,0.1,5,3,512,video-0.mp4
4735.652587890625,37.851016998291016,0.9671232104301453,0.1,6,3,512,video-0.mp4
5242.706878662109,38.74643325805664,0.970130443572998,0.1,7,3,512,video-0.mp4
5560.0899658203125,38.44422912597656,0.97041916847229,0.1,8,3,512,video-0.mp4
5175.673126220703,37.51045608520508,0.9672519564628601,0.1,9,3,512,video-0.mp4
5198.021179199219,39.0391731262207,0.9680755138397217,0.1,10,3,512,video-0.mp4
5046.665832519531,37.659217834472656,0.9668800234794617,0.1,11,3,512,video-0.mp4
5383.848693847656,37.15393829345703,0.9673325419425964,0.1,12,3,512,video-0.mp4
4968.5927734375,38.355682373046875,0.9692980051040649,0.1,13,3,512,video-0.mp4
5250.581481933594,37.555416107177734,0.9695779085159302,0.1,14,3,512,video-0.mp4
5105.557708740234,37.415523529052734,0.9693775177001953,0.1,15,3,512,video-0.mp4
2700.6084899902344,42.673255920410156,0.9790734052658081,0.2,1,3,512,video-0.mp4
4900.1905517578125,39.06448745727539,0.9687297344207764,0.2,2,3,512,video-0.mp4
4842.423858642578,37.58481979370117,0.9667916297912598,0.2,3,3,512,video-0.mp4
5412.5284423828125,36.932804107666016,0.9663882255554199,0.2,4,3,512,video-0.mp4
5165.787048339844,36.44283676147461,0.964127242565155,0.2,5,3,512,video-0.mp4
4735.652587890625,36.41387939453125,0.96458899974823,0.2,6,3,512,video-0.mp4
5242.706878662109,38.080955505371094,0.9689800143241882,0.2,7,3,512,video-0.mp4
5560.0899658203125,36.771812438964844,0.9677645564079285,0.2,8,3,512,video-0.mp4
5175.673126220703,35.385833740234375,0.9632689952850342,0.2,9,3,512,video-0.mp4
5198.021179199219,37.21226119995117,0.966048002243042,0.2,10,3,512,video-0.mp4
5046.665832519531,35.7962760925293,0.9645951986312866,0.2,11,3,512,video-0.mp4
5383.848693847656,34.97020721435547,0.963665246963501,0.2,12,3,512,video-0.mp4
4968.5927734375,37.12126159667969,0.9671127200126648,0.2,13,3,512,video-0.mp4
5250.581481933594,36.183921813964844,0.9669076204299927,0.2,14,3,512,video-0.mp4
5105.557708740234,35.6845817565918,0.9658159613609314,0.2,15,3,512,video-0.mp4
2700.6084899902344,42.65583419799805,0.9790026545524597,0.3,1,3,512,video-0.mp4
4900.1905517578125,38.16878128051758,0.9674752950668335,0.3,2,3,512,video-0.mp4
4842.423858642578,36.659751892089844,0.9652161598205566,0.3,3,3,512,video-0.mp4
5412.5284423828125,36.09291076660156,0.9642727375030518,0.3,4,3,512,video-0.mp4
5165.787048339844,34.95195388793945,0.9606810808181763,0.3,5,3,512,video-0.mp4
4735.652587890625,34.714988708496094,0.9605080485343933,0.3,6,3,512,video-0.mp4
5242.706878662109,37.19050979614258,0.9668671488761902,0.3,7,3,512,video-0.mp4
5560.0899658203125,35.5097770690918,0.965227484703064,0.3,8,3,512,video-0.mp4
5175.673126220703,33.90831756591797,0.9596718549728394,0.3,9,3,512,video-0.mp4
5198.021179199219,37.22027587890625,0.9647693634033203,0.3,10,3,512,video-0.mp4
5046.665832519531,35.188148498535156,0.9617260694503784,0.3,11,3,512,video-0.mp4
5383.848693847656,34.189029693603516,0.9608255624771118,0.3,12,3,512,video-0.mp4
4968.5927734375,35.978580474853516,0.9654723405838013,0.3,13,3,512,video-0.mp4
5250.581481933594,34.48248291015625,0.9631708860397339,0.3,14,3,512,video-0.mp4
5105.557708740234,33.97861862182617,0.9608942866325378,0.3,15,3,512,video-0.mp4
2700.6084899902344,42.615623474121094,0.978947103023529,0.4,1,3,512,video-0.mp4
4900.1905517578125,37.648311614990234,0.966031014919281,0.4,2,3,512,video-0.mp4
4842.423858642578,35.84450149536133,0.9633278846740723,0.4,3,3,512,video-0.mp4
5412.5284423828125,34.58936309814453,0.961453914642334,0.4,4,3,512,video-0.mp4
5165.787048339844,33.91680908203125,0.9576403498649597,0.4,5,3,512,video-0.mp4
4735.652587890625,33.697608947753906,0.9570193290710449,0.4,6,3,512,video-0.mp4
5242.706878662109,36.2254524230957,0.9655575752258301,0.4,7,3,512,video-0.mp4
5560.0899658203125,33.74224090576172,0.9605116844177246,0.4,8,3,512,video-0.mp4
5175.673126220703,32.222023010253906,0.9544519782066345,0.4,9,3,512,video-0.mp4
5198.021179199219,35.93655014038086,0.9632460474967957,0.4,10,3,512,video-0.mp4
5046.665832519531,33.90410614013672,0.9592377543449402,0.4,11,3,512,video-0.mp4
5383.848693847656,32.83280944824219,0.957774817943573,0.4,12,3,512,video-0.mp4
4968.5927734375,35.05093765258789,0.9629088640213013,0.4,13,3,512,video-0.mp4
5250.581481933594,33.17338562011719,0.9597386717796326,0.4,14,3,512,video-0.mp4
5105.557708740234,32.73152542114258,0.9574467539787292,0.4,15,3,512,video-0.mp4
2700.6084899902344,42.4151496887207,0.9787017703056335,0.5,1,3,512,video-0.mp4
4900.1905517578125,36.75630569458008,0.9643188714981079,0.5,2,3,512,video-0.mp4
4842.423858642578,35.29826736450195,0.961534857749939,0.5,3,3,512,video-0.mp4
5412.5284423828125,34.202205657958984,0.9589346647262573,0.5,4,3,512,video-0.mp4
5165.787048339844,32.84897994995117,0.9535757899284363,0.5,5,3,512,video-0.mp4
4735.652587890625,32.44560241699219,0.9530028700828552,0.5,6,3,512,video-0.mp4
5242.706878662109,34.68291473388672,0.9629976153373718,0.5,7,3,512,video-0.mp4
5560.0899658203125,32.2861442565918,0.956648588180542,0.5,8,3,512,video-0.mp4
5175.673126220703,31.126258850097656,0.9498499631881714,0.5,9,3,512,video-0.mp4
5198.021179199219,34.64775848388672,0.9602789282798767,0.5,10,3,512,video-0.mp4
5046.665832519531,33.32390213012695,0.95670485496521,0.5,11,3,512,video-0.mp4
5383.848693847656,32.332698822021484,0.9542514681816101,0.5,12,3,512,video-0.mp4
4968.5927734375,33.758331298828125,0.9594610929489136,0.5,13,3,512,video-0.mp4
5250.581481933594,31.95986557006836,0.9559069871902466,0.5,14,3,512,video-0.mp4
5105.557708740234,31.138303756713867,0.9519016742706299,0.5,15,3,512,video-0.mp4
2700.6084899902344,42.42578125,0.978631854057312,0.6,1,3,512,video-0.mp4
4900.1905517578125,35.652950286865234,0.9614145755767822,0.6,2,3,512,video-0.mp4
4842.423858642578,34.32502746582031,0.9581640958786011,0.6,3,3,512,video-0.mp4
5412.5284423828125,32.6626091003418,0.9537672996520996,0.6,4,3,512,video-0.mp4
5165.787048339844,31.459192276000977,0.9487990140914917,0.6,5,3,512,video-0.mp4
4735.652587890625,31.0600643157959,0.9484276175498962,0.6,6,3,512,video-0.mp4
5242.706878662109,33.805992126464844,0.9602540731430054,0.6,7,3,512,video-0.mp4
5560.0899658203125,32.502601623535156,0.9554487466812134,0.6,8,3,512,video-0.mp4
5175.673126220703,30.74659538269043,0.9460965394973755,0.6,9,3,512,video-0.mp4
5198.021179199219,34.26423645019531,0.9592882394790649,0.6,10,3,512,video-0.mp4
5046.665832519531,32.381736755371094,0.9543518424034119,0.6,11,3,512,video-0.mp4
5383.848693847656,31.380943298339844,0.9508548974990845,0.6,12,3,512,video-0.mp4
4968.5927734375,33.36134338378906,0.9568735957145691,0.6,13,3,512,video-0.mp4
5250.581481933594,31.410982131958008,0.9510550498962402,0.6,14,3,512,video-0.mp4
5105.557708740234,30.093292236328125,0.9452552795410156,0.6,15,3,512,video-0.mp4
2700.6084899902344,42.22886276245117,0.9784501791000366,0.7,1,3,512,video-0.mp4
4900.1905517578125,35.17109298706055,0.960517406463623,0.7,2,3,512,video-0.mp4
4842.423858642578,33.80534744262695,0.9578839540481567,0.7,3,3,512,video-0.mp4
5412.5284423828125,32.3378791809082,0.9514811038970947,0.7,4,3,512,video-0.mp4
5165.787048339844,30.577049255371094,0.9435378909111023,0.7,5,3,512,video-0.mp4
4735.652587890625,30.246723175048828,0.9421218633651733,0.7,6,3,512,video-0.mp4
5242.706878662109,33.708187103271484,0.96001136302948,0.7,7,3,512,video-0.mp4
5560.0899658203125,31.582386016845703,0.95166015625,0.7,8,3,512,video-0.mp4
5175.673126220703,29.94488525390625,0.9422194957733154,0.7,9,3,512,video-0.mp4
5198.021179199219,33.455013275146484,0.9573345184326172,0.7,10,3,512,video-0.mp4
5046.665832519531,31.484012603759766,0.9518566131591797,0.7,11,3,512,video-0.mp4
5383.848693847656,30.258441925048828,0.9472629427909851,0.7,12,3,512,video-0.mp4
4968.5927734375,32.772857666015625,0.9548407793045044,0.7,13,3,512,video-0.mp4
5250.581481933594,30.69898796081543,0.9464232325553894,0.7,14,3,512,video-0.mp4
5105.557708740234,29.116106033325195,0.93958580493927,0.7,15,3,512,video-0.mp4
2700.6084899902344,42.13901138305664,0.9782893061637878,0.8,1,3,512,video-0.mp4
4900.1905517578125,34.738807678222656,0.958016574382782,0.8,2,3,512,video-0.mp4
4842.423858642578,33.191184997558594,0.9534317851066589,0.8,3,3,512,video-0.mp4
5412.5284423828125,31.443822860717773,0.9460721015930176,0.8,4,3,512,video-0.mp4
5165.787048339844,29.247764587402344,0.9360646605491638,0.8,5,3,512,video-0.mp4
4735.652587890625,29.111310958862305,0.9355324506759644,0.8,6,3,512,video-0.mp4
5242.706878662109,33.13517761230469,0.9567974805831909,0.8,7,3,512,video-0.mp4
5560.0899658203125,29.83646011352539,0.9451081156730652,0.8,8,3,512,video-0.mp4
5175.673126220703,28.16307258605957,0.9336727857589722,0.8,9,3,512,video-0.mp4
5198.021179199219,32.496768951416016,0.9546843767166138,0.8,10,3,512,video-0.mp4
5046.665832519531,30.694032669067383,0.9489521980285645,0.8,11,3,512,video-0.mp4
5383.848693847656,29.216283798217773,0.9408251047134399,0.8,12,3,512,video-0.mp4
4968.5927734375,31.793527603149414,0.9508870840072632,0.8,13,3,512,video-0.mp4
5250.581481933594,29.416793823242188,0.9388794302940369,0.8,14,3,512,video-0.mp4
5105.557708740234,27.907670974731445,0.9308478236198425,0.8,15,3,512,video-0.mp4
2700.6084899902344,42.81151580810547,0.9792006015777588,0.0,1,5,512,video-0.mp4
4900.1905517578125,40.29618835449219,0.9710037708282471,0.0,2,5,512,video-0.mp4
4842.423858642578,40.02415466308594,0.9702316522598267,0.0,3,5,512,video-0.mp4
5412.5284423828125,39.93223571777344,0.971206545829773,0.0,4,5,512,video-0.mp4
5165.787048339844,39.81088638305664,0.9702548980712891,0.0,5,5,512,video-0.mp4
4735.652587890625,39.81609344482422,0.970323920249939,0.0,6,5,512,video-0.mp4
5242.706878662109,40.095516204833984,0.9717196226119995,0.0,7,5,512,video-0.mp4
5560.0899658203125,39.98537826538086,0.9725937247276306,0.0,8,5,512,video-0.mp4
5175.673126220703,39.86920928955078,0.9706257581710815,0.0,9,5,512,video-0.mp4
5198.021179199219,39.65836715698242,0.9692518711090088,0.0,10,5,512,video-0.mp4
5046.665832519531,39.61921310424805,0.9694626331329346,0.0,11,5,512,video-0.mp4
5383.848693847656,39.614837646484375,0.9708298444747925,0.0,12,5,512,video-0.mp4
4968.5927734375,39.78052520751953,0.9708048701286316,0.0,13,5,512,video-0.mp4
5250.581481933594,39.959835052490234,0.9718199968338013,0.0,14,5,512,video-0.mp4
5105.557708740234,40.04379653930664,0.9723448753356934,0.0,15,5,512,video-0.mp4
2700.6084899902344,42.77722930908203,0.9791297912597656,0.1,1,5,512,video-0.mp4
4900.1905517578125,39.50035858154297,0.9698612093925476,0.1,2,5,512,video-0.mp4
4842.423858642578,38.85148239135742,0.9685462713241577,0.1,3,5,512,video-0.mp4
5412.5284423828125,38.29069137573242,0.9683906435966492,0.1,4,5,512,video-0.mp4
5165.787048339844,37.91856384277344,0.967181921005249,0.1,5,5,512,video-0.mp4
4735.652587890625,38.63568115234375,0.9688932299613953,0.1,6,5,512,video-0.mp4
5242.706878662109,38.780418395996094,0.9697522521018982,0.1,7,5,512,video-0.mp4
5560.0899658203125,38.029727935791016,0.9697017669677734,0.1,8,5,512,video-0.mp4
5175.673126220703,36.73281478881836,0.966282069683075,0.1,9,5,512,video-0.mp4
5198.021179199219,36.51017761230469,0.9644789695739746,0.1,10,5,512,video-0.mp4
5046.665832519531,38.14894485473633,0.9680585861206055,0.1,11,5,512,video-0.mp4
5383.848693847656,37.795780181884766,0.9685935974121094,0.1,12,5,512,video-0.mp4
4968.5927734375,37.33249282836914,0.9676348567008972,0.1,13,5,512,video-0.mp4
5250.581481933594,36.96297073364258,0.9683620929718018,0.1,14,5,512,video-0.mp4
5105.557708740234,36.18718338012695,0.9680230021476746,0.1,15,5,512,video-0.mp4
2700.6084899902344,42.655845642089844,0.979060173034668,0.2,1,5,512,video-0.mp4
4900.1905517578125,39.094757080078125,0.9689127206802368,0.2,2,5,512,video-0.mp4
4842.423858642578,38.12639236450195,0.9672141075134277,0.2,3,5,512,video-0.mp4
5412.5284423828125,36.46939468383789,0.9653596878051758,0.2,4,5,512,video-0.mp4
5165.787048339844,36.0552978515625,0.9633664488792419,0.2,5,5,512,video-0.mp4
4735.652587890625,38.21194839477539,0.9677958488464355,0.2,6,5,512,video-0.mp4
5242.706878662109,36.95317459106445,0.9669188261032104,0.2,7,5,512,video-0.mp4
5560.0899658203125,35.968048095703125,0.9667065143585205,0.2,8,5,512,video-0.mp4
5175.673126220703,34.36652755737305,0.9617300033569336,0.2,9,5,512,video-0.mp4
5198.021179199219,33.6864128112793,0.958793044090271,0.2,10,5,512,video-0.mp4
5046.665832519531,37.74284362792969,0.9664688110351562,0.2,11,5,512,video-0.mp4
5383.848693847656,35.6755256652832,0.9653370380401611,0.2,12,5,512,video-0.mp4
4968.5927734375,34.98016357421875,0.9637497663497925,0.2,13,5,512,video-0.mp4
5250.581481933594,34.64970779418945,0.9643613696098328,0.2,14,5,512,video-0.mp4
5105.557708740234,34.35068130493164,0.9635840654373169,0.2,15,5,512,video-0.mp4
2700.6084899902344,42.569889068603516,0.9789523482322693,0.3,1,5,512,video-0.mp4
4900.1905517578125,37.7038688659668,0.9668476581573486,0.3,2,5,512,video-0.mp4
4842.423858642578,36.60231018066406,0.9654385447502136,0.3,3,5,512,video-0.mp4
5412.5284423828125,35.576045989990234,0.9625760912895203,0.3,4,5,512,video-0.mp4
5165.787048339844,35.483009338378906,0.9610819816589355,0.3,5,5,512,video-0.mp4
4735.652587890625,37.60945510864258,0.9668296575546265,0.3,6,5,512,video-0.mp4
5242.706878662109,36.442665100097656,0.9656188488006592,0.3,7,5,512,video-0.mp4
5560.0899658203125,34.76078414916992,0.9636019468307495,0.3,8,5,512,video-0.mp4
5175.673126220703,33.23982238769531,0.9575035572052002,0.3,9,5,512,video-0.mp4
5198.021179199219,32.562191009521484,0.9543570280075073,0.3,10,5,512,video-0.mp4
5046.665832519531,35.243995666503906,0.9640111923217773,0.3,11,5,512,video-0.mp4
5383.848693847656,33.69281768798828,0.9617258906364441,0.3,12,5,512,video-0.mp4
4968.5927734375,33.05720138549805,0.9584035873413086,0.3,13,5,512,video-0.mp4
5250.581481933594,32.573421478271484,0.9589158892631531,0.3,14,5,512,video-0.mp4
5105.557708740234,32.244815826416016,0.95804762840271,0.3,15,5,512,video-0.mp4
2700.6084899902344,42.549163818359375,0.9788238406181335,0.4,1,5,512,video-0.mp4
4900.1905517578125,37.34001159667969,0.9654446840286255,0.4,2,5,512,video-0.mp4
4842.423858642578,35.85171127319336,0.9632401466369629,0.4,3,5,512,video-0.mp4
5412.5284423828125,34.373287200927734,0.9585622549057007,0.4,4,5,512,video-0.mp4
5165.787048339844,33.7285270690918,0.9552590250968933,0.4,5,5,512,video-0.mp4
4735.652587890625,36.55176544189453,0.9652394652366638,0.4,6,5,512,video-0.mp4
5242.706878662109,35.24123764038086,0.9636002779006958,0.4,7,5,512,video-0.mp4
5560.0899658203125,33.91444396972656,0.9606487154960632,0.4,8,5,512,video-0.mp4
5175.673126220703,32.17966079711914,0.9534066915512085,0.4,9,5,512,video-0.mp4
5198.021179199219,31.637950897216797,0.9502997398376465,0.4,10,5,512,video-0.mp4
5046.665832519531,35.12174606323242,0.9628676176071167,0.4,11,5,512,video-0.mp4
5383.848693847656,34.07244110107422,0.9602047204971313,0.4,12,5,512,video-0.mp4
4968.5927734375,32.499515533447266,0.9554696083068848,0.4,13,5,512,video-0.mp4
5250.581481933594,31.51004409790039,0.9536784887313843,0.4,14,5,512,video-0.mp4
5105.557708740234,31.39109230041504,0.953220546245575,0.4,15,5,512,video-0.mp4
2700.6084899902344,42.46955871582031,0.9787437319755554,0.5,1,5,512,video-0.mp4
4900.1905517578125,36.531288146972656,0.9637323617935181,0.5,2,5,512,video-0.mp4
4842.423858642578,34.995792388916016,0.960922360420227,0.5,3,5,512,video-0.mp4
5412.5284423828125,32.792015075683594,0.9540562629699707,0.5,4,5,512,video-0.mp4
5165.787048339844,32.083656311035156,0.9500548243522644,0.5,5,5,512,video-0.mp4
4735.652587890625,36.072998046875,0.9640232920646667,0.5,6,5,512,video-0.mp4
5242.706878662109,34.79887390136719,0.9622346758842468,0.5,7,5,512,video-0.mp4
5560.0899658203125,33.3702392578125,0.95882648229599,0.5,8,5,512,video-0.mp4
5175.673126220703,31.658266067504883,0.9507737159729004,0.5,9,5,512,video-0.mp4
