size,psnr,ssim,loss,frame_id,nframes,model_id,video
5772.490234375,32.23143768310547,0.9520106315612793,0.5,2,5,1024,video-5.mp4
6834.5823974609375,30.297855377197266,0.9424206614494324,0.5,3,5,1024,video-5.mp4
7159.6986083984375,28.748291015625,0.9308698177337646,0.5,4,5,1024,video-5.mp4
10456.285522460938,25.70490074157715,0.9144319891929626,0.5,5,5,1024,video-5.mp4
8767.446350097656,31.123666763305664,0.9441584944725037,0.5,6,5,1024,video-5.mp4
8830.738983154297,28.3060359954834,0.92897629737854,0.5,7,5,1024,video-5.mp4
8930.034393310547,26.684894561767578,0.9184634685516357,0.5,8,5,1024,video-5.mp4
8335.694305419922,25.570402145385742,0.9107820391654968,0.5,9,5,1024,video-5.mp4
9545.337280273438,24.14858627319336,0.9014677405357361,0.5,10,5,1024,video-5.mp4
6991.576446533203,33.277774810791016,0.958804726600647,0.5,11,5,1024,video-5.mp4
6566.213928222656,30.20208740234375,0.9443258047103882,0.5,12,5,1024,video-5.mp4
7123.709167480469,28.196720123291016,0.9333771467208862,0.5,13,5,1024,video-5.mp4
7713.1732177734375,26.86274528503418,0.9235535860061646,0.5,14,5,1024,video-5.mp4
8380.910614013672,25.278993606567383,0.9086734652519226,0.5,15,5,1024,video-5.mp4
5594.527130126953,34.77798843383789,0.9607548713684082,0.6,1,5,1024,video-5.mp4
5772.490234375,31.609529495239258,0.94577956199646,0.6,2,5,1024,video-5.mp4
6834.5823974609375,29.54688835144043,0.9334856271743774,0.6,3,5,1024,video-5.mp4
7159.6986083984375,28.005615234375,0.9230719804763794,0.6,4,5,1024,video-5.mp4
10456.285522460938,24.406543731689453,0.9015375971794128,0.6,5,5,1024,video-5.mp4
8767.446350097656,29.845008850097656,0.9355258941650391,0.6,6,5,1024,video-5.mp4
8830.738983154297,26.85068130493164,0.9206334948539734,0.6,7,5,1024,video-5.mp4
8930.034393310547,24.710378646850586,0.9052543640136719,0.6,8,5,1024,video-5.mp4
8335.694305419922,23.350080490112305,0.8930217623710632,0.6,9,5,1024,video-5.mp4
9545.337280273438,21.67337989807129,0.8773684501647949,0.6,10,5,1024,video-5.mp4
6991.576446533203,32.83372497558594,0.954544723033905,0.6,11,5,1024,video-5.mp4
6566.213928222656,30.264114379882812,0.940262496471405,0.6,12,5,1024,video-5.mp4
7123.709167480469,27.71882438659668,0.9267823696136475,0.6,13,5,1024,video-5.mp4
7713.1732177734375,25.959880828857422,0.9141305685043335,0.6,14,5,1024,video-5.mp4
8380.910614013672,24.12342071533203,0.8974485397338867,0.6,15,5,1024,video-5.mp4
5594.527130126953,34.19685745239258,0.958059549331665,0.7,1,5,1024,video-5.mp4
5772.490234375,30.012643814086914,0.9380573034286499,0.7,2,5,1024,video-5.mp4
6834.5823974609375,27.67878532409668,0.9238744974136353,0.7,3,5,1024,video-5.mp4
7159.6986083984375,26.135055541992188,0.9089886546134949,0.7,4,5,1024,video-5.mp4
10456.285522460938,22.6817569732666,0.880591869354248,0.7,5,5,1024,video-5.mp4
8767.446350097656,28.03114128112793,0.9285564422607422,0.7,6,5,1024,video-5.mp4
8830.738983154297,24.779281616210938,0.9080972671508789,0.7,7,5,1024,video-5.mp4
8930.034393310547,22.8656005859375,0.8885263204574585,0.7,8,5,1024,video-5.mp4
8335.694305419922,21.518512725830078,0.8725468516349792,0.7,9,5,1024,video-5.mp4
9545.337280273438,20.089567184448242,0.8532309532165527,0.7,10,5,1024,video-5.mp4
6991.576446533203,31.423580169677734,0.9485870599746704,0.7,11,5,1024,video-5.mp4
6566.213928222656,28.535551071166992,0.9315880537033081,0.7,12,5,1024,video-5.mp4
7123.709167480469,26.669025421142578,0.9200439453125,0.7,13,5,1024,video-5.mp4
7713.1732177734375,25.03211784362793,0.9055906534194946,0.7,14,5,1024,video-5.mp4
8380.910614013672,22.948469161987305,0.8831760287284851,0.7,15,5,1024,video-5.mp4
5594.527130126953,33.37330627441406,0.9553495645523071,0.8,1,5,1024,video-5.mp4
5772.490234375,29.176082611083984,0.9318742156028748,0.8,2,5,1024,video-5.mp4
6834.5823974609375,27.003812789916992,0.9153580665588379,0.8,3,5,1024,video-5.mp4
7159.6986083984375,25.014392852783203,0.8960105776786804,0.8,4,5,1024,video-5.mp4
10456.285522460938,21.323043823242188,0.861350417137146,0.8,5,5,1024,video-5.mp4
8767.446350097656,26.88646697998047,0.916499137878418,0.8,6,5,1024,video-5.mp4
8830.738983154297,23.508350372314453,0.8905727863311768,0.8,7,5,1024,video-5.mp4
8930.034393310547,21.410921096801758,0.8681790232658386,0.8,8,5,1024,video-5.mp4
8335.694305419922,20.188684463500977,0.851081132888794,0.8,9,5,1024,video-5.mp4
9545.337280273438,18.79334259033203,0.8258864879608154,0.8,10,5,1024,video-5.mp4
6991.576446533203,30.65895652770996,0.9438281059265137,0.8,11,5,1024,video-5.mp4
6566.213928222656,27.524127960205078,0.9250435829162598,0.8,12,5,1024,video-5.mp4
7123.709167480469,25.251895904541016,0.9076956510543823,0.8,13,5,1024,video-5.mp4
7713.1732177734375,23.503755569458008,0.8890328407287598,0.8,14,5,1024,video-5.mp4
8380.910614013672,21.44841194152832,0.8625791072845459,0.8,15,5,1024,video-5.mp4
13341.0,42.156715393066406,0.9718043208122253,0.0,0,0,2048,video-5.mp4
8164.29443359375,42.980804443359375,0.9792808890342712,0.0,1,0,2048,video-5.mp4
8063.987365722656,42.74597930908203,0.9781849384307861,0.0,2,0,2048,video-5.mp4
9394.109069824219,42.88690948486328,0.9790959358215332,0.0,3,0,2048,video-5.mp4
9894.632568359375,42.5509033203125,0.9776315689086914,0.0,4,0,2048,video-5.mp4
13585.059692382812,42.47757339477539,0.9781111478805542,0.0,5,0,2048,video-5.mp4
11487.1875,42.44741439819336,0.9782007932662964,0.0,6,0,2048,video-5.mp4
11531.258605957031,42.422916412353516,0.9782032370567322,0.0,7,0,2048,video-5.mp4
11680.86767578125,42.36066818237305,0.9780058860778809,0.0,8,0,2048,video-5.mp4
10988.453063964844,42.2938117980957,0.9776991605758667,0.0,9,0,2048,video-5.mp4
12460.943664550781,42.39674377441406,0.9785031080245972,0.0,10,0,2048,video-5.mp4
9198.788391113281,42.41313171386719,0.9788083434104919,0.0,11,0,2048,video-5.mp4
8893.894165039062,42.279537200927734,0.977860152721405,0.0,12,0,2048,video-5.mp4
9320.14208984375,42.53943634033203,0.9791056513786316,0.0,13,0,2048,video-5.mp4
10066.226196289062,42.47503662109375,0.9791433215141296,0.0,14,0,2048,video-5.mp4
10970.3564453125,42.14959716796875,0.9774371981620789,0.0,15,0,2048,video-5.mp4
8164.29443359375,42.98080825805664,0.979280948638916,0.0,1,1,2048,video-5.mp4
8063.987365722656,42.74598693847656,0.9781849384307861,0.0,2,1,2048,video-5.mp4
9394.109069824219,42.886924743652344,0.9790959358215332,0.0,3,1,2048,video-5.mp4
9894.632568359375,42.5509033203125,0.9776315689086914,0.0,4,1,2048,video-5.mp4
13585.059692382812,42.47755813598633,0.9781111478805542,0.0,5,1,2048,video-5.mp4
11487.1875,42.44739532470703,0.9782006740570068,0.0,6,1,2048,video-5.mp4
11531.258605957031,42.422916412353516,0.978203296661377,0.0,7,1,2048,video-5.mp4
11680.86767578125,42.36064910888672,0.9780058264732361,0.0,8,1,2048,video-5.mp4
10988.453063964844,42.2938117980957,0.9776991605758667,0.0,9,1,2048,video-5.mp4
12460.943664550781,42.396728515625,0.9785029292106628,0.0,10,1,2048,video-5.mp4
9198.788391113281,42.41313171386719,0.9788083434104919,0.0,11,1,2048,video-5.mp4
8893.894165039062,42.279544830322266,0.977860152721405,0.0,12,1,2048,video-5.mp4
9320.14208984375,42.539432525634766,0.9791057109832764,0.0,13,1,2048,video-5.mp4
10066.226196289062,42.47502899169922,0.9791433215141296,0.0,14,1,2048,video-5.mp4
10970.3564453125,42.14959716796875,0.9774372577667236,0.0,15,1,2048,video-5.mp4
8164.29443359375,41.46773910522461,0.977217435836792,0.1,1,1,2048,video-5.mp4
8063.987365722656,40.873252868652344,0.9753736257553101,0.1,2,1,2048,video-5.mp4
9394.109069824219,40.11283493041992,0.9748449325561523,0.1,3,1,2048,video-5.mp4
9894.632568359375,39.08729934692383,0.9720507860183716,0.1,4,1,2048,video-5.mp4
13585.059692382812,37.21956253051758,0.9696238040924072,0.1,5,1,2048,video-5.mp4
11487.1875,38.51955032348633,0.9726411700248718,0.1,6,1,2048,video-5.mp4
11531.258605957031,38.95387268066406,0.9731091260910034,0.1,7,1,2048,video-5.mp4
11680.86767578125,37.73398971557617,0.9711358547210693,0.1,8,1,2048,video-5.mp4
10988.453063964844,39.167694091796875,0.9725320339202881,0.1,9,1,2048,video-5.mp4
12460.943664550781,37.30538558959961,0.9700082540512085,0.1,10,1,2048,video-5.mp4
9198.788391113281,40.39717102050781,0.9761602878570557,0.1,11,1,2048,video-5.mp4
8893.894165039062,39.574337005615234,0.9748438596725464,0.1,12,1,2048,video-5.mp4
9320.14208984375,40.37149429321289,0.9757773280143738,0.1,13,1,2048,video-5.mp4
10066.226196289062,39.80791091918945,0.9753853678703308,0.1,14,1,2048,video-5.mp4
10970.3564453125,38.67329406738281,0.9729730486869812,0.1,15,1,2048,video-5.mp4
8164.29443359375,40.07892608642578,0.9746835231781006,0.2,1,1,2048,video-5.mp4
8063.987365722656,39.66732406616211,0.9735468626022339,0.2,2,1,2048,video-5.mp4
9394.109069824219,38.4637565612793,0.9702324867248535,0.2,3,1,2048,video-5.mp4
9894.632568359375,38.28221130371094,0.9688131213188171,0.2,4,1,2048,video-5.mp4
13585.059692382812,33.33385467529297,0.9596385955810547,0.2,5,1,2048,video-5.mp4
11487.1875,36.1053352355957,0.9658474922180176,0.2,6,1,2048,video-5.mp4
11531.258605957031,34.79302215576172,0.9629240036010742,0.2,7,1,2048,video-5.mp4
11680.86767578125,35.38576126098633,0.9654284715652466,0.2,8,1,2048,video-5.mp4
10988.453063964844,36.00406265258789,0.9652600288391113,0.2,9,1,2048,video-5.mp4
12460.943664550781,34.66209030151367,0.9627611637115479,0.2,10,1,2048,video-5.mp4
9198.788391113281,38.8167839050293,0.9730889201164246,0.2,11,1,2048,video-5.mp4
8893.894165039062,37.279457092285156,0.9712674617767334,0.2,12,1,2048,video-5.mp4
9320.14208984375,37.19779586791992,0.9706052541732788,0.2,13,1,2048,video-5.mp4
10066.226196289062,37.94544982910156,0.9711804389953613,0.2,14,1,2048,video-5.mp4
10970.3564453125,35.94582748413086,0.9672796130180359,0.2,15,1,2048,video-5.mp4
8164.29443359375,38.30757141113281,0.9709786176681519,0.3,1,1,2048,video-5.mp4
8063.987365722656,38.32539367675781,0.970007598400116,0.3,2,1,2048,video-5.mp4
9394.109069824219,36.55301284790039,0.9658589363098145,0.3,3,1,2048,video-5.mp4
9894.632568359375,36.32923889160156,0.9641909003257751,0.3,4,1,2048,video-5.mp4
13585.059692382812,30.746715545654297,0.9491058588027954,0.3,5,1,2048,video-5.mp4
11487.1875,34.293556213378906,0.9585680961608887,0.3,6,1,2048,video-5.mp4
11531.258605957031,34.023963928222656,0.9585877656936646,0.3,7,1,2048,video-5.mp4
11680.86767578125,34.578426361083984,0.9600701332092285,0.3,8,1,2048,video-5.mp4
10988.453063964844,33.133358001708984,0.9571354389190674,0.3,9,1,2048,video-5.mp4
12460.943664550781,31.72920799255371,0.9522117376327515,0.3,10,1,2048,video-5.mp4
9198.788391113281,35.610443115234375,0.9673628807067871,0.3,11,1,2048,video-5.mp4
8893.894165039062,36.34999084472656,0.9672967791557312,0.3,12,1,2048,video-5.mp4
9320.14208984375,34.624263763427734,0.9648670554161072,0.3,13,1,2048,video-5.mp4
10066.226196289062,35.694122314453125,0.966316819190979,0.3,14,1,2048,video-5.mp4
10970.3564453125,32.89168167114258,0.9588196277618408,0.3,15,1,2048,video-5.mp4
8164.29443359375,35.79374694824219,0.9672739505767822,0.4,1,1,2048,video-5.mp4
8063.987365722656,36.387123107910156,0.9653865694999695,0.4,2,1,2048,video-5.mp4
9394.109069824219,34.619014739990234,0.9595431089401245,0.4,3,1,2048,video-5.mp4
9894.632568359375,34.60385513305664,0.9584481716156006,0.4,4,1,2048,video-5.mp4
13585.059692382812,29.477354049682617,0.9407972097396851,0.4,5,1,2048,video-5.mp4
11487.1875,32.59153747558594,0.9511864185333252,0.4,6,1,2048,video-5.mp4
11531.258605957031,31.421005249023438,0.9509992599487305,0.4,7,1,2048,video-5.mp4
11680.86767578125,31.737855911254883,0.9499714374542236,0.4,8,1,2048,video-5.mp4
10988.453063964844,31.880399703979492,0.9500047564506531,0.4,9,1,2048,video-5.mp4
12460.943664550781,29.742183685302734,0.9452738165855408,0.4,10,1,2048,video-5.mp4
9198.788391113281,34.607418060302734,0.9654306769371033,0.4,11,1,2048,video-5.mp4
8893.894165039062,34.0917854309082,0.9633590579032898,0.4,12,1,2048,video-5.mp4
9320.14208984375,34.13729476928711,0.9609281420707703,0.4,13,1,2048,video-5.mp4
10066.226196289062,34.055450439453125,0.9595407247543335,0.4,14,1,2048,video-5.mp4
10970.3564453125,31.646076202392578,0.9517513513565063,0.4,15,1,2048,video-5.mp4
8164.29443359375,36.10194778442383,0.9643793106079102,0.5,1,1,2048,video-5.mp4
8063.987365722656,35.294761657714844,0.9608917236328125,0.5,2,1,2048,video-5.mp4
9394.109069824219,33.70269012451172,0.9554460048675537,0.5,3,1,2048,video-5.mp4
9894.632568359375,33.10989761352539,0.9522799253463745,0.5,4,1,2048,video-5.mp4
13585.059692382812,28.35716438293457,0.930731475353241,0.5,5,1,2048,video-5.mp4
11487.1875,31.26936149597168,0.9456162452697754,0.5,6,1,2048,video-5.mp4
11531.258605957031,30.853191375732422,0.9455519914627075,0.5,7,1,2048,video-5.mp4
11680.86767578125,31.922107696533203,0.9478058815002441,0.5,8,1,2048,video-5.mp4
10988.453063964844,31.60279655456543,0.9475324153900146,0.5,9,1,2048,video-5.mp4
12460.943664550781,28.753337860107422,0.9362137317657471,0.5,10,1,2048,video-5.mp4
9198.788391113281,33.62255096435547,0.9603082537651062,0.5,11,1,2048,video-5.mp4
8893.894165039062,34.441246032714844,0.9604837894439697,0.5,12,1,2048,video-5.mp4
9320.14208984375,32.9424934387207,0.9552440643310547,0.5,13,1,2048,video-5.mp4
10066.226196289062,32.423744201660156,0.9534761309623718,0.5,14,1,2048,video-5.mp4
10970.3564453125,29.650625228881836,0.9429678916931152,0.5,15,1,2048,video-5.mp4
8164.29443359375,34.74151611328125,0.9604361057281494,0.6,1,1,2048,video-5.mp4
8063.987365722656,34.99249267578125,0.9593669772148132,0.6,2,1,2048,video-5.mp4
9394.109069824219,32.627227783203125,0.9505235552787781,0.6,3,1,2048,video-5.mp4
9894.632568359375,31.309917449951172,0.9447224140167236,0.6,4,1,2048,video-5.mp4
13585.059692382812,24.930334091186523,0.9143853187561035,0.6,5,1,2048,video-5.mp4
11487.1875,29.820009231567383,0.9388405084609985,0.6,6,1,2048,video-5.mp4
11531.258605957031,29.27367401123047,0.9367876052856445,0.6,7,1,2048,video-5.mp4
11680.86767578125,29.722307205200195,0.9377540946006775,0.6,8,1,2048,video-5.mp4
10988.453063964844,30.067596435546875,0.9405500292778015,0.6,9,1,2048,video-5.mp4
12460.943664550781,26.839990615844727,0.9235382080078125,0.6,10,1,2048,video-5.mp4
9198.788391113281,31.58037757873535,0.954620361328125,0.6,11,1,2048,video-5.mp4
8893.894165039062,33.2014274597168,0.955041766166687,0.6,12,1,2048,video-5.mp4
9320.14208984375,31.908248901367188,0.9502344131469727,0.6,13,1,2048,video-5.mp4
10066.226196289062,31.23027229309082,0.947675883769989,0.6,14,1,2048,video-5.mp4
10970.3564453125,28.97348976135254,0.9344961643218994,0.6,15,1,2048,video-5.mp4
8164.29443359375,34.072818756103516,0.956493079662323,0.7,1,1,2048,video-5.mp4
8063.987365722656,32.900882720947266,0.9524054527282715,0.7,2,1,2048,video-5.mp4
9394.109069824219,31.61745834350586,0.9463550448417664,0.7,3,1,2048,video-5.mp4
9894.632568359375,30.727705001831055,0.9393773078918457,0.7,4,1,2048,video-5.mp4
13585.059692382812,24.49307632446289,0.9069058299064636,0.7,5,1,2048,video-5.mp4
11487.1875,27.819856643676758,0.9269652366638184,0.7,6,1,2048,video-5.mp4
11531.258605957031,28.00450897216797,0.9256080985069275,0.7,7,1,2048,video-5.mp4
11680.86767578125,28.516061782836914,0.9312472343444824,0.7,8,1,2048,video-5.mp4
10988.453063964844,28.03894805908203,0.9281288981437683,0.7,9,1,2048,video-5.mp4
12460.943664550781,24.99699592590332,0.9073416590690613,0.7,10,1,2048,video-5.mp4
9198.788391113281,31.330297470092773,0.949854850769043,0.7,11,1,2048,video-5.mp4
8893.894165039062,31.844640731811523,0.950431764125824,0.7,12,1,2048,video-5.mp4
9320.14208984375,30.178403854370117,0.9434704780578613,0.7,13,1,2048,video-5.mp4
10066.226196289062,30.12133026123047,0.9419741034507751,0.7,14,1,2048,video-5.mp4
10970.3564453125,27.957050323486328,0.9268618822097778,0.7,15,1,2048,video-5.mp4
8164.29443359375,32.92421340942383,0.9525220394134521,0.8,1,1,2048,video-5.mp4
8063.987365722656,32.28779220581055,0.9480074644088745,0.8,2,1,2048,video-5.mp4
9394.109069824219,30.28512191772461,0.937757670879364,0.8,3,1,2048,video-5.mp4
9894.632568359375,28.964073181152344,0.9294538497924805,0.8,4,1,2048,video-5.mp4
13585.059692382812,24.10905647277832,0.8966385722160339,0.8,5,1,2048,video-5.mp4
11487.1875,26.302288055419922,0.9132878184318542,0.8,6,1,2048,video-5.mp4
11531.258605957031,26.92353057861328,0.9181525707244873,0.8,7,1,2048,video-5.mp4
11680.86767578125,26.338239669799805,0.9147933721542358,0.8,8,1,2048,video-5.mp4
10988.453063964844,26.95496940612793,0.9173488616943359,0.8,9,1,2048,video-5.mp4
12460.943664550781,24.333436965942383,0.8961843252182007,0.8,10,1,2048,video-5.mp4
9198.788391113281,30.654260635375977,0.9451963305473328,0.8,11,1,2048,video-5.mp4
8893.894165039062,31.38570213317871,0.9453171491622925,0.8,12,1,2048,video-5.mp4
9320.14208984375,29.437896728515625,0.9367737174034119,0.8,13,1,2048,video-5.mp4
10066.226196289062,28.610288619995117,0.9318031072616577,0.8,14,1,2048,video-5.mp4
10970.3564453125,26.306800842285156,0.9142386317253113,0.8,15,1,2048,video-5.mp4
8164.29443359375,42.98080062866211,0.9792808890342712,0.0,1,3,2048,video-5.mp4
8063.987365722656,42.7459602355957,0.978184700012207,0.0,2,3,2048,video-5.mp4
9394.109069824219,42.886940002441406,0.9790958762168884,0.0,3,3,2048,video-5.mp4
9894.632568359375,42.550899505615234,0.9776315093040466,0.0,4,3,2048,video-5.mp4
13585.059692382812,42.4775390625,0.9781109690666199,0.0,5,3,2048,video-5.mp4
11487.1875,42.44722366333008,0.9782004356384277,0.0,6,3,2048,video-5.mp4
11531.258605957031,42.42292785644531,0.978203296661377,0.0,7,3,2048,video-5.mp4
11680.86767578125,42.36069107055664,0.9780060052871704,0.0,8,3,2048,video-5.mp4
10988.453063964844,42.29368209838867,0.9776989221572876,0.0,9,3,2048,video-5.mp4
12460.943664550781,42.3967399597168,0.9785029292106628,0.0,10,3,2048,video-5.mp4
9198.788391113281,42.41309356689453,0.9788082838058472,0.0,11,3,2048,video-5.mp4
8893.894165039062,42.2795524597168,0.9778603911399841,0.0,12,3,2048,video-5.mp4
9320.14208984375,42.53942108154297,0.9791056513786316,0.0,13,3,2048,video-5.mp4
10066.226196289062,42.47499084472656,0.9791431427001953,0.0,14,3,2048,video-5.mp4
10970.3564453125,42.149818420410156,0.9774381518363953,0.0,15,3,2048,video-5.mp4
8164.29443359375,41.50349426269531,0.9770020842552185,0.1,1,3,2048,video-5.mp4
8063.987365722656,39.533992767333984,0.9740402102470398,0.1,2,3,2048,video-5.mp4
9394.109069824219,38.14458465576172,0.9724346399307251,0.1,3,3,2048,video-5.mp4
9894.632568359375,39.235958099365234,0.9734039306640625,0.1,4,3,2048,video-5.mp4
13585.059692382812,36.094051361083984,0.9670188426971436,0.1,5,3,2048,video-5.mp4
11487.1875,34.96414566040039,0.963880181312561,0.1,6,3,2048,video-5.mp4
11531.258605957031,37.33734893798828,0.9717575907707214,0.1,7,3,2048,video-5.mp4
11680.86767578125,36.35884094238281,0.9680899381637573,0.1,8,3,2048,video-5.mp4
10988.453063964844,35.09355926513672,0.9639483690261841,0.1,9,3,2048,video-5.mp4
12460.943664550781,38.01926040649414,0.97158282995224,0.1,10,3,2048,video-5.mp4
9198.788391113281,36.39866638183594,0.9694598913192749,0.1,11,3,2048,video-5.mp4
8893.894165039062,35.712608337402344,0.9665774703025818,0.1,12,3,2048,video-5.mp4
9320.14208984375,39.31182098388672,0.9750863909721375,0.1,13,3,2048,video-5.mp4
10066.226196289062,37.22258758544922,0.971228837966919,0.1,14,3,2048,video-5.mp4
10970.3564453125,35.625282287597656,0.9670088291168213,0.1,15,3,2048,video-5.mp4
8164.29443359375,39.583984375,0.9740728139877319,0.2,1,3,2048,video-5.mp4
8063.987365722656,37.02348327636719,0.9675771594047546,0.2,2,3,2048,video-5.mp4
9394.109069824219,35.31845474243164,0.9636701941490173,0.2,3,3,2048,video-5.mp4
