size,psnr,ssim,loss,frame_id,nframes,model_id,video
460.9211082458496,35.24008560180664,0.95875084400177,0.2,12,5,128,video-7.mp4
669.4746704101562,33.64323043823242,0.9520754814147949,0.2,13,5,128,video-7.mp4
881.2020950317383,30.861942291259766,0.942340075969696,0.2,14,5,128,video-7.mp4
503.5332450866699,32.27975082397461,0.948101282119751,0.2,15,5,128,video-7.mp4
554.6548194885254,36.185752868652344,0.9631575345993042,0.3,1,5,128,video-7.mp4
330.2474594116211,36.06675338745117,0.9629940986633301,0.3,2,5,128,video-7.mp4
442.64634704589844,35.318363189697266,0.955666184425354,0.3,3,5,128,video-7.mp4
572.5692806243896,35.41533660888672,0.9577233195304871,0.3,4,5,128,video-7.mp4
535.541633605957,34.26795959472656,0.9530169367790222,0.3,5,5,128,video-7.mp4
737.8003692626953,35.50037384033203,0.9578043818473816,0.3,6,5,128,video-7.mp4
600.4333381652832,35.83843994140625,0.9591459035873413,0.3,7,5,128,video-7.mp4
770.8629264831543,33.79682159423828,0.9485291242599487,0.3,8,5,128,video-7.mp4
588.358570098877,34.13824462890625,0.9509025812149048,0.3,9,5,128,video-7.mp4
535.062671661377,34.72688674926758,0.9528247714042664,0.3,10,5,128,video-7.mp4
740.6828002929688,33.61512756347656,0.9525055289268494,0.3,11,5,128,video-7.mp4
460.9211082458496,33.97529602050781,0.9562101364135742,0.3,12,5,128,video-7.mp4
669.4746704101562,31.803810119628906,0.9464806318283081,0.3,13,5,128,video-7.mp4
881.2020950317383,31.178285598754883,0.9433822631835938,0.3,14,5,128,video-7.mp4
503.5332450866699,33.300418853759766,0.9503633379936218,0.3,15,5,128,video-7.mp4
554.6548194885254,36.37100601196289,0.961100697517395,0.4,1,5,128,video-7.mp4
330.2474594116211,36.020973205566406,0.9601039290428162,0.4,2,5,128,video-7.mp4
442.64634704589844,35.41083908081055,0.9544146060943604,0.4,3,5,128,video-7.mp4
572.5692806243896,35.463348388671875,0.9565086364746094,0.4,4,5,128,video-7.mp4
535.541633605957,34.35958480834961,0.9522773623466492,0.4,5,5,128,video-7.mp4
737.8003692626953,35.416969299316406,0.9570161700248718,0.4,6,5,128,video-7.mp4
600.4333381652832,35.62675857543945,0.9575971961021423,0.4,7,5,128,video-7.mp4
770.8629264831543,30.696603775024414,0.9375005960464478,0.4,8,5,128,video-7.mp4
588.358570098877,30.78238296508789,0.9378856420516968,0.4,9,5,128,video-7.mp4
535.062671661377,30.81523323059082,0.9375213384628296,0.4,10,5,128,video-7.mp4
740.6828002929688,34.385841369628906,0.9502045512199402,0.4,11,5,128,video-7.mp4
460.9211082458496,34.525211334228516,0.9506849050521851,0.4,12,5,128,video-7.mp4
669.4746704101562,32.46565628051758,0.9420971870422363,0.4,13,5,128,video-7.mp4
881.2020950317383,30.175519943237305,0.9317228198051453,0.4,14,5,128,video-7.mp4
503.5332450866699,31.777687072753906,0.9381350874900818,0.4,15,5,128,video-7.mp4
554.6548194885254,35.238712310791016,0.9563659429550171,0.5,1,5,128,video-7.mp4
330.2474594116211,34.93281173706055,0.9545069932937622,0.5,2,5,128,video-7.mp4
442.64634704589844,34.480567932128906,0.9473801851272583,0.5,3,5,128,video-7.mp4
572.5692806243896,34.26809310913086,0.946244478225708,0.5,4,5,128,video-7.mp4
535.541633605957,33.62328338623047,0.9439646005630493,0.5,5,5,128,video-7.mp4
737.8003692626953,34.46062469482422,0.9543876647949219,0.5,6,5,128,video-7.mp4
600.4333381652832,34.6207275390625,0.9552003741264343,0.5,7,5,128,video-7.mp4
770.8629264831543,30.554607391357422,0.9348368644714355,0.5,8,5,128,video-7.mp4
588.358570098877,30.918046951293945,0.9376153945922852,0.5,9,5,128,video-7.mp4
535.062671661377,30.983156204223633,0.9375286102294922,0.5,10,5,128,video-7.mp4
740.6828002929688,32.54373550415039,0.9456555247306824,0.5,11,5,128,video-7.mp4
460.9211082458496,32.88758850097656,0.9486885070800781,0.5,12,5,128,video-7.mp4
669.4746704101562,31.025901794433594,0.9389539957046509,0.5,13,5,128,video-7.mp4
881.2020950317383,29.50992774963379,0.9342756271362305,0.5,14,5,128,video-7.mp4
503.5332450866699,31.13454246520996,0.9421929717063904,0.5,15,5,128,video-7.mp4
554.6548194885254,34.614280700683594,0.9544081687927246,0.6,1,5,128,video-7.mp4
330.2474594116211,34.2155876159668,0.9518887400627136,0.6,2,5,128,video-7.mp4
442.64634704589844,33.67385482788086,0.9442377090454102,0.6,3,5,128,video-7.mp4
572.5692806243896,33.431678771972656,0.9427871108055115,0.6,4,5,128,video-7.mp4
535.541633605957,32.07423782348633,0.9376389384269714,0.6,5,5,128,video-7.mp4
737.8003692626953,34.03293228149414,0.9501692652702332,0.6,6,5,128,video-7.mp4
600.4333381652832,34.21109390258789,0.9505637884140015,0.6,7,5,128,video-7.mp4
770.8629264831543,28.653627395629883,0.9173907041549683,0.6,8,5,128,video-7.mp4
588.358570098877,28.857080459594727,0.917992115020752,0.6,9,5,128,video-7.mp4
535.062671661377,29.04257583618164,0.9178382158279419,0.6,10,5,128,video-7.mp4
740.6828002929688,30.830215454101562,0.938149631023407,0.6,11,5,128,video-7.mp4
460.9211082458496,31.16590690612793,0.9394868612289429,0.6,12,5,128,video-7.mp4
669.4746704101562,28.781124114990234,0.9280527830123901,0.6,13,5,128,video-7.mp4
881.2020950317383,27.148448944091797,0.9154678583145142,0.6,14,5,128,video-7.mp4
503.5332450866699,27.288787841796875,0.9156717658042908,0.6,15,5,128,video-7.mp4
554.6548194885254,34.54853820800781,0.9511253237724304,0.7,1,5,128,video-7.mp4
330.2474594116211,34.055328369140625,0.9476113319396973,0.7,2,5,128,video-7.mp4
442.64634704589844,33.31869125366211,0.9385212659835815,0.7,3,5,128,video-7.mp4
572.5692806243896,32.92589569091797,0.9357439875602722,0.7,4,5,128,video-7.mp4
535.541633605957,31.7664852142334,0.9298243522644043,0.7,5,5,128,video-7.mp4
737.8003692626953,31.841838836669922,0.9455971121788025,0.7,6,5,128,video-7.mp4
600.4333381652832,31.972537994384766,0.9465504884719849,0.7,7,5,128,video-7.mp4
770.8629264831543,26.946800231933594,0.9093917608261108,0.7,8,5,128,video-7.mp4
588.358570098877,27.1926212310791,0.9143847227096558,0.7,9,5,128,video-7.mp4
535.062671661377,27.37569236755371,0.9145122766494751,0.7,10,5,128,video-7.mp4
740.6828002929688,30.074888229370117,0.9352341890335083,0.7,11,5,128,video-7.mp4
460.9211082458496,30.277036666870117,0.9363448023796082,0.7,12,5,128,video-7.mp4
669.4746704101562,28.019628524780273,0.9145971536636353,0.7,13,5,128,video-7.mp4
881.2020950317383,25.266263961791992,0.8955535292625427,0.7,14,5,128,video-7.mp4
503.5332450866699,25.455904006958008,0.8968037962913513,0.7,15,5,128,video-7.mp4
554.6548194885254,33.32142639160156,0.9472665786743164,0.8,1,5,128,video-7.mp4
330.2474594116211,32.880035400390625,0.943379819393158,0.8,2,5,128,video-7.mp4
442.64634704589844,32.105201721191406,0.9319669604301453,0.8,3,5,128,video-7.mp4
572.5692806243896,31.740169525146484,0.9286159873008728,0.8,4,5,128,video-7.mp4
535.541633605957,30.34981918334961,0.9214658141136169,0.8,5,5,128,video-7.mp4
737.8003692626953,31.658859252929688,0.9398748874664307,0.8,6,5,128,video-7.mp4
600.4333381652832,31.975675582885742,0.9406899809837341,0.8,7,5,128,video-7.mp4
770.8629264831543,26.222326278686523,0.8996692895889282,0.8,8,5,128,video-7.mp4
588.358570098877,26.44613265991211,0.9010307788848877,0.8,9,5,128,video-7.mp4
535.062671661377,26.60181427001953,0.9012242555618286,0.8,10,5,128,video-7.mp4
740.6828002929688,29.34185791015625,0.9277626276016235,0.8,11,5,128,video-7.mp4
460.9211082458496,29.734399795532227,0.9298375844955444,0.8,12,5,128,video-7.mp4
669.4746704101562,27.20209503173828,0.9088013172149658,0.8,13,5,128,video-7.mp4
881.2020950317383,23.87511444091797,0.8830972909927368,0.8,14,5,128,video-7.mp4
503.5332450866699,24.06855583190918,0.8842176795005798,0.8,15,5,128,video-7.mp4
2764.0,43.03963088989258,0.9788322448730469,0.0,0,0,256,video-7.mp4
953.7346343994141,40.593013763427734,0.9747252464294434,0.0,1,0,256,video-7.mp4
647.6447906494141,40.51033401489258,0.9748644828796387,0.0,2,0,256,video-7.mp4
795.8910903930664,40.05976104736328,0.9724258780479431,0.0,3,0,256,video-7.mp4
914.2041778564453,40.1507682800293,0.9731265306472778,0.0,4,0,256,video-7.mp4
927.2156143188477,39.650604248046875,0.9717668294906616,0.0,5,0,256,video-7.mp4
1121.1547393798828,39.63372802734375,0.9715144634246826,0.0,6,0,256,video-7.mp4
947.0673294067383,39.996849060058594,0.9726375341415405,0.0,7,0,256,video-7.mp4
1175.532127380371,39.35758590698242,0.9706277251243591,0.0,8,0,256,video-7.mp4
934.092212677002,39.69072341918945,0.9714767336845398,0.0,9,0,256,video-7.mp4
860.0834808349609,39.81756591796875,0.9714787006378174,0.0,10,0,256,video-7.mp4
1138.4187622070312,39.21670150756836,0.9701700210571289,0.0,11,0,256,video-7.mp4
779.9457740783691,39.54014205932617,0.9714748859405518,0.0,12,0,256,video-7.mp4
1089.7459182739258,39.211605072021484,0.971011757850647,0.0,13,0,256,video-7.mp4
1318.6736068725586,39.351707458496094,0.970390796661377,0.0,14,0,256,video-7.mp4
834.3266906738281,39.60127639770508,0.9709307551383972,0.0,15,0,256,video-7.mp4
953.7346343994141,40.593021392822266,0.9747253656387329,0.0,1,1,256,video-7.mp4
647.6447906494141,40.51032638549805,0.9748644828796387,0.0,2,1,256,video-7.mp4
795.8910903930664,40.05976104736328,0.9724258184432983,0.0,3,1,256,video-7.mp4
914.2041778564453,40.1507682800293,0.9731265306472778,0.0,4,1,256,video-7.mp4
927.2156143188477,39.65060806274414,0.9717667102813721,0.0,5,1,256,video-7.mp4
1121.1547393798828,39.63373947143555,0.9715145826339722,0.0,6,1,256,video-7.mp4
947.0673294067383,39.99685287475586,0.9726375937461853,0.0,7,1,256,video-7.mp4
1175.532127380371,39.35757827758789,0.9706277847290039,0.0,8,1,256,video-7.mp4
934.092212677002,39.69072341918945,0.971476674079895,0.0,9,1,256,video-7.mp4
860.0834808349609,39.81755828857422,0.9714787006378174,0.0,10,1,256,video-7.mp4
1138.4187622070312,39.21670150756836,0.9701699614524841,0.0,11,1,256,video-7.mp4
779.9457740783691,39.54014205932617,0.971474826335907,0.0,12,1,256,video-7.mp4
1089.7459182739258,39.21160888671875,0.971011757850647,0.0,13,1,256,video-7.mp4
1318.6736068725586,39.35170364379883,0.9703906774520874,0.0,14,1,256,video-7.mp4
834.3266906738281,39.60127258300781,0.9709306955337524,0.0,15,1,256,video-7.mp4
953.7346343994141,39.619590759277344,0.9723874926567078,0.1,1,1,256,video-7.mp4
647.6447906494141,40.424617767333984,0.9746858477592468,0.1,2,1,256,video-7.mp4
795.8910903930664,39.57182312011719,0.9712657928466797,0.1,3,1,256,video-7.mp4
914.2041778564453,39.81562042236328,0.9719551801681519,0.1,4,1,256,video-7.mp4
927.2156143188477,39.157501220703125,0.970806360244751,0.1,5,1,256,video-7.mp4
1121.1547393798828,38.93684005737305,0.9696268439292908,0.1,6,1,256,video-7.mp4
947.0673294067383,39.91643142700195,0.9724431037902832,0.1,7,1,256,video-7.mp4
1175.532127380371,37.680233001708984,0.9679098129272461,0.1,8,1,256,video-7.mp4
934.092212677002,39.57143783569336,0.9711205363273621,0.1,9,1,256,video-7.mp4
860.0834808349609,39.7242546081543,0.9712857007980347,0.1,10,1,256,video-7.mp4
1138.4187622070312,37.64875411987305,0.967342734336853,0.1,11,1,256,video-7.mp4
779.9457740783691,39.429466247558594,0.9713034629821777,0.1,12,1,256,video-7.mp4
1089.7459182739258,38.32457733154297,0.9694527387619019,0.1,13,1,256,video-7.mp4
1318.6736068725586,36.54542541503906,0.9667501449584961,0.1,14,1,256,video-7.mp4
834.3266906738281,39.51397705078125,0.9707932472229004,0.1,15,1,256,video-7.mp4
953.7346343994141,38.07534408569336,0.9688159227371216,0.2,1,1,256,video-7.mp4
647.6447906494141,40.24721908569336,0.974360466003418,0.2,2,1,256,video-7.mp4
795.8910903930664,39.18708419799805,0.9699149131774902,0.2,3,1,256,video-7.mp4
914.2041778564453,40.011505126953125,0.9728211164474487,0.2,4,1,256,video-7.mp4
927.2156143188477,38.453861236572266,0.969151496887207,0.2,5,1,256,video-7.mp4
1121.1547393798828,38.063392639160156,0.9676275253295898,0.2,6,1,256,video-7.mp4
947.0673294067383,39.69829177856445,0.9720011949539185,0.2,7,1,256,video-7.mp4
1175.532127380371,35.98447799682617,0.9636056423187256,0.2,8,1,256,video-7.mp4
934.092212677002,39.185028076171875,0.9706835150718689,0.2,9,1,256,video-7.mp4
860.0834808349609,39.528072357177734,0.9708974361419678,0.2,10,1,256,video-7.mp4
1138.4187622070312,36.040164947509766,0.9634820818901062,0.2,11,1,256,video-7.mp4
779.9457740783691,39.354496002197266,0.9711340665817261,0.2,12,1,256,video-7.mp4
1089.7459182739258,36.39421081542969,0.9667530059814453,0.2,13,1,256,video-7.mp4
1318.6736068725586,36.670440673828125,0.966650664806366,0.2,14,1,256,video-7.mp4
834.3266906738281,39.464900970458984,0.9705476760864258,0.2,15,1,256,video-7.mp4
953.7346343994141,37.38641357421875,0.9671895503997803,0.3,1,1,256,video-7.mp4
647.6447906494141,40.12739562988281,0.9739786386489868,0.3,2,1,256,video-7.mp4
795.8910903930664,39.05356979370117,0.9696178436279297,0.3,3,1,256,video-7.mp4
914.2041778564453,39.79952621459961,0.9724337458610535,0.3,4,1,256,video-7.mp4
927.2156143188477,37.25381088256836,0.966883659362793,0.3,5,1,256,video-7.mp4
1121.1547393798828,36.55615234375,0.9634682536125183,0.3,6,1,256,video-7.mp4
947.0673294067383,39.28594970703125,0.971011757850647,0.3,7,1,256,video-7.mp4
1175.532127380371,34.99941635131836,0.9574043154716492,0.3,8,1,256,video-7.mp4
934.092212677002,39.13505935668945,0.97054123878479,0.3,9,1,256,video-7.mp4
860.0834808349609,39.489891052246094,0.9708296060562134,0.3,10,1,256,video-7.mp4
1138.4187622070312,35.0900993347168,0.9582297801971436,0.3,11,1,256,video-7.mp4
779.9457740783691,39.27214050292969,0.9708139896392822,0.3,12,1,256,video-7.mp4
1089.7459182739258,36.86045837402344,0.9661399722099304,0.3,13,1,256,video-7.mp4
1318.6736068725586,34.930660247802734,0.9633383750915527,0.3,14,1,256,video-7.mp4
834.3266906738281,39.36314392089844,0.970331072807312,0.3,15,1,256,video-7.mp4
953.7346343994141,37.033748626708984,0.9651352763175964,0.4,1,1,256,video-7.mp4
647.6447906494141,39.99846649169922,0.9737030267715454,0.4,2,1,256,video-7.mp4
795.8910903930664,38.21697998046875,0.9677085876464844,0.4,3,1,256,video-7.mp4
914.2041778564453,39.762733459472656,0.9723321795463562,0.4,4,1,256,video-7.mp4
927.2156143188477,36.89589309692383,0.9647419452667236,0.4,5,1,256,video-7.mp4
1121.1547393798828,35.52443313598633,0.9593293070793152,0.4,6,1,256,video-7.mp4
947.0673294067383,39.41913986206055,0.9714986681938171,0.4,7,1,256,video-7.mp4
1175.532127380371,33.877010345458984,0.9551657438278198,0.4,8,1,256,video-7.mp4
934.092212677002,38.95634460449219,0.9700374603271484,0.4,9,1,256,video-7.mp4
860.0834808349609,39.04905700683594,0.970317006111145,0.4,10,1,256,video-7.mp4
1138.4187622070312,33.93677520751953,0.9541876316070557,0.4,11,1,256,video-7.mp4
779.9457740783691,39.146785736083984,0.9707058668136597,0.4,12,1,256,video-7.mp4
1089.7459182739258,35.20732879638672,0.9601086974143982,0.4,13,1,256,video-7.mp4
1318.6736068725586,33.065067291259766,0.9587828516960144,0.4,14,1,256,video-7.mp4
834.3266906738281,39.30051040649414,0.9702118635177612,0.4,15,1,256,video-7.mp4
953.7346343994141,35.72355651855469,0.9601604342460632,0.5,1,1,256,video-7.mp4
647.6447906494141,39.78303909301758,0.9733519554138184,0.5,2,1,256,video-7.mp4
795.8910903930664,37.809268951416016,0.9661857485771179,0.5,3,1,256,video-7.mp4
914.2041778564453,39.36989974975586,0.9708215594291687,0.5,4,1,256,video-7.mp4
927.2156143188477,35.288368225097656,0.9616997241973877,0.5,5,1,256,video-7.mp4
1121.1547393798828,35.199920654296875,0.9588662385940552,0.5,6,1,256,video-7.mp4
947.0673294067383,39.311187744140625,0.9711828231811523,0.5,7,1,256,video-7.mp4
1175.532127380371,31.229740142822266,0.946182906627655,0.5,8,1,256,video-7.mp4
934.092212677002,38.774497985839844,0.9696211814880371,0.5,9,1,256,video-7.mp4
860.0834808349609,39.292747497558594,0.9702097177505493,0.5,10,1,256,video-7.mp4
1138.4187622070312,32.843482971191406,0.9517968893051147,0.5,11,1,256,video-7.mp4
779.9457740783691,38.75285720825195,0.9691814184188843,0.5,12,1,256,video-7.mp4
1089.7459182739258,34.926239013671875,0.9612274169921875,0.5,13,1,256,video-7.mp4
1318.6736068725586,32.098182678222656,0.9563844203948975,0.5,14,1,256,video-7.mp4
834.3266906738281,39.19269561767578,0.9698432683944702,0.5,15,1,256,video-7.mp4
953.7346343994141,34.57766342163086,0.9556403160095215,0.6,1,1,256,video-7.mp4
647.6447906494141,39.768123626708984,0.9732723236083984,0.6,2,1,256,video-7.mp4
795.8910903930664,37.1407470703125,0.9637362360954285,0.6,3,1,256,video-7.mp4
914.2041778564453,39.49711227416992,0.9717135429382324,0.6,4,1,256,video-7.mp4
927.2156143188477,33.824424743652344,0.9575788378715515,0.6,5,1,256,video-7.mp4
1121.1547393798828,32.73028564453125,0.9475991725921631,0.6,6,1,256,video-7.mp4
947.0673294067383,38.85740661621094,0.96980881690979,0.6,7,1,256,video-7.mp4
1175.532127380371,30.919757843017578,0.9429723024368286,0.6,8,1,256,video-7.mp4
934.092212677002,38.73759460449219,0.9692753553390503,0.6,9,1,256,video-7.mp4
860.0834808349609,39.18058395385742,0.9699543714523315,0.6,10,1,256,video-7.mp4
1138.4187622070312,30.391786575317383,0.9402665495872498,0.6,11,1,256,video-7.mp4
779.9457740783691,38.99282455444336,0.9703593254089355,0.6,12,1,256,video-7.mp4
1089.7459182739258,33.72798538208008,0.9546284675598145,0.6,13,1,256,video-7.mp4
1318.6736068725586,30.823732376098633,0.9504048824310303,0.6,14,1,256,video-7.mp4
834.3266906738281,38.77476501464844,0.9689457416534424,0.6,15,1,256,video-7.mp4
953.7346343994141,34.702392578125,0.9547945857048035,0.7,1,1,256,video-7.mp4
647.6447906494141,39.558860778808594,0.9726766347885132,0.7,2,1,256,video-7.mp4
795.8910903930664,36.91550827026367,0.9630753993988037,0.7,3,1,256,video-7.mp4
914.2041778564453,39.0740852355957,0.9699161052703857,0.7,4,1,256,video-7.mp4
927.2156143188477,34.117271423339844,0.956767201423645,0.7,5,1,256,video-7.mp4
1121.1547393798828,31.36143684387207,0.9444788694381714,0.7,6,1,256,video-7.mp4
947.0673294067383,38.87686538696289,0.969815194606781,0.7,7,1,256,video-7.mp4
1175.532127380371,30.35965347290039,0.9373800158500671,0.7,8,1,256,video-7.mp4
934.092212677002,38.72269058227539,0.9690629839897156,0.7,9,1,256,video-7.mp4
860.0834808349609,38.70513153076172,0.9695249795913696,0.7,10,1,256,video-7.mp4
1138.4187622070312,30.589914321899414,0.9399842619895935,0.7,11,1,256,video-7.mp4
779.9457740783691,38.48966598510742,0.9683890342712402,0.7,12,1,256,video-7.mp4
1089.7459182739258,33.00463104248047,0.9506019353866577,0.7,13,1,256,video-7.mp4
1318.6736068725586,28.866195678710938,0.9473507404327393,0.7,14,1,256,video-7.mp4
834.3266906738281,38.62391662597656,0.9686452746391296,0.7,15,1,256,video-7.mp4
953.7346343994141,33.32586669921875,0.9477707743644714,0.8,1,1,256,video-7.mp4
647.6447906494141,39.427162170410156,0.9721577167510986,0.8,2,1,256,video-7.mp4
795.8910903930664,35.946617126464844,0.9591054320335388,0.8,3,1,256,video-7.mp4
914.2041778564453,39.071231842041016,0.9698033332824707,0.8,4,1,256,video-7.mp4
927.2156143188477,32.5948371887207,0.9525772929191589,0.8,5,1,256,video-7.mp4
1121.1547393798828,32.47746658325195,0.9433640837669373,0.8,6,1,256,video-7.mp4
947.0673294067383,38.717254638671875,0.9692728519439697,0.8,7,1,256,video-7.mp4
1175.532127380371,29.195276260375977,0.932161808013916,0.8,8,1,256,video-7.mp4
934.092212677002,38.57197189331055,0.9688540697097778,0.8,9,1,256,video-7.mp4
860.0834808349609,38.68449020385742,0.9693071246147156,0.8,10,1,256,video-7.mp4
