size,psnr,ssim,loss,frame_id,nframes,model_id,video
1902.160888671875,28.12483787536621,0.9288769960403442,0.3,5,1,512,video-6.mp4
1738.4178161621094,30.198698043823242,0.9420851469039917,0.3,6,1,512,video-6.mp4
2336.1448364257812,30.470645904541016,0.9465364217758179,0.3,7,1,512,video-6.mp4
2120.0352935791016,27.851634979248047,0.9364485144615173,0.3,8,1,512,video-6.mp4
1574.6289291381836,31.118864059448242,0.9491605758666992,0.3,9,1,512,video-6.mp4
1879.9734954833984,28.950620651245117,0.9392170906066895,0.3,10,1,512,video-6.mp4
2366.4513549804688,32.90813064575195,0.9567562937736511,0.3,11,1,512,video-6.mp4
1759.2748260498047,28.877212524414062,0.9421466588973999,0.3,12,1,512,video-6.mp4
1751.9566192626953,28.318016052246094,0.9357783794403076,0.3,13,1,512,video-6.mp4
1989.3685607910156,30.61652374267578,0.9441138505935669,0.3,14,1,512,video-6.mp4
2442.0948028564453,30.582887649536133,0.9508616924285889,0.3,15,1,512,video-6.mp4
1810.1299667358398,26.214609146118164,0.9194175004959106,0.4,1,1,512,video-6.mp4
1970.280387878418,29.189926147460938,0.9360579252243042,0.4,2,1,512,video-6.mp4
2377.288101196289,29.190998077392578,0.9381296038627625,0.4,3,1,512,video-6.mp4
1978.1303024291992,29.080533981323242,0.9326733350753784,0.4,4,1,512,video-6.mp4
1902.160888671875,27.240306854248047,0.9243263602256775,0.4,5,1,512,video-6.mp4
1738.4178161621094,27.736862182617188,0.9263793230056763,0.4,6,1,512,video-6.mp4
2336.1448364257812,28.101226806640625,0.9270910620689392,0.4,7,1,512,video-6.mp4
2120.0352935791016,26.455068588256836,0.9204089045524597,0.4,8,1,512,video-6.mp4
1574.6289291381836,27.98246192932129,0.9356715083122253,0.4,9,1,512,video-6.mp4
1879.9734954833984,28.710254669189453,0.9322625994682312,0.4,10,1,512,video-6.mp4
2366.4513549804688,30.27301025390625,0.9423996806144714,0.4,11,1,512,video-6.mp4
1759.2748260498047,27.687271118164062,0.9275650382041931,0.4,12,1,512,video-6.mp4
1751.9566192626953,27.34600067138672,0.919696569442749,0.4,13,1,512,video-6.mp4
1989.3685607910156,27.072175979614258,0.9255983233451843,0.4,14,1,512,video-6.mp4
2442.0948028564453,30.266420364379883,0.9489888548851013,0.4,15,1,512,video-6.mp4
1810.1299667358398,25.49225616455078,0.9077941179275513,0.5,1,1,512,video-6.mp4
1970.280387878418,27.374345779418945,0.9247853755950928,0.5,2,1,512,video-6.mp4
2377.288101196289,27.551177978515625,0.9215555191040039,0.5,3,1,512,video-6.mp4
1978.1303024291992,26.723400115966797,0.9092273712158203,0.5,4,1,512,video-6.mp4
1902.160888671875,25.42449378967285,0.9051672220230103,0.5,5,1,512,video-6.mp4
1738.4178161621094,28.150619506835938,0.9221030473709106,0.5,6,1,512,video-6.mp4
2336.1448364257812,28.54632568359375,0.9300815463066101,0.5,7,1,512,video-6.mp4
2120.0352935791016,25.89400291442871,0.9128988981246948,0.5,8,1,512,video-6.mp4
1574.6289291381836,27.93885040283203,0.9268779754638672,0.5,9,1,512,video-6.mp4
1879.9734954833984,27.06791114807129,0.9138834476470947,0.5,10,1,512,video-6.mp4
2366.4513549804688,28.83490753173828,0.9338477849960327,0.5,11,1,512,video-6.mp4
1759.2748260498047,26.84273338317871,0.9175347685813904,0.5,12,1,512,video-6.mp4
1751.9566192626953,26.514602661132812,0.9195405840873718,0.5,13,1,512,video-6.mp4
1989.3685607910156,27.103071212768555,0.9219092130661011,0.5,14,1,512,video-6.mp4
2442.0948028564453,29.004520416259766,0.9411281943321228,0.5,15,1,512,video-6.mp4
1810.1299667358398,25.268169403076172,0.8985073566436768,0.6,1,1,512,video-6.mp4
1970.280387878418,26.32440757751465,0.9176577925682068,0.6,2,1,512,video-6.mp4
2377.288101196289,27.01938247680664,0.9239463210105896,0.6,3,1,512,video-6.mp4
1978.1303024291992,25.97091293334961,0.9102334380149841,0.6,4,1,512,video-6.mp4
1902.160888671875,24.727615356445312,0.8945881128311157,0.6,5,1,512,video-6.mp4
1738.4178161621094,26.829614639282227,0.9113375544548035,0.6,6,1,512,video-6.mp4
2336.1448364257812,26.191207885742188,0.901770293712616,0.6,7,1,512,video-6.mp4
2120.0352935791016,26.14078140258789,0.912430465221405,0.6,8,1,512,video-6.mp4
1574.6289291381836,27.407299041748047,0.9211236238479614,0.6,9,1,512,video-6.mp4
1879.9734954833984,26.863628387451172,0.9147218465805054,0.6,10,1,512,video-6.mp4
2366.4513549804688,27.914705276489258,0.9221075773239136,0.6,11,1,512,video-6.mp4
1759.2748260498047,26.285938262939453,0.9094953536987305,0.6,12,1,512,video-6.mp4
1751.9566192626953,25.814775466918945,0.9063960313796997,0.6,13,1,512,video-6.mp4
1989.3685607910156,25.463058471679688,0.9114339351654053,0.6,14,1,512,video-6.mp4
2442.0948028564453,28.33641242980957,0.9232231378555298,0.6,15,1,512,video-6.mp4
1810.1299667358398,23.40643310546875,0.8851339817047119,0.7,1,1,512,video-6.mp4
1970.280387878418,24.922454833984375,0.8970605134963989,0.7,2,1,512,video-6.mp4
2377.288101196289,25.84469985961914,0.9152460098266602,0.7,3,1,512,video-6.mp4
1978.1303024291992,24.985912322998047,0.896320104598999,0.7,4,1,512,video-6.mp4
1902.160888671875,22.9641170501709,0.8783725500106812,0.7,5,1,512,video-6.mp4
1738.4178161621094,25.52385902404785,0.8979334831237793,0.7,6,1,512,video-6.mp4
2336.1448364257812,25.713031768798828,0.895256519317627,0.7,7,1,512,video-6.mp4
2120.0352935791016,23.653133392333984,0.888526439666748,0.7,8,1,512,video-6.mp4
1574.6289291381836,26.702220916748047,0.916070818901062,0.7,9,1,512,video-6.mp4
1879.9734954833984,24.836381912231445,0.8985564708709717,0.7,10,1,512,video-6.mp4
2366.4513549804688,26.572307586669922,0.9174622893333435,0.7,11,1,512,video-6.mp4
1759.2748260498047,25.243915557861328,0.8978694677352905,0.7,12,1,512,video-6.mp4
1751.9566192626953,24.65679359436035,0.8908912539482117,0.7,13,1,512,video-6.mp4
1989.3685607910156,24.945955276489258,0.8991538286209106,0.7,14,1,512,video-6.mp4
2442.0948028564453,26.81873321533203,0.9175677299499512,0.7,15,1,512,video-6.mp4
1810.1299667358398,22.657684326171875,0.8721997141838074,0.8,1,1,512,video-6.mp4
1970.280387878418,24.03383445739746,0.885758101940155,0.8,2,1,512,video-6.mp4
2377.288101196289,24.875530242919922,0.8880324363708496,0.8,3,1,512,video-6.mp4
1978.1303024291992,23.58394432067871,0.8725795745849609,0.8,4,1,512,video-6.mp4
1902.160888671875,21.94097900390625,0.865233838558197,0.8,5,1,512,video-6.mp4
1738.4178161621094,25.04549789428711,0.8939619064331055,0.8,6,1,512,video-6.mp4
2336.1448364257812,24.397178649902344,0.8865770101547241,0.8,7,1,512,video-6.mp4
2120.0352935791016,23.38380241394043,0.8798829317092896,0.8,8,1,512,video-6.mp4
1574.6289291381836,26.0146541595459,0.9075318574905396,0.8,9,1,512,video-6.mp4
1879.9734954833984,24.98075294494629,0.8912447690963745,0.8,10,1,512,video-6.mp4
2366.4513549804688,25.93096160888672,0.9049719572067261,0.8,11,1,512,video-6.mp4
1759.2748260498047,24.42473030090332,0.8909300565719604,0.8,12,1,512,video-6.mp4
1751.9566192626953,23.097061157226562,0.8723306655883789,0.8,13,1,512,video-6.mp4
1989.3685607910156,24.297746658325195,0.8882309794425964,0.8,14,1,512,video-6.mp4
2442.0948028564453,26.55251693725586,0.909162700176239,0.8,15,1,512,video-6.mp4
1810.1299667358398,38.50465774536133,0.9748262166976929,0.0,1,3,512,video-6.mp4
1970.280387878418,38.25790786743164,0.9733576774597168,0.0,2,3,512,video-6.mp4
2377.288101196289,37.945106506347656,0.9717545509338379,0.0,3,3,512,video-6.mp4
1978.1303024291992,38.008819580078125,0.9725934863090515,0.0,4,3,512,video-6.mp4
1902.160888671875,37.636390686035156,0.9702655076980591,0.0,5,3,512,video-6.mp4
1738.4178161621094,37.39350509643555,0.9683399200439453,0.0,6,3,512,video-6.mp4
2336.1448364257812,37.68091583251953,0.9711076617240906,0.0,7,3,512,video-6.mp4
2120.0352935791016,37.62213897705078,0.9703173637390137,0.0,8,3,512,video-6.mp4
1574.6289291381836,37.4727783203125,0.9694211483001709,0.0,9,3,512,video-6.mp4
1879.9734954833984,37.530399322509766,0.9707085490226746,0.0,10,3,512,video-6.mp4
2366.4513549804688,37.68110656738281,0.9705057144165039,0.0,11,3,512,video-6.mp4
1759.2748260498047,37.705413818359375,0.971683919429779,0.0,12,3,512,video-6.mp4
1751.9566192626953,37.406036376953125,0.9695081114768982,0.0,13,3,512,video-6.mp4
1989.3685607910156,37.78276443481445,0.9715299010276794,0.0,14,3,512,video-6.mp4
2442.0948028564453,37.714599609375,0.9714142680168152,0.0,15,3,512,video-6.mp4
1810.1299667358398,32.36333465576172,0.959255576133728,0.1,1,3,512,video-6.mp4
1970.280387878418,31.524002075195312,0.9526562690734863,0.1,2,3,512,video-6.mp4
2377.288101196289,30.939077377319336,0.9505965709686279,0.1,3,3,512,video-6.mp4
1978.1303024291992,34.47002410888672,0.9642061591148376,0.1,4,3,512,video-6.mp4
1902.160888671875,31.947362899780273,0.9515986442565918,0.1,5,3,512,video-6.mp4
1738.4178161621094,30.276708602905273,0.9421445727348328,0.1,6,3,512,video-6.mp4
2336.1448364257812,33.89881134033203,0.9629768133163452,0.1,7,3,512,video-6.mp4
2120.0352935791016,31.900096893310547,0.9558655619621277,0.1,8,3,512,video-6.mp4
1574.6289291381836,30.750913619995117,0.9491654634475708,0.1,9,3,512,video-6.mp4
1879.9734954833984,34.60263442993164,0.9638882875442505,0.1,10,3,512,video-6.mp4
2366.4513549804688,34.49013900756836,0.9616863131523132,0.1,11,3,512,video-6.mp4
1759.2748260498047,31.95826530456543,0.9538652896881104,0.1,12,3,512,video-6.mp4
1751.9566192626953,33.80701446533203,0.961707592010498,0.1,13,3,512,video-6.mp4
1989.3685607910156,32.124847412109375,0.9567040801048279,0.1,14,3,512,video-6.mp4
2442.0948028564453,32.09496307373047,0.9561673998832703,0.1,15,3,512,video-6.mp4
1810.1299667358398,29.8054141998291,0.9470794200897217,0.2,1,3,512,video-6.mp4
1970.280387878418,27.739343643188477,0.9321465492248535,0.2,2,3,512,video-6.mp4
2377.288101196289,27.499237060546875,0.9306864738464355,0.2,3,3,512,video-6.mp4
1978.1303024291992,31.996726989746094,0.9567736387252808,0.2,4,3,512,video-6.mp4
1902.160888671875,28.210281372070312,0.9342555999755859,0.2,5,3,512,video-6.mp4
1738.4178161621094,26.909353256225586,0.9202820658683777,0.2,6,3,512,video-6.mp4
2336.1448364257812,31.140233993530273,0.9514443874359131,0.2,7,3,512,video-6.mp4
2120.0352935791016,28.233352661132812,0.9374887347221375,0.2,8,3,512,video-6.mp4
1574.6289291381836,27.29660987854004,0.9287235140800476,0.2,9,3,512,video-6.mp4
1879.9734954833984,32.33561325073242,0.9513553380966187,0.2,10,3,512,video-6.mp4
2366.4513549804688,31.874176025390625,0.948018491268158,0.2,11,3,512,video-6.mp4
1759.2748260498047,29.863908767700195,0.9378930926322937,0.2,12,3,512,video-6.mp4
1751.9566192626953,31.232463836669922,0.9502148628234863,0.2,13,3,512,video-6.mp4
1989.3685607910156,27.633106231689453,0.9362520575523376,0.2,14,3,512,video-6.mp4
2442.0948028564453,27.794204711914062,0.9381289482116699,0.2,15,3,512,video-6.mp4
1810.1299667358398,27.76154327392578,0.9313561916351318,0.3,1,3,512,video-6.mp4
1970.280387878418,26.495302200317383,0.9146938323974609,0.3,2,3,512,video-6.mp4
2377.288101196289,26.54557991027832,0.9182344675064087,0.3,3,3,512,video-6.mp4
1978.1303024291992,31.68777084350586,0.9488021731376648,0.3,4,3,512,video-6.mp4
1902.160888671875,27.57535743713379,0.9229443073272705,0.3,5,3,512,video-6.mp4
1738.4178161621094,26.1658935546875,0.9063819646835327,0.3,6,3,512,video-6.mp4
2336.1448364257812,29.703834533691406,0.9450704455375671,0.3,7,3,512,video-6.mp4
2120.0352935791016,26.152786254882812,0.9187657237052917,0.3,8,3,512,video-6.mp4
1574.6289291381836,25.183515548706055,0.9080432653427124,0.3,9,3,512,video-6.mp4
1879.9734954833984,31.72218132019043,0.9518669843673706,0.3,10,3,512,video-6.mp4
2366.4513549804688,29.210134506225586,0.9407309293746948,0.3,11,3,512,video-6.mp4
1759.2748260498047,28.050926208496094,0.9308862686157227,0.3,12,3,512,video-6.mp4
1751.9566192626953,27.98077392578125,0.9318732619285583,0.3,13,3,512,video-6.mp4
1989.3685607910156,26.065000534057617,0.912432074546814,0.3,14,3,512,video-6.mp4
2442.0948028564453,25.99423599243164,0.9167251586914062,0.3,15,3,512,video-6.mp4
1810.1299667358398,27.83202362060547,0.9244042634963989,0.4,1,3,512,video-6.mp4
1970.280387878418,25.421751022338867,0.9036843180656433,0.4,2,3,512,video-6.mp4
2377.288101196289,24.493457794189453,0.8936330080032349,0.4,3,3,512,video-6.mp4
1978.1303024291992,28.531883239746094,0.9306511878967285,0.4,4,3,512,video-6.mp4
1902.160888671875,24.843324661254883,0.8962932825088501,0.4,5,3,512,video-6.mp4
1738.4178161621094,23.52495002746582,0.8786454200744629,0.4,6,3,512,video-6.mp4
2336.1448364257812,28.477188110351562,0.9266461133956909,0.4,7,3,512,video-6.mp4
2120.0352935791016,24.53451919555664,0.8954402804374695,0.4,8,3,512,video-6.mp4
1574.6289291381836,23.80953025817871,0.888617992401123,0.4,9,3,512,video-6.mp4
1879.9734954833984,28.9575138092041,0.933086097240448,0.4,10,3,512,video-6.mp4
2366.4513549804688,27.903657913208008,0.9203505516052246,0.4,11,3,512,video-6.mp4
1759.2748260498047,27.2359561920166,0.9132245779037476,0.4,12,3,512,video-6.mp4
1751.9566192626953,27.639223098754883,0.9246119856834412,0.4,13,3,512,video-6.mp4
1989.3685607910156,24.789735794067383,0.8975633382797241,0.4,14,3,512,video-6.mp4
2442.0948028564453,24.69791030883789,0.8935307264328003,0.4,15,3,512,video-6.mp4
1810.1299667358398,25.581403732299805,0.9080909490585327,0.5,1,3,512,video-6.mp4
1970.280387878418,24.123004913330078,0.8876051902770996,0.5,2,3,512,video-6.mp4
2377.288101196289,23.815338134765625,0.894400954246521,0.5,3,3,512,video-6.mp4
1978.1303024291992,27.77802085876465,0.9248908758163452,0.5,4,3,512,video-6.mp4
1902.160888671875,24.58835792541504,0.892311692237854,0.5,5,3,512,video-6.mp4
1738.4178161621094,23.187774658203125,0.8744624853134155,0.5,6,3,512,video-6.mp4
2336.1448364257812,27.3336181640625,0.9154738783836365,0.5,7,3,512,video-6.mp4
2120.0352935791016,24.17888641357422,0.8868083953857422,0.5,8,3,512,video-6.mp4
1574.6289291381836,23.048294067382812,0.8791860342025757,0.5,9,3,512,video-6.mp4
1879.9734954833984,27.417858123779297,0.9187313318252563,0.5,10,3,512,video-6.mp4
2366.4513549804688,26.003314971923828,0.9073659777641296,0.5,11,3,512,video-6.mp4
1759.2748260498047,24.339519500732422,0.8897064924240112,0.5,12,3,512,video-6.mp4
1751.9566192626953,25.920082092285156,0.9103104472160339,0.5,13,3,512,video-6.mp4
1989.3685607910156,23.128822326660156,0.8797323107719421,0.5,14,3,512,video-6.mp4
2442.0948028564453,23.10971450805664,0.8899807333946228,0.5,15,3,512,video-6.mp4
1810.1299667358398,24.33919906616211,0.8928399085998535,0.6,1,3,512,video-6.mp4
1970.280387878418,22.627429962158203,0.8746508955955505,0.6,2,3,512,video-6.mp4
2377.288101196289,21.313947677612305,0.8601967096328735,0.6,3,3,512,video-6.mp4
1978.1303024291992,26.121850967407227,0.910271167755127,0.6,4,3,512,video-6.mp4
1902.160888671875,22.857248306274414,0.8751879930496216,0.6,5,3,512,video-6.mp4
1738.4178161621094,21.4113826751709,0.8576831817626953,0.6,6,3,512,video-6.mp4
2336.1448364257812,26.235240936279297,0.9035089015960693,0.6,7,3,512,video-6.mp4
2120.0352935791016,23.286108016967773,0.8840606212615967,0.6,8,3,512,video-6.mp4
1574.6289291381836,22.330583572387695,0.8740469217300415,0.6,9,3,512,video-6.mp4
1879.9734954833984,26.47017478942871,0.9067395925521851,0.6,10,3,512,video-6.mp4
2366.4513549804688,26.347240447998047,0.9112105369567871,0.6,11,3,512,video-6.mp4
1759.2748260498047,24.243812561035156,0.8869873285293579,0.6,12,3,512,video-6.mp4
1751.9566192626953,25.77113914489746,0.9065413475036621,0.6,13,3,512,video-6.mp4
1989.3685607910156,22.74492645263672,0.877991795539856,0.6,14,3,512,video-6.mp4
2442.0948028564453,22.244131088256836,0.8746320605278015,0.6,15,3,512,video-6.mp4
1810.1299667358398,23.14008331298828,0.8874300718307495,0.7,1,3,512,video-6.mp4
1970.280387878418,21.30683135986328,0.8662561774253845,0.7,2,3,512,video-6.mp4
2377.288101196289,21.1359920501709,0.8812488317489624,0.7,3,3,512,video-6.mp4
1978.1303024291992,24.979402542114258,0.892188549041748,0.7,4,3,512,video-6.mp4
1902.160888671875,22.709936141967773,0.8662533760070801,0.7,5,3,512,video-6.mp4
1738.4178161621094,21.41358184814453,0.8519899249076843,0.7,6,3,512,video-6.mp4
2336.1448364257812,25.933170318603516,0.9112659692764282,0.7,7,3,512,video-6.mp4
2120.0352935791016,22.578948974609375,0.8819898366928101,0.7,8,3,512,video-6.mp4
1574.6289291381836,21.428621292114258,0.8700269460678101,0.7,9,3,512,video-6.mp4
1879.9734954833984,25.658143997192383,0.897950291633606,0.7,10,3,512,video-6.mp4
2366.4513549804688,24.612096786499023,0.890857458114624,0.7,11,3,512,video-6.mp4
1759.2748260498047,23.283498764038086,0.8784260749816895,0.7,12,3,512,video-6.mp4
1751.9566192626953,23.853641510009766,0.8919335603713989,0.7,13,3,512,video-6.mp4
1989.3685607910156,21.415897369384766,0.8640729188919067,0.7,14,3,512,video-6.mp4
2442.0948028564453,20.966920852661133,0.8574815988540649,0.7,15,3,512,video-6.mp4
1810.1299667358398,22.71047592163086,0.8733086585998535,0.8,1,3,512,video-6.mp4
1970.280387878418,20.793094635009766,0.8543411493301392,0.8,2,3,512,video-6.mp4
2377.288101196289,20.47282600402832,0.8708604574203491,0.8,3,3,512,video-6.mp4
1978.1303024291992,24.941225051879883,0.8931290507316589,0.8,4,3,512,video-6.mp4
1902.160888671875,21.071517944335938,0.8504247665405273,0.8,5,3,512,video-6.mp4
1738.4178161621094,19.83839988708496,0.8347737789154053,0.8,6,3,512,video-6.mp4
2336.1448364257812,24.636354446411133,0.8879010677337646,0.8,7,3,512,video-6.mp4
2120.0352935791016,20.845304489135742,0.8539546728134155,0.8,8,3,512,video-6.mp4
1574.6289291381836,20.102397918701172,0.8490922451019287,0.8,9,3,512,video-6.mp4
1879.9734954833984,24.935394287109375,0.8903311491012573,0.8,10,3,512,video-6.mp4
2366.4513549804688,23.56652069091797,0.8815056681632996,0.8,11,3,512,video-6.mp4
1759.2748260498047,22.07428550720215,0.866229772567749,0.8,12,3,512,video-6.mp4
1751.9566192626953,23.84280776977539,0.8824731707572937,0.8,13,3,512,video-6.mp4
1989.3685607910156,20.91798973083496,0.857012927532196,0.8,14,3,512,video-6.mp4
2442.0948028564453,20.56036949157715,0.8552739024162292,0.8,15,3,512,video-6.mp4
1810.1299667358398,38.50465774536133,0.9748262763023376,0.0,1,5,512,video-6.mp4
1970.280387878418,38.25787353515625,0.9733569025993347,0.0,2,5,512,video-6.mp4
2377.288101196289,37.944854736328125,0.9717514514923096,0.0,3,5,512,video-6.mp4
1978.1303024291992,38.008060455322266,0.9725897312164307,0.0,4,5,512,video-6.mp4
1902.160888671875,37.63618850708008,0.9702631235122681,0.0,5,5,512,video-6.mp4
1738.4178161621094,37.39332580566406,0.9683394432067871,0.0,6,5,512,video-6.mp4
2336.1448364257812,37.680973052978516,0.9711087942123413,0.0,7,5,512,video-6.mp4
2120.0352935791016,37.62146759033203,0.9703132510185242,0.0,8,5,512,video-6.mp4
1574.6289291381836,37.471282958984375,0.9694156646728516,0.0,9,5,512,video-6.mp4
1879.9734954833984,37.527984619140625,0.9706921577453613,0.0,10,5,512,video-6.mp4
2366.4513549804688,37.68096923828125,0.9705049395561218,0.0,11,5,512,video-6.mp4
1759.2748260498047,37.705936431884766,0.9716862440109253,0.0,12,5,512,video-6.mp4
1751.9566192626953,37.40640640258789,0.9695107340812683,0.0,13,5,512,video-6.mp4
1989.3685607910156,37.7829704284668,0.9715325236320496,0.0,14,5,512,video-6.mp4
2442.0948028564453,37.713592529296875,0.9714094996452332,0.0,15,5,512,video-6.mp4
1810.1299667358398,33.10755157470703,0.9621831178665161,0.1,1,5,512,video-6.mp4
1970.280387878418,31.125354766845703,0.952486515045166,0.1,2,5,512,video-6.mp4
2377.288101196289,30.413406372070312,0.948285698890686,0.1,3,5,512,video-6.mp4
1978.1303024291992,28.729087829589844,0.9379677772521973,0.1,4,5,512,video-6.mp4
