size,psnr,ssim,loss,frame_id,nframes,model_id,video
3493.825424194336,32.83036804199219,0.9374557733535767,0.1,15,1,512,video-3.mp4
3483.973342895508,31.55622673034668,0.9353594183921814,0.2,1,1,512,video-3.mp4
3858.2174072265625,31.319517135620117,0.9350847005844116,0.2,2,1,512,video-3.mp4
3806.2222290039062,31.257423400878906,0.9365322589874268,0.2,3,1,512,video-3.mp4
3891.899444580078,31.327518463134766,0.9319120645523071,0.2,4,1,512,video-3.mp4
4698.708221435547,32.073089599609375,0.931884229183197,0.2,5,1,512,video-3.mp4
4847.071746826172,31.766822814941406,0.9293675422668457,0.2,6,1,512,video-3.mp4
4019.681427001953,31.647539138793945,0.934015691280365,0.2,7,1,512,video-3.mp4
4227.178894042969,31.581201553344727,0.9267760515213013,0.2,8,1,512,video-3.mp4
4117.902801513672,32.059024810791016,0.9333834648132324,0.2,9,1,512,video-3.mp4
5148.269332885742,32.65179443359375,0.9348822832107544,0.2,10,1,512,video-3.mp4
3940.0171813964844,32.642799377441406,0.934461772441864,0.2,11,1,512,video-3.mp4
3252.0506591796875,32.24142837524414,0.931946873664856,0.2,12,1,512,video-3.mp4
5230.317077636719,32.15950393676758,0.932173490524292,0.2,13,1,512,video-3.mp4
4983.041809082031,30.700273513793945,0.9245120286941528,0.2,14,1,512,video-3.mp4
3493.825424194336,30.306140899658203,0.9143101572990417,0.2,15,1,512,video-3.mp4
3483.973342895508,29.360410690307617,0.9134021997451782,0.3,1,1,512,video-3.mp4
3858.2174072265625,30.097190856933594,0.9229416251182556,0.3,2,1,512,video-3.mp4
3806.2222290039062,29.194421768188477,0.9152506589889526,0.3,3,1,512,video-3.mp4
3891.899444580078,29.026796340942383,0.9144190549850464,0.3,4,1,512,video-3.mp4
4698.708221435547,30.560710906982422,0.920006275177002,0.3,5,1,512,video-3.mp4
4847.071746826172,30.392356872558594,0.9249548316001892,0.3,6,1,512,video-3.mp4
4019.681427001953,30.01699447631836,0.9151536226272583,0.3,7,1,512,video-3.mp4
4227.178894042969,29.40842056274414,0.911045491695404,0.3,8,1,512,video-3.mp4
4117.902801513672,29.79058837890625,0.913585364818573,0.3,9,1,512,video-3.mp4
5148.269332885742,30.833837509155273,0.9256729483604431,0.3,10,1,512,video-3.mp4
3940.0171813964844,29.987594604492188,0.9103630781173706,0.3,11,1,512,video-3.mp4
3252.0506591796875,29.9871826171875,0.9095527529716492,0.3,12,1,512,video-3.mp4
5230.317077636719,30.053783416748047,0.9131385087966919,0.3,13,1,512,video-3.mp4
4983.041809082031,29.853424072265625,0.9050848484039307,0.3,14,1,512,video-3.mp4
3493.825424194336,28.6439266204834,0.8901194334030151,0.3,15,1,512,video-3.mp4
3483.973342895508,27.15479278564453,0.8913933634757996,0.4,1,1,512,video-3.mp4
3858.2174072265625,27.792232513427734,0.9000630378723145,0.4,2,1,512,video-3.mp4
3806.2222290039062,27.212373733520508,0.8942071199417114,0.4,3,1,512,video-3.mp4
3891.899444580078,26.811939239501953,0.8946820497512817,0.4,4,1,512,video-3.mp4
4698.708221435547,28.801876068115234,0.8989841341972351,0.4,5,1,512,video-3.mp4
4847.071746826172,28.36297607421875,0.902403712272644,0.4,6,1,512,video-3.mp4
4019.681427001953,28.92141342163086,0.9039415717124939,0.4,7,1,512,video-3.mp4
4227.178894042969,28.589262008666992,0.899903416633606,0.4,8,1,512,video-3.mp4
4117.902801513672,28.773082733154297,0.8990256190299988,0.4,9,1,512,video-3.mp4
5148.269332885742,29.081518173217773,0.908918559551239,0.4,10,1,512,video-3.mp4
3940.0171813964844,28.76587677001953,0.8983532786369324,0.4,11,1,512,video-3.mp4
3252.0506591796875,27.539894104003906,0.8840953707695007,0.4,12,1,512,video-3.mp4
5230.317077636719,28.5671443939209,0.8929902911186218,0.4,13,1,512,video-3.mp4
4983.041809082031,27.683788299560547,0.8867759704589844,0.4,14,1,512,video-3.mp4
3493.825424194336,27.018840789794922,0.8677312135696411,0.4,15,1,512,video-3.mp4
3483.973342895508,26.434223175048828,0.872366189956665,0.5,1,1,512,video-3.mp4
3858.2174072265625,26.418384552001953,0.8860583305358887,0.5,2,1,512,video-3.mp4
3806.2222290039062,26.543649673461914,0.8814153075218201,0.5,3,1,512,video-3.mp4
3891.899444580078,25.615646362304688,0.8654555082321167,0.5,4,1,512,video-3.mp4
4698.708221435547,26.356767654418945,0.8714280128479004,0.5,5,1,512,video-3.mp4
4847.071746826172,27.54932975769043,0.8930621147155762,0.5,6,1,512,video-3.mp4
4019.681427001953,26.69483757019043,0.8830260634422302,0.5,7,1,512,video-3.mp4
4227.178894042969,27.239967346191406,0.8748503923416138,0.5,8,1,512,video-3.mp4
4117.902801513672,26.765457153320312,0.8784704208374023,0.5,9,1,512,video-3.mp4
5148.269332885742,27.823278427124023,0.8897266387939453,0.5,10,1,512,video-3.mp4
3940.0171813964844,28.693273544311523,0.8911250829696655,0.5,11,1,512,video-3.mp4
3252.0506591796875,26.91361427307129,0.8755854964256287,0.5,12,1,512,video-3.mp4
5230.317077636719,27.526477813720703,0.8778829574584961,0.5,13,1,512,video-3.mp4
4983.041809082031,26.307666778564453,0.8503867983818054,0.5,14,1,512,video-3.mp4
3493.825424194336,25.683448791503906,0.8448232412338257,0.5,15,1,512,video-3.mp4
3483.973342895508,25.092248916625977,0.8489431142807007,0.6,1,1,512,video-3.mp4
3858.2174072265625,26.03369903564453,0.8677772879600525,0.6,2,1,512,video-3.mp4
3806.2222290039062,26.17653465270996,0.8686711192131042,0.6,3,1,512,video-3.mp4
3891.899444580078,25.363195419311523,0.8597237467765808,0.6,4,1,512,video-3.mp4
4698.708221435547,25.22287368774414,0.8536064028739929,0.6,5,1,512,video-3.mp4
4847.071746826172,26.275779724121094,0.8757128715515137,0.6,6,1,512,video-3.mp4
4019.681427001953,25.488666534423828,0.8626391291618347,0.6,7,1,512,video-3.mp4
4227.178894042969,25.271907806396484,0.850904643535614,0.6,8,1,512,video-3.mp4
4117.902801513672,25.41642189025879,0.8563796877861023,0.6,9,1,512,video-3.mp4
5148.269332885742,26.438051223754883,0.8735584020614624,0.6,10,1,512,video-3.mp4
3940.0171813964844,26.578569412231445,0.8609864115715027,0.6,11,1,512,video-3.mp4
3252.0506591796875,26.05685043334961,0.8518900871276855,0.6,12,1,512,video-3.mp4
5230.317077636719,25.59755516052246,0.8371599912643433,0.6,13,1,512,video-3.mp4
4983.041809082031,25.112287521362305,0.827517032623291,0.6,14,1,512,video-3.mp4
3493.825424194336,24.7385196685791,0.8193725943565369,0.6,15,1,512,video-3.mp4
3483.973342895508,23.894241333007812,0.8281509280204773,0.7,1,1,512,video-3.mp4
3858.2174072265625,24.168010711669922,0.85402512550354,0.7,2,1,512,video-3.mp4
3806.2222290039062,23.65251922607422,0.8256308436393738,0.7,3,1,512,video-3.mp4
3891.899444580078,24.17069435119629,0.8352782130241394,0.7,4,1,512,video-3.mp4
4698.708221435547,24.342111587524414,0.8314566612243652,0.7,5,1,512,video-3.mp4
4847.071746826172,26.481040954589844,0.8672372102737427,0.7,6,1,512,video-3.mp4
4019.681427001953,25.005992889404297,0.8450870513916016,0.7,7,1,512,video-3.mp4
4227.178894042969,24.33555793762207,0.8273333311080933,0.7,8,1,512,video-3.mp4
4117.902801513672,25.20013427734375,0.8357757329940796,0.7,9,1,512,video-3.mp4
5148.269332885742,25.31096839904785,0.8379985094070435,0.7,10,1,512,video-3.mp4
3940.0171813964844,25.411319732666016,0.8415741920471191,0.7,11,1,512,video-3.mp4
3252.0506591796875,25.08511734008789,0.8302215933799744,0.7,12,1,512,video-3.mp4
5230.317077636719,25.634824752807617,0.8383333086967468,0.7,13,1,512,video-3.mp4
4983.041809082031,24.083751678466797,0.7918865084648132,0.7,14,1,512,video-3.mp4
3493.825424194336,23.733619689941406,0.79168701171875,0.7,15,1,512,video-3.mp4
3483.973342895508,23.334407806396484,0.8072180151939392,0.8,1,1,512,video-3.mp4
3858.2174072265625,22.86566162109375,0.8134524822235107,0.8,2,1,512,video-3.mp4
3806.2222290039062,23.431772232055664,0.8110840320587158,0.8,3,1,512,video-3.mp4
3891.899444580078,22.784425735473633,0.8063954710960388,0.8,4,1,512,video-3.mp4
4698.708221435547,23.332313537597656,0.8137750625610352,0.8,5,1,512,video-3.mp4
4847.071746826172,23.85148811340332,0.8219408392906189,0.8,6,1,512,video-3.mp4
4019.681427001953,23.660594940185547,0.8242694735527039,0.8,7,1,512,video-3.mp4
4227.178894042969,24.07883071899414,0.8189496994018555,0.8,8,1,512,video-3.mp4
4117.902801513672,24.365711212158203,0.818652331829071,0.8,9,1,512,video-3.mp4
5148.269332885742,24.20041275024414,0.8145775198936462,0.8,10,1,512,video-3.mp4
3940.0171813964844,24.382375717163086,0.8228505849838257,0.8,11,1,512,video-3.mp4
3252.0506591796875,23.72064781188965,0.804372251033783,0.8,12,1,512,video-3.mp4
5230.317077636719,23.678617477416992,0.7960699796676636,0.8,13,1,512,video-3.mp4
4983.041809082031,23.64600372314453,0.7817942500114441,0.8,14,1,512,video-3.mp4
3493.825424194336,22.86190414428711,0.7710983157157898,0.8,15,1,512,video-3.mp4
3483.973342895508,38.97504425048828,0.9665428400039673,0.0,1,3,512,video-3.mp4
3858.2174072265625,38.850440979003906,0.9654110670089722,0.0,2,3,512,video-3.mp4
3806.2222290039062,38.33760070800781,0.9620169401168823,0.0,3,3,512,video-3.mp4
3891.899444580078,37.88207244873047,0.9602199792861938,0.0,4,3,512,video-3.mp4
4698.708221435547,37.27536392211914,0.956479549407959,0.0,5,3,512,video-3.mp4
4847.071746826172,37.28935241699219,0.9568153619766235,0.0,6,3,512,video-3.mp4
4019.681427001953,37.35283660888672,0.9580289125442505,0.0,7,3,512,video-3.mp4
4227.178894042969,36.92970275878906,0.9541150331497192,0.0,8,3,512,video-3.mp4
4117.902801513672,37.2196159362793,0.9575280547142029,0.0,9,3,512,video-3.mp4
5148.269332885742,37.21430206298828,0.9580075144767761,0.0,10,3,512,video-3.mp4
3940.0171813964844,36.91530227661133,0.9556278586387634,0.0,11,3,512,video-3.mp4
3252.0506591796875,37.13817596435547,0.9566583633422852,0.0,12,3,512,video-3.mp4
5230.317077636719,37.142364501953125,0.9570499658584595,0.0,13,3,512,video-3.mp4
4983.041809082031,37.30049514770508,0.9567283987998962,0.0,14,3,512,video-3.mp4
3493.825424194336,37.26515197753906,0.9565226435661316,0.0,15,3,512,video-3.mp4
3483.973342895508,34.58848571777344,0.9519948363304138,0.1,1,3,512,video-3.mp4
3858.2174072265625,33.238258361816406,0.944403350353241,0.1,2,3,512,video-3.mp4
3806.2222290039062,31.623321533203125,0.9335182905197144,0.1,3,3,512,video-3.mp4
3891.899444580078,33.60395050048828,0.9463009238243103,0.1,4,3,512,video-3.mp4
4698.708221435547,31.679954528808594,0.9325952529907227,0.1,5,3,512,video-3.mp4
4847.071746826172,31.038768768310547,0.9292795062065125,0.1,6,3,512,video-3.mp4
4019.681427001953,35.17062759399414,0.9503399133682251,0.1,7,3,512,video-3.mp4
4227.178894042969,32.058712005615234,0.9377738237380981,0.1,8,3,512,video-3.mp4
4117.902801513672,31.261051177978516,0.933795154094696,0.1,9,3,512,video-3.mp4
5148.269332885742,34.13758850097656,0.9500626921653748,0.1,10,3,512,video-3.mp4
3940.0171813964844,33.25456619262695,0.9380811452865601,0.1,11,3,512,video-3.mp4
3252.0506591796875,31.571218490600586,0.9268525838851929,0.1,12,3,512,video-3.mp4
5230.317077636719,34.612545013427734,0.9461688995361328,0.1,13,3,512,video-3.mp4
4983.041809082031,31.85663604736328,0.9300276637077332,0.1,14,3,512,video-3.mp4
3493.825424194336,30.543617248535156,0.9157747030258179,0.1,15,3,512,video-3.mp4
3483.973342895508,30.98464012145996,0.9310938119888306,0.2,1,3,512,video-3.mp4
3858.2174072265625,29.449506759643555,0.9205718040466309,0.2,2,3,512,video-3.mp4
3806.2222290039062,27.896968841552734,0.9023855924606323,0.2,3,3,512,video-3.mp4
3891.899444580078,29.913076400756836,0.9278415441513062,0.2,4,3,512,video-3.mp4
4698.708221435547,27.95221710205078,0.9062633514404297,0.2,5,3,512,video-3.mp4
4847.071746826172,27.362375259399414,0.8980123400688171,0.2,6,3,512,video-3.mp4
4019.681427001953,32.03575897216797,0.9341640472412109,0.2,7,3,512,video-3.mp4
4227.178894042969,29.549400329589844,0.9122052192687988,0.2,8,3,512,video-3.mp4
4117.902801513672,28.523576736450195,0.9023088216781616,0.2,9,3,512,video-3.mp4
5148.269332885742,31.263774871826172,0.9275954961776733,0.2,10,3,512,video-3.mp4
3940.0171813964844,29.275970458984375,0.9062196016311646,0.2,11,3,512,video-3.mp4
3252.0506591796875,27.629671096801758,0.8835188150405884,0.2,12,3,512,video-3.mp4
5230.317077636719,29.88774871826172,0.919723391532898,0.2,13,3,512,video-3.mp4
4983.041809082031,28.037338256835938,0.8927484750747681,0.2,14,3,512,video-3.mp4
3493.825424194336,26.08021354675293,0.8639504909515381,0.2,15,3,512,video-3.mp4
3483.973342895508,29.683752059936523,0.9163613319396973,0.3,1,3,512,video-3.mp4
3858.2174072265625,27.626895904541016,0.8958942294120789,0.3,2,3,512,video-3.mp4
3806.2222290039062,26.44497299194336,0.8790611028671265,0.3,3,3,512,video-3.mp4
3891.899444580078,28.58377456665039,0.9119625091552734,0.3,4,3,512,video-3.mp4
4698.708221435547,26.68378448486328,0.8853111267089844,0.3,5,3,512,video-3.mp4
4847.071746826172,25.69468879699707,0.8710538148880005,0.3,6,3,512,video-3.mp4
4019.681427001953,29.914318084716797,0.9183477163314819,0.3,7,3,512,video-3.mp4
4227.178894042969,27.291540145874023,0.883281946182251,0.3,8,3,512,video-3.mp4
4117.902801513672,25.913774490356445,0.866193950176239,0.3,9,3,512,video-3.mp4
5148.269332885742,30.21087074279785,0.9217044711112976,0.3,10,3,512,video-3.mp4
3940.0171813964844,27.798561096191406,0.8912442922592163,0.3,11,3,512,video-3.mp4
3252.0506591796875,26.569223403930664,0.8661240339279175,0.3,12,3,512,video-3.mp4
5230.317077636719,30.063554763793945,0.9116095900535583,0.3,13,3,512,video-3.mp4
4983.041809082031,27.936994552612305,0.8803746700286865,0.3,14,3,512,video-3.mp4
3493.825424194336,25.57209014892578,0.8360678553581238,0.3,15,3,512,video-3.mp4
3483.973342895508,27.764602661132812,0.8948237299919128,0.4,1,3,512,video-3.mp4
3858.2174072265625,25.800539016723633,0.8729565143585205,0.4,2,3,512,video-3.mp4
3806.2222290039062,24.755882263183594,0.8550073504447937,0.4,3,3,512,video-3.mp4
3891.899444580078,27.50945281982422,0.896190345287323,0.4,4,3,512,video-3.mp4
4698.708221435547,24.998170852661133,0.8596737384796143,0.4,5,3,512,video-3.mp4
4847.071746826172,23.86966323852539,0.8297592997550964,0.4,6,3,512,video-3.mp4
4019.681427001953,28.938560485839844,0.9031671285629272,0.4,7,3,512,video-3.mp4
4227.178894042969,26.513935089111328,0.8661187887191772,0.4,8,3,512,video-3.mp4
4117.902801513672,24.92348861694336,0.8458189964294434,0.4,9,3,512,video-3.mp4
5148.269332885742,29.67597198486328,0.9092229604721069,0.4,10,3,512,video-3.mp4
3940.0171813964844,26.82079315185547,0.8679947257041931,0.4,11,3,512,video-3.mp4
3252.0506591796875,24.704736709594727,0.8289246559143066,0.4,12,3,512,video-3.mp4
5230.317077636719,28.594724655151367,0.8935651779174805,0.4,13,3,512,video-3.mp4
4983.041809082031,26.069826126098633,0.8479697704315186,0.4,14,3,512,video-3.mp4
3493.825424194336,23.911052703857422,0.7983817458152771,0.4,15,3,512,video-3.mp4
3483.973342895508,25.530473709106445,0.8671725988388062,0.5,1,3,512,video-3.mp4
3858.2174072265625,24.09381103515625,0.8530149459838867,0.5,2,3,512,video-3.mp4
3806.2222290039062,23.18197250366211,0.8345717191696167,0.5,3,3,512,video-3.mp4
3891.899444580078,26.233341217041016,0.8729844093322754,0.5,4,3,512,video-3.mp4
4698.708221435547,23.777706146240234,0.8325555324554443,0.5,5,3,512,video-3.mp4
4847.071746826172,23.18683433532715,0.8267530202865601,0.5,6,3,512,video-3.mp4
4019.681427001953,27.465852737426758,0.8917555212974548,0.5,7,3,512,video-3.mp4
4227.178894042969,24.659156799316406,0.8459757566452026,0.5,8,3,512,video-3.mp4
4117.902801513672,23.011695861816406,0.8133449554443359,0.5,9,3,512,video-3.mp4
5148.269332885742,27.19237518310547,0.8759011626243591,0.5,10,3,512,video-3.mp4
3940.0171813964844,24.755632400512695,0.8323759436607361,0.5,11,3,512,video-3.mp4
3252.0506591796875,23.13712501525879,0.801984965801239,0.5,12,3,512,video-3.mp4
5230.317077636719,26.71335792541504,0.8670053482055664,0.5,13,3,512,video-3.mp4
4983.041809082031,24.00619888305664,0.8092612028121948,0.5,14,3,512,video-3.mp4
3493.825424194336,22.547447204589844,0.774685800075531,0.5,15,3,512,video-3.mp4
3483.973342895508,25.332494735717773,0.8528057336807251,0.6,1,3,512,video-3.mp4
3858.2174072265625,23.844449996948242,0.8375911116600037,0.6,2,3,512,video-3.mp4
3806.2222290039062,22.72509002685547,0.8137168884277344,0.6,3,3,512,video-3.mp4
3891.899444580078,24.50670623779297,0.8482128381729126,0.6,4,3,512,video-3.mp4
4698.708221435547,22.563810348510742,0.8073524832725525,0.6,5,3,512,video-3.mp4
4847.071746826172,22.091331481933594,0.8066045641899109,0.6,6,3,512,video-3.mp4
4019.681427001953,25.478923797607422,0.8639180660247803,0.6,7,3,512,video-3.mp4
4227.178894042969,23.2023983001709,0.8107044100761414,0.6,8,3,512,video-3.mp4
4117.902801513672,22.066219329833984,0.784377932548523,0.6,9,3,512,video-3.mp4
5148.269332885742,26.17334747314453,0.8557506799697876,0.6,10,3,512,video-3.mp4
3940.0171813964844,23.921398162841797,0.8096372485160828,0.6,11,3,512,video-3.mp4
3252.0506591796875,22.453935623168945,0.7783626914024353,0.6,12,3,512,video-3.mp4
5230.317077636719,25.2598819732666,0.843590259552002,0.6,13,3,512,video-3.mp4
4983.041809082031,22.361963272094727,0.7767836451530457,0.6,14,3,512,video-3.mp4
3493.825424194336,21.244558334350586,0.7512950301170349,0.6,15,3,512,video-3.mp4
3483.973342895508,24.016508102416992,0.8249968886375427,0.7,1,3,512,video-3.mp4
3858.2174072265625,21.992338180541992,0.8111108541488647,0.7,2,3,512,video-3.mp4
3806.2222290039062,21.00800895690918,0.7859880924224854,0.7,3,3,512,video-3.mp4
3891.899444580078,24.551021575927734,0.8351251482963562,0.7,4,3,512,video-3.mp4
4698.708221435547,22.15144920349121,0.7869133353233337,0.7,5,3,512,video-3.mp4
4847.071746826172,20.971345901489258,0.7602095603942871,0.7,6,3,512,video-3.mp4
4019.681427001953,25.705968856811523,0.8611258864402771,0.7,7,3,512,video-3.mp4
4227.178894042969,23.101093292236328,0.8040792942047119,0.7,8,3,512,video-3.mp4
4117.902801513672,21.735031127929688,0.7723106145858765,0.7,9,3,512,video-3.mp4
5148.269332885742,24.70162582397461,0.8330170512199402,0.7,10,3,512,video-3.mp4
3940.0171813964844,22.28298568725586,0.7810389995574951,0.7,11,3,512,video-3.mp4
3252.0506591796875,21.00054359436035,0.7538084983825684,0.7,12,3,512,video-3.mp4
5230.317077636719,25.627573013305664,0.8368250727653503,0.7,13,3,512,video-3.mp4
4983.041809082031,22.872812271118164,0.7889219522476196,0.7,14,3,512,video-3.mp4
3493.825424194336,20.87863540649414,0.7352831363677979,0.7,15,3,512,video-3.mp4
3483.973342895508,22.706195831298828,0.798795223236084,0.8,1,3,512,video-3.mp4
3858.2174072265625,20.63391876220703,0.7735123634338379,0.8,2,3,512,video-3.mp4
3806.2222290039062,19.767086029052734,0.7630709409713745,0.8,3,3,512,video-3.mp4
3891.899444580078,23.131500244140625,0.8075677752494812,0.8,4,3,512,video-3.mp4
4698.708221435547,20.91318702697754,0.7605635523796082,0.8,5,3,512,video-3.mp4
4847.071746826172,20.2830753326416,0.7650236487388611,0.8,6,3,512,video-3.mp4
4019.681427001953,24.235265731811523,0.831654965877533,0.8,7,3,512,video-3.mp4
4227.178894042969,21.497297286987305,0.7753328084945679,0.8,8,3,512,video-3.mp4
4117.902801513672,20.452367782592773,0.7503476142883301,0.8,9,3,512,video-3.mp4
5148.269332885742,24.002880096435547,0.8119942545890808,0.8,10,3,512,video-3.mp4
3940.0171813964844,22.392677307128906,0.7730416059494019,0.8,11,3,512,video-3.mp4
3252.0506591796875,20.945005416870117,0.7440230250358582,0.8,12,3,512,video-3.mp4
5230.317077636719,24.138206481933594,0.7994799613952637,0.8,13,3,512,video-3.mp4
4983.041809082031,21.05552101135254,0.7318176031112671,0.8,14,3,512,video-3.mp4
