size,psnr,ssim,loss,frame_id,nframes,model_id,video
4713.9522705078125,39.20786666870117,0.9736655950546264,0.3,12,1,1024,video-4.mp4
4936.929016113281,39.12672805786133,0.974573016166687,0.3,13,1,1024,video-4.mp4
4949.775024414063,38.98275375366211,0.9730346202850342,0.3,14,1,1024,video-4.mp4
4265.5579833984375,39.39994430541992,0.974261462688446,0.3,15,1,1024,video-4.mp4
1996.678955078125,42.3178825378418,0.9833592772483826,0.4,1,1,1024,video-4.mp4
4024.559692382813,40.02558517456055,0.9777817726135254,0.4,2,1,1024,video-4.mp4
4414.567932128906,39.32044219970703,0.9766799807548524,0.4,3,1,1024,video-4.mp4
4322.402099609375,39.83924102783203,0.9761282801628112,0.4,4,1,1024,video-4.mp4
3824.058715820313,39.82322311401367,0.9766075015068054,0.4,5,1,1024,video-4.mp4
4060.4605712890634,39.59632110595703,0.9756566882133484,0.4,6,1,1024,video-4.mp4
4174.375671386719,39.46111297607422,0.9758991599082948,0.4,7,1,1024,video-4.mp4
4361.878601074219,39.055938720703125,0.9739395976066588,0.4,8,1,1024,video-4.mp4
4084.918823242188,39.4124755859375,0.9752354621887208,0.4,9,1,1024,video-4.mp4
4539.686218261719,38.80751419067383,0.9732120037078856,0.4,10,1,1024,video-4.mp4
4147.582824707031,39.25421142578125,0.9744369387626648,0.4,11,1,1024,video-4.mp4
4713.9522705078125,38.85676956176758,0.973214328289032,0.4,12,1,1024,video-4.mp4
4936.929016113281,39.2724838256836,0.9747254252433776,0.4,13,1,1024,video-4.mp4
4949.775024414063,38.748329162597656,0.9726481437683104,0.4,14,1,1024,video-4.mp4
4265.5579833984375,39.34348678588867,0.9739591479301452,0.4,15,1,1024,video-4.mp4
1996.678955078125,42.2373161315918,0.9832817316055298,0.5,1,1,1024,video-4.mp4
4024.559692382813,39.2048225402832,0.976866900920868,0.5,2,1,1024,video-4.mp4
4414.567932128906,39.01956558227539,0.9763391017913818,0.5,3,1,1024,video-4.mp4
4322.402099609375,39.54278564453125,0.9757079482078552,0.5,4,1,1024,video-4.mp4
3824.058715820313,39.74350357055664,0.9763800501823424,0.5,5,1,1024,video-4.mp4
4060.4605712890634,39.22237014770508,0.97528737783432,0.5,6,1,1024,video-4.mp4
4174.375671386719,39.46405029296875,0.97597473859787,0.5,7,1,1024,video-4.mp4
4361.878601074219,38.81284332275391,0.9735175371170044,0.5,8,1,1024,video-4.mp4
4084.918823242188,39.26691436767578,0.9749195575714112,0.5,9,1,1024,video-4.mp4
4539.686218261719,38.36572265625,0.97254478931427,0.5,10,1,1024,video-4.mp4
4147.582824707031,38.83354568481445,0.9740047454833984,0.5,11,1,1024,video-4.mp4
4713.9522705078125,38.63823318481445,0.97263503074646,0.5,12,1,1024,video-4.mp4
4936.929016113281,38.74848937988281,0.9739501476287842,0.5,13,1,1024,video-4.mp4
4949.775024414063,38.47562789916992,0.9720333814620972,0.5,14,1,1024,video-4.mp4
4265.5579833984375,38.97247314453125,0.9733311533927916,0.5,15,1,1024,video-4.mp4
1996.678955078125,42.086822509765625,0.9831566214561462,0.6,1,1,1024,video-4.mp4
4024.559692382813,39.10956573486328,0.9764188528060912,0.6,2,1,1024,video-4.mp4
4414.567932128906,38.93074798583984,0.9757661819458008,0.6,3,1,1024,video-4.mp4
4322.402099609375,38.92631149291992,0.9745383262634276,0.6,4,1,1024,video-4.mp4
3824.058715820313,39.33310317993164,0.9758200645446776,0.6,5,1,1024,video-4.mp4
4060.4605712890634,39.05211639404297,0.974989414215088,0.6,6,1,1024,video-4.mp4
4174.375671386719,39.1202278137207,0.9753653407096864,0.6,7,1,1024,video-4.mp4
4361.878601074219,38.51891326904297,0.972912073135376,0.6,8,1,1024,video-4.mp4
4084.918823242188,38.71807861328125,0.97392600774765,0.6,9,1,1024,video-4.mp4
4539.686218261719,38.11746597290039,0.9719594717025756,0.6,10,1,1024,video-4.mp4
4147.582824707031,38.75028610229492,0.9735407829284668,0.6,11,1,1024,video-4.mp4
4713.9522705078125,38.09785079956055,0.971560835838318,0.6,12,1,1024,video-4.mp4
4936.929016113281,38.085716247558594,0.9725011587142944,0.6,13,1,1024,video-4.mp4
4949.775024414063,38.1850700378418,0.9713684320449828,0.6,14,1,1024,video-4.mp4
4265.5579833984375,37.99248123168945,0.9716686010360718,0.6,15,1,1024,video-4.mp4
1996.678955078125,41.92835998535156,0.9831525683403016,0.7,1,1,1024,video-4.mp4
4024.559692382813,38.59157180786133,0.9751009941101074,0.7,2,1,1024,video-4.mp4
4414.567932128906,38.09809875488281,0.9743483066558838,0.7,3,1,1024,video-4.mp4
4322.402099609375,38.48130798339844,0.9735657572746276,0.7,4,1,1024,video-4.mp4
3824.058715820313,39.119102478027344,0.9751803874969482,0.7,5,1,1024,video-4.mp4
4060.4605712890634,38.39655303955078,0.9733843207359314,0.7,6,1,1024,video-4.mp4
4174.375671386719,38.31685256958008,0.9740376472473145,0.7,7,1,1024,video-4.mp4
4361.878601074219,38.07638549804688,0.971858024597168,0.7,8,1,1024,video-4.mp4
4084.918823242188,38.441200256347656,0.97350811958313,0.7,9,1,1024,video-4.mp4
4539.686218261719,37.12110900878906,0.9701301455497742,0.7,10,1,1024,video-4.mp4
4147.582824707031,37.74365997314453,0.9715346693992616,0.7,11,1,1024,video-4.mp4
4713.9522705078125,37.44743347167969,0.9696749448776244,0.7,12,1,1024,video-4.mp4
4936.929016113281,37.15361022949219,0.9707762598991394,0.7,13,1,1024,video-4.mp4
4949.775024414063,36.79998397827149,0.9675681591033936,0.7,14,1,1024,video-4.mp4
4265.5579833984375,37.1363410949707,0.9698103666305542,0.7,15,1,1024,video-4.mp4
1996.678955078125,41.98753356933594,0.9830965399742126,0.8,1,1,1024,video-4.mp4
4024.559692382813,36.66730880737305,0.9699997901916504,0.8,2,1,1024,video-4.mp4
4414.567932128906,36.8802375793457,0.971520185470581,0.8,3,1,1024,video-4.mp4
4322.402099609375,38.01403427124024,0.9724747538566588,0.8,4,1,1024,video-4.mp4
3824.058715820313,38.22771835327149,0.973484992980957,0.8,5,1,1024,video-4.mp4
4060.4605712890634,37.36442565917969,0.9702866077423096,0.8,6,1,1024,video-4.mp4
4174.375671386719,36.60306930541992,0.968657374382019,0.8,7,1,1024,video-4.mp4
4361.878601074219,36.15808868408203,0.9660367965698242,0.8,8,1,1024,video-4.mp4
4084.918823242188,37.59383392333984,0.9716417789459229,0.8,9,1,1024,video-4.mp4
4539.686218261719,36.56412506103516,0.9687191843986512,0.8,10,1,1024,video-4.mp4
4147.582824707031,36.41105651855469,0.9672960042953492,0.8,11,1,1024,video-4.mp4
4713.9522705078125,35.5455207824707,0.9648934602737428,0.8,12,1,1024,video-4.mp4
4936.929016113281,35.04001998901367,0.9638487696647644,0.8,13,1,1024,video-4.mp4
4949.775024414063,34.73292922973633,0.961877703666687,0.8,14,1,1024,video-4.mp4
4265.5579833984375,36.70600891113281,0.9681466817855836,0.8,15,1,1024,video-4.mp4
1996.678955078125,42.51094055175781,0.9834450483322144,0.0,1,3,1024,video-4.mp4
4024.559692382813,41.05130386352539,0.9792127013206482,0.0,2,3,1024,video-4.mp4
4414.567932128906,40.93983840942383,0.978897988796234,0.0,3,3,1024,video-4.mp4
4322.402099609375,40.631874084472656,0.9773836135864258,0.0,4,3,1024,video-4.mp4
3824.058715820313,40.552696228027344,0.9775980710983276,0.0,5,3,1024,video-4.mp4
4060.4605712890634,40.355125427246094,0.9768280386924744,0.0,6,3,1024,video-4.mp4
4174.375671386719,40.42056274414063,0.9772181510925292,0.0,7,3,1024,video-4.mp4
4361.878601074219,40.15301513671875,0.975483775138855,0.0,8,3,1024,video-4.mp4
4084.918823242188,40.27808380126953,0.9764292240142822,0.0,9,3,1024,video-4.mp4
4539.686218261719,40.03816604614258,0.9751975536346436,0.0,10,3,1024,video-4.mp4
4147.582824707031,40.10027694702149,0.975817322731018,0.0,11,3,1024,video-4.mp4
4713.9522705078125,39.927127838134766,0.9748613238334656,0.0,12,3,1024,video-4.mp4
4936.929016113281,40.16728973388672,0.97624671459198,0.0,13,3,1024,video-4.mp4
4949.775024414063,40.00282669067383,0.974702000617981,0.0,14,3,1024,video-4.mp4
4265.5579833984375,40.0712776184082,0.9751800298690796,0.0,15,3,1024,video-4.mp4
1996.678955078125,42.47469711303711,0.9834204912185668,0.1,1,3,1024,video-4.mp4
4024.559692382813,40.69792556762695,0.9787437319755554,0.1,2,3,1024,video-4.mp4
4414.567932128906,40.34659576416016,0.9780888557434082,0.1,3,3,1024,video-4.mp4
4322.402099609375,40.44155883789063,0.9771318435668944,0.1,4,3,1024,video-4.mp4
3824.058715820313,40.20083236694336,0.9771804213523864,0.1,5,3,1024,video-4.mp4
4060.4605712890634,39.832401275634766,0.97607421875,0.1,6,3,1024,video-4.mp4
4174.375671386719,40.252079010009766,0.9769956469535828,0.1,7,3,1024,video-4.mp4
4361.878601074219,39.81731414794922,0.97502863407135,0.1,8,3,1024,video-4.mp4
4084.918823242188,39.71325302124024,0.9756859540939332,0.1,9,3,1024,video-4.mp4
4539.686218261719,39.83334732055664,0.9748851656913756,0.1,10,3,1024,video-4.mp4
4147.582824707031,39.712100982666016,0.9752072095870972,0.1,11,3,1024,video-4.mp4
4713.9522705078125,39.316505432128906,0.973787486553192,0.1,12,3,1024,video-4.mp4
4936.929016113281,39.95464706420898,0.9758690595626832,0.1,13,3,1024,video-4.mp4
4949.775024414063,39.539581298828125,0.9739067554473876,0.1,14,3,1024,video-4.mp4
4265.5579833984375,39.42473220825195,0.9740767478942872,0.1,15,3,1024,video-4.mp4
1996.678955078125,42.410926818847656,0.9833931922912598,0.2,1,3,1024,video-4.mp4
4024.559692382813,40.407020568847656,0.9784133434295654,0.2,2,3,1024,video-4.mp4
4414.567932128906,39.92804336547852,0.977576732635498,0.2,3,3,1024,video-4.mp4
4322.402099609375,40.222904205322266,0.9768155813217164,0.2,4,3,1024,video-4.mp4
3824.058715820313,39.82321166992188,0.9766457080841064,0.2,5,3,1024,video-4.mp4
4060.4605712890634,39.45669174194336,0.9755653142929076,0.2,6,3,1024,video-4.mp4
4174.375671386719,40.06196594238281,0.9767950773239136,0.2,7,3,1024,video-4.mp4
4361.878601074219,39.42839813232422,0.9744458198547364,0.2,8,3,1024,video-4.mp4
4084.918823242188,39.22981262207031,0.9748910665512084,0.2,9,3,1024,video-4.mp4
4539.686218261719,39.33807373046875,0.9741278886795044,0.2,10,3,1024,video-4.mp4
4147.582824707031,38.983211517333984,0.9739798307418824,0.2,11,3,1024,video-4.mp4
4713.9522705078125,38.38973236083984,0.9721943736076356,0.2,12,3,1024,video-4.mp4
4936.929016113281,39.70692443847656,0.9755033254623412,0.2,13,3,1024,video-4.mp4
4949.775024414063,39.0493278503418,0.9728512763977052,0.2,14,3,1024,video-4.mp4
4265.5579833984375,38.7403678894043,0.972663402557373,0.2,15,3,1024,video-4.mp4
1996.678955078125,42.32400894165039,0.9832665920257568,0.3,1,3,1024,video-4.mp4
4024.559692382813,39.91387939453125,0.9777703285217284,0.3,2,3,1024,video-4.mp4
4414.567932128906,39.08852005004883,0.9761976003646852,0.3,3,3,1024,video-4.mp4
4322.402099609375,39.99449157714844,0.9763864874839784,0.3,4,3,1024,video-4.mp4
3824.058715820313,39.53990173339844,0.9759072065353394,0.3,5,3,1024,video-4.mp4
4060.4605712890634,38.95804214477539,0.9745365381240844,0.3,6,3,1024,video-4.mp4
4174.375671386719,39.81303787231445,0.9764856100082396,0.3,7,3,1024,video-4.mp4
4361.878601074219,38.91803359985352,0.9736713171005248,0.3,8,3,1024,video-4.mp4
4084.918823242188,38.608375549316406,0.9738175272941588,0.3,9,3,1024,video-4.mp4
4539.686218261719,38.98003768920898,0.9735600352287292,0.3,10,3,1024,video-4.mp4
4147.582824707031,38.41842651367188,0.9728984832763672,0.3,11,3,1024,video-4.mp4
4713.9522705078125,37.61626434326172,0.9707043170928956,0.3,12,3,1024,video-4.mp4
4936.929016113281,39.38079452514648,0.9750856161117554,0.3,13,3,1024,video-4.mp4
4949.775024414063,38.58345031738281,0.9722505807876588,0.3,14,3,1024,video-4.mp4
4265.5579833984375,38.18999099731445,0.9719087481498718,0.3,15,3,1024,video-4.mp4
1996.678955078125,42.2784538269043,0.9832978248596193,0.4,1,3,1024,video-4.mp4
4024.559692382813,39.81179428100586,0.9776411056518556,0.4,2,3,1024,video-4.mp4
4414.567932128906,38.539344787597656,0.9754318594932556,0.4,3,3,1024,video-4.mp4
4322.402099609375,39.77935028076172,0.976277232170105,0.4,4,3,1024,video-4.mp4
3824.058715820313,39.106204986572266,0.975561261177063,0.4,5,3,1024,video-4.mp4
4060.4605712890634,38.33680725097656,0.9736082553863524,0.4,6,3,1024,video-4.mp4
4174.375671386719,39.70802307128906,0.9762750864028932,0.4,7,3,1024,video-4.mp4
4361.878601074219,38.63296890258789,0.9731655120849608,0.4,8,3,1024,video-4.mp4
4084.918823242188,38.16664123535156,0.9729313254356384,0.4,9,3,1024,video-4.mp4
4539.686218261719,38.970848083496094,0.973395824432373,0.4,10,3,1024,video-4.mp4
4147.582824707031,37.999061584472656,0.9720673561096193,0.4,11,3,1024,video-4.mp4
4713.9522705078125,37.2913818359375,0.9696649312973022,0.4,12,3,1024,video-4.mp4
4936.929016113281,39.15183639526367,0.9746703505516052,0.4,13,3,1024,video-4.mp4
4949.775024414063,38.079097747802734,0.9713746309280396,0.4,14,3,1024,video-4.mp4
4265.5579833984375,37.42522811889648,0.9704380035400392,0.4,15,3,1024,video-4.mp4
1996.678955078125,42.10294342041016,0.9831750392913818,0.5,1,3,1024,video-4.mp4
4024.559692382813,39.34306716918945,0.9769331812858582,0.5,2,3,1024,video-4.mp4
4414.567932128906,38.12900924682617,0.9746341109275818,0.5,3,3,1024,video-4.mp4
4322.402099609375,39.55233001708984,0.9759076833724976,0.5,4,3,1024,video-4.mp4
3824.058715820313,38.828887939453125,0.9749395847320556,0.5,5,3,1024,video-4.mp4
4060.4605712890634,37.848243713378906,0.9725293517112732,0.5,6,3,1024,video-4.mp4
4174.375671386719,39.24097442626953,0.9756633043289183,0.5,7,3,1024,video-4.mp4
4361.878601074219,37.817481994628906,0.9716743230819702,0.5,8,3,1024,video-4.mp4
4084.918823242188,37.16128158569336,0.9711064100265504,0.5,9,3,1024,video-4.mp4
4539.686218261719,38.47780227661133,0.9726623296737672,0.5,10,3,1024,video-4.mp4
4147.582824707031,37.65742492675781,0.9715203046798706,0.5,11,3,1024,video-4.mp4
4713.9522705078125,36.24272155761719,0.9675155878067015,0.5,12,3,1024,video-4.mp4
4936.929016113281,38.68099212646485,0.973956823348999,0.5,13,3,1024,video-4.mp4
4949.775024414063,37.2608642578125,0.9695879817008972,0.5,14,3,1024,video-4.mp4
4265.5579833984375,36.54340362548828,0.9680992960929872,0.5,15,3,1024,video-4.mp4
1996.678955078125,42.1522331237793,0.9832981824874878,0.6,1,3,1024,video-4.mp4
4024.559692382813,38.72308349609375,0.975588083267212,0.6,2,3,1024,video-4.mp4
4414.567932128906,37.11074066162109,0.9719395637512208,0.6,3,3,1024,video-4.mp4
4322.402099609375,39.09869003295898,0.9752907752990724,0.6,4,3,1024,video-4.mp4
3824.058715820313,37.88247680664063,0.9732345342636108,0.6,5,3,1024,video-4.mp4
4060.4605712890634,36.83438873291016,0.9701926112174988,0.6,6,3,1024,video-4.mp4
4174.375671386719,39.0312728881836,0.9751757383346558,0.6,7,3,1024,video-4.mp4
4361.878601074219,37.2213249206543,0.9696917533874512,0.6,8,3,1024,video-4.mp4
4084.918823242188,36.10141754150391,0.9676254987716676,0.6,9,3,1024,video-4.mp4
4539.686218261719,37.711063385009766,0.9716215133666992,0.6,10,3,1024,video-4.mp4
4147.582824707031,36.63317489624024,0.9696971774101256,0.6,11,3,1024,video-4.mp4
4713.9522705078125,35.33875274658203,0.9647985696792604,0.6,12,3,1024,video-4.mp4
4936.929016113281,36.989845275878906,0.9706243276596068,0.6,13,3,1024,video-4.mp4
4949.775024414063,35.813316345214844,0.9653741717338562,0.6,14,3,1024,video-4.mp4
4265.5579833984375,35.09232711791992,0.9630347490310668,0.6,15,3,1024,video-4.mp4
1996.678955078125,42.12455749511719,0.9832112193107604,0.7,1,3,1024,video-4.mp4
4024.559692382813,38.00756072998047,0.9747881293296814,0.7,2,3,1024,video-4.mp4
4414.567932128906,35.941593170166016,0.9693307876586914,0.7,3,3,1024,video-4.mp4
4322.402099609375,38.31875228881836,0.9737563133239746,0.7,4,3,1024,video-4.mp4
3824.058715820313,36.9881706237793,0.971161961555481,0.7,5,3,1024,video-4.mp4
4060.4605712890634,35.53521728515625,0.9662691950798036,0.7,6,3,1024,video-4.mp4
4174.375671386719,37.61043930053711,0.9718587398529052,0.7,7,3,1024,video-4.mp4
4361.878601074219,36.02908706665039,0.9659351110458374,0.7,8,3,1024,video-4.mp4
4084.918823242188,34.74345016479492,0.9626973867416382,0.7,9,3,1024,video-4.mp4
4539.686218261719,37.28467178344727,0.97065532207489,0.7,10,3,1024,video-4.mp4
4147.582824707031,35.203407287597656,0.9659045934677124,0.7,11,3,1024,video-4.mp4
4713.9522705078125,33.98982238769531,0.9600340723991394,0.7,12,3,1024,video-4.mp4
4936.929016113281,36.61297607421875,0.969140887260437,0.7,13,3,1024,video-4.mp4
4949.775024414063,34.62761688232422,0.9611296057701112,0.7,14,3,1024,video-4.mp4
4265.5579833984375,33.03258514404297,0.9551944732666016,0.7,15,3,1024,video-4.mp4
1996.678955078125,42.150638580322266,0.9832925796508788,0.8,1,3,1024,video-4.mp4
4024.559692382813,37.093238830566406,0.9719857573509216,0.8,2,3,1024,video-4.mp4
4414.567932128906,33.91774368286133,0.9616247415542604,0.8,3,3,1024,video-4.mp4
4322.402099609375,37.87310409545898,0.9721001982688904,0.8,4,3,1024,video-4.mp4
3824.058715820313,35.99665069580078,0.9676401615142822,0.8,5,3,1024,video-4.mp4
4060.4605712890634,34.14455795288086,0.9606236815452576,0.8,6,3,1024,video-4.mp4
4174.375671386719,36.444374084472656,0.968379020690918,0.8,7,3,1024,video-4.mp4
4361.878601074219,33.714542388916016,0.9563484191894532,0.8,8,3,1024,video-4.mp4
4084.918823242188,32.35264205932617,0.9502047300338744,0.8,9,3,1024,video-4.mp4
4539.686218261719,36.89068222045898,0.9695004224777222,0.8,10,3,1024,video-4.mp4
4147.582824707031,34.00737762451172,0.9603564143180848,0.8,11,3,1024,video-4.mp4
4713.9522705078125,31.26615333557129,0.9449183940887452,0.8,12,3,1024,video-4.mp4
4936.929016113281,35.935054779052734,0.9662941694259644,0.8,13,3,1024,video-4.mp4
4949.775024414063,33.045841217041016,0.9518467783927916,0.8,14,3,1024,video-4.mp4
4265.5579833984375,31.03640937805176,0.9409157633781432,0.8,15,3,1024,video-4.mp4
1996.678955078125,42.51094055175781,0.9834450483322144,0.0,1,5,1024,video-4.mp4
4024.559692382813,41.05134963989258,0.979212760925293,0.0,2,5,1024,video-4.mp4
4414.567932128906,40.939979553222656,0.9788980484008788,0.0,3,5,1024,video-4.mp4
4322.402099609375,40.63193893432617,0.97738379240036,0.0,4,5,1024,video-4.mp4
3824.058715820313,40.552616119384766,0.977597951889038,0.0,5,5,1024,video-4.mp4
4060.4605712890634,40.35523223876953,0.9768285751342772,0.0,6,5,1024,video-4.mp4
4174.375671386719,40.42053985595703,0.9772181510925292,0.0,7,5,1024,video-4.mp4
4361.878601074219,40.15293884277344,0.9754833579063416,0.0,8,5,1024,video-4.mp4
4084.918823242188,40.27793884277344,0.9764285087585448,0.0,9,5,1024,video-4.mp4
4539.686218261719,40.03797149658203,0.975196123123169,0.0,10,5,1024,video-4.mp4
4147.582824707031,40.10032653808594,0.9758177995681764,0.0,11,5,1024,video-4.mp4
4713.9522705078125,39.92726516723633,0.974861979484558,0.0,12,5,1024,video-4.mp4
4936.929016113281,40.1673469543457,0.97624671459198,0.0,13,5,1024,video-4.mp4
4949.775024414063,40.00286102294922,0.9747027158737184,0.0,14,5,1024,video-4.mp4
4265.5579833984375,40.0710334777832,0.9751805663108826,0.0,15,5,1024,video-4.mp4
1996.678955078125,42.48682403564453,0.9834364652633668,0.1,1,5,1024,video-4.mp4
4024.559692382813,40.73478317260742,0.9787728190422058,0.1,2,5,1024,video-4.mp4
4414.567932128906,40.40680694580078,0.9781622886657716,0.1,3,5,1024,video-4.mp4
4322.402099609375,40.001930236816406,0.9765045046806335,0.1,4,5,1024,video-4.mp4
3824.058715820313,39.74090576171875,0.976455569267273,0.1,5,5,1024,video-4.mp4
4060.4605712890634,40.191856384277344,0.976571559906006,0.1,6,5,1024,video-4.mp4
4174.375671386719,40.12862014770508,0.9767996668815612,0.1,7,5,1024,video-4.mp4
4361.878601074219,39.66716003417969,0.9746685028076172,0.1,8,5,1024,video-4.mp4
4084.918823242188,39.67502975463867,0.9754502177238464,0.1,9,5,1024,video-4.mp4
4539.686218261719,39.134708404541016,0.973713755607605,0.1,10,5,1024,video-4.mp4
4147.582824707031,39.85555648803711,0.9753708243370056,0.1,11,5,1024,video-4.mp4
4713.9522705078125,39.35773086547852,0.9738858938217164,0.1,12,5,1024,video-4.mp4
4936.929016113281,39.362911224365234,0.974904239177704,0.1,13,5,1024,video-4.mp4
