size,psnr,ssim,loss,frame_id,nframes,model_id,video
618.0987548828125,40.532772064208984,0.9731926918029785,0.0,10,5,512,video-7.mp4
1074.1958618164062,39.8119010925293,0.9713689088821411,0.0,11,5,512,video-7.mp4
611.154052734375,40.070068359375,0.9728707671165466,0.0,12,5,512,video-7.mp4
974.3020553588867,39.75740051269531,0.9726921916007996,0.0,13,5,512,video-7.mp4
1424.7852935791016,40.08182907104492,0.9714678525924683,0.0,14,5,512,video-7.mp4
659.4665832519531,40.399688720703125,0.9728836417198181,0.0,15,5,512,video-7.mp4
905.8736724853516,40.60179138183594,0.9734516143798828,0.1,1,5,512,video-7.mp4
469.14430236816406,40.6666374206543,0.9750131368637085,0.1,2,5,512,video-7.mp4
685.9772186279297,40.11275100708008,0.9723488688468933,0.1,3,5,512,video-7.mp4
664.4326782226562,40.165950775146484,0.9732135534286499,0.1,4,5,512,video-7.mp4
802.4145431518555,39.6782112121582,0.9719435572624207,0.1,5,5,512,video-7.mp4
986.2509841918945,39.94647216796875,0.972348690032959,0.1,6,5,512,video-7.mp4
758.5388488769531,40.14864730834961,0.973304271697998,0.1,7,5,512,video-7.mp4
1172.4263000488281,38.26332092285156,0.9682239294052124,0.1,8,5,512,video-7.mp4
759.9242401123047,38.479888916015625,0.9697349071502686,0.1,9,5,512,video-7.mp4
618.0987548828125,38.821266174316406,0.9710720777511597,0.1,10,5,512,video-7.mp4
1074.1958618164062,39.13346862792969,0.9701870679855347,0.1,11,5,512,video-7.mp4
611.154052734375,39.36137771606445,0.9716088771820068,0.1,12,5,512,video-7.mp4
974.3020553588867,38.639041900634766,0.9708811044692993,0.1,13,5,512,video-7.mp4
1424.7852935791016,38.40933609008789,0.967985987663269,0.1,14,5,512,video-7.mp4
659.4665832519531,39.4510383605957,0.970986008644104,0.1,15,5,512,video-7.mp4
905.8736724853516,39.18413543701172,0.9700961112976074,0.2,1,5,512,video-7.mp4
469.14430236816406,39.15845489501953,0.9715103507041931,0.2,2,5,512,video-7.mp4
685.9772186279297,38.52699661254883,0.9670357704162598,0.2,3,5,512,video-7.mp4
664.4326782226562,38.57981491088867,0.9683374166488647,0.2,4,5,512,video-7.mp4
802.4145431518555,37.92618942260742,0.9663670063018799,0.2,5,5,512,video-7.mp4
986.2509841918945,39.80698776245117,0.9720622301101685,0.2,6,5,512,video-7.mp4
758.5388488769531,39.85771560668945,0.9725772738456726,0.2,7,5,512,video-7.mp4
1172.4263000488281,37.50017166137695,0.9659201502799988,0.2,8,5,512,video-7.mp4
759.9242401123047,37.65764236450195,0.9672902822494507,0.2,9,5,512,video-7.mp4
618.0987548828125,38.14937210083008,0.9688445329666138,0.2,10,5,512,video-7.mp4
1074.1958618164062,38.0058708190918,0.968012809753418,0.2,11,5,512,video-7.mp4
611.154052734375,38.094688415527344,0.9690575003623962,0.2,12,5,512,video-7.mp4
974.3020553588867,36.811119079589844,0.966914176940918,0.2,13,5,512,video-7.mp4
1424.7852935791016,36.33610916137695,0.9618026614189148,0.2,14,5,512,video-7.mp4
659.4665832519531,37.50035858154297,0.9655348658561707,0.2,15,5,512,video-7.mp4
905.8736724853516,38.824432373046875,0.9689635634422302,0.3,1,5,512,video-7.mp4
469.14430236816406,38.72983169555664,0.9696876406669617,0.3,2,5,512,video-7.mp4
685.9772186279297,37.248233795166016,0.9645472764968872,0.3,3,5,512,video-7.mp4
664.4326782226562,37.165985107421875,0.9651546478271484,0.3,4,5,512,video-7.mp4
802.4145431518555,36.99531936645508,0.963620662689209,0.3,5,5,512,video-7.mp4
986.2509841918945,39.10029220581055,0.9702833890914917,0.3,6,5,512,video-7.mp4
758.5388488769531,38.897789001464844,0.9700371623039246,0.3,7,5,512,video-7.mp4
1172.4263000488281,35.93926239013672,0.9603819847106934,0.3,8,5,512,video-7.mp4
759.9242401123047,36.00391387939453,0.9607210159301758,0.3,9,5,512,video-7.mp4
618.0987548828125,35.93721008300781,0.9609348177909851,0.3,10,5,512,video-7.mp4
1074.1958618164062,37.94556427001953,0.9671761393547058,0.3,11,5,512,video-7.mp4
611.154052734375,37.94532775878906,0.9678522348403931,0.3,12,5,512,video-7.mp4
974.3020553588867,36.616539001464844,0.9655613899230957,0.3,13,5,512,video-7.mp4
1424.7852935791016,35.27320861816406,0.9594082832336426,0.3,14,5,512,video-7.mp4
659.4665832519531,36.41548156738281,0.9638602137565613,0.3,15,5,512,video-7.mp4
905.8736724853516,38.31216049194336,0.9677952527999878,0.4,1,5,512,video-7.mp4
469.14430236816406,38.14947509765625,0.96832674741745,0.4,2,5,512,video-7.mp4
685.9772186279297,37.62845230102539,0.9649221301078796,0.4,3,5,512,video-7.mp4
664.4326782226562,37.59832000732422,0.9656763076782227,0.4,4,5,512,video-7.mp4
802.4145431518555,36.87593078613281,0.9634005427360535,0.4,5,5,512,video-7.mp4
986.2509841918945,38.577083587646484,0.9694223403930664,0.4,6,5,512,video-7.mp4
758.5388488769531,38.442955017089844,0.969725489616394,0.4,7,5,512,video-7.mp4
1172.4263000488281,34.72583770751953,0.9559472799301147,0.4,8,5,512,video-7.mp4
759.9242401123047,34.5789680480957,0.9556657671928406,0.4,9,5,512,video-7.mp4
618.0987548828125,34.5172119140625,0.9557103514671326,0.4,10,5,512,video-7.mp4
1074.1958618164062,36.88593673706055,0.965272068977356,0.4,11,5,512,video-7.mp4
611.154052734375,36.85239028930664,0.9660232067108154,0.4,12,5,512,video-7.mp4
974.3020553588867,35.462406158447266,0.9622740149497986,0.4,13,5,512,video-7.mp4
1424.7852935791016,33.37755584716797,0.9505181312561035,0.4,14,5,512,video-7.mp4
659.4665832519531,34.60927963256836,0.9558647871017456,0.4,15,5,512,video-7.mp4
905.8736724853516,37.426124572753906,0.9653245806694031,0.5,1,5,512,video-7.mp4
469.14430236816406,37.26091766357422,0.9653548002243042,0.5,2,5,512,video-7.mp4
685.9772186279297,36.87300491333008,0.9618513584136963,0.5,3,5,512,video-7.mp4
664.4326782226562,36.8696403503418,0.9628915190696716,0.5,4,5,512,video-7.mp4
802.4145431518555,35.82634353637695,0.9589036703109741,0.5,5,5,512,video-7.mp4
986.2509841918945,38.43425750732422,0.9686408042907715,0.5,6,5,512,video-7.mp4
758.5388488769531,38.739837646484375,0.9702287912368774,0.5,7,5,512,video-7.mp4
1172.4263000488281,33.82501983642578,0.9536098837852478,0.5,8,5,512,video-7.mp4
759.9242401123047,33.750972747802734,0.953627347946167,0.5,9,5,512,video-7.mp4
618.0987548828125,33.70487594604492,0.9534430503845215,0.5,10,5,512,video-7.mp4
1074.1958618164062,36.64516067504883,0.9646603465080261,0.5,11,5,512,video-7.mp4
611.154052734375,36.55691909790039,0.9657871723175049,0.5,12,5,512,video-7.mp4
974.3020553588867,34.664306640625,0.9616650342941284,0.5,13,5,512,video-7.mp4
1424.7852935791016,32.42027282714844,0.9494861960411072,0.5,14,5,512,video-7.mp4
659.4665832519531,33.4891471862793,0.9548942446708679,0.5,15,5,512,video-7.mp4
905.8736724853516,36.748435974121094,0.9620988368988037,0.6,1,5,512,video-7.mp4
469.14430236816406,36.603511810302734,0.962104320526123,0.6,2,5,512,video-7.mp4
685.9772186279297,35.10301208496094,0.9538681507110596,0.6,3,5,512,video-7.mp4
664.4326782226562,35.02973175048828,0.9542301893234253,0.6,4,5,512,video-7.mp4
802.4145431518555,33.7866096496582,0.9497301578521729,0.6,5,5,512,video-7.mp4
986.2509841918945,37.341941833496094,0.9659570455551147,0.6,6,5,512,video-7.mp4
758.5388488769531,37.15250015258789,0.9653880000114441,0.6,7,5,512,video-7.mp4
1172.4263000488281,32.83675765991211,0.94960618019104,0.6,8,5,512,video-7.mp4
759.9242401123047,32.76728439331055,0.9497535228729248,0.6,9,5,512,video-7.mp4
618.0987548828125,32.82529067993164,0.9499351382255554,0.6,10,5,512,video-7.mp4
1074.1958618164062,36.09861373901367,0.9627892374992371,0.6,11,5,512,video-7.mp4
611.154052734375,35.997798919677734,0.9631133079528809,0.6,12,5,512,video-7.mp4
974.3020553588867,34.40544509887695,0.9599565267562866,0.6,13,5,512,video-7.mp4
1424.7852935791016,31.689762115478516,0.9492123126983643,0.6,14,5,512,video-7.mp4
659.4665832519531,31.73866844177246,0.9489597082138062,0.6,15,5,512,video-7.mp4
905.8736724853516,35.18001174926758,0.957209050655365,0.7,1,5,512,video-7.mp4
469.14430236816406,35.14474105834961,0.95798659324646,0.7,2,5,512,video-7.mp4
685.9772186279297,34.50619125366211,0.95221346616745,0.7,3,5,512,video-7.mp4
664.4326782226562,34.491336822509766,0.9525023698806763,0.7,4,5,512,video-7.mp4
802.4145431518555,32.24040985107422,0.9407658576965332,0.7,5,5,512,video-7.mp4
986.2509841918945,34.698482513427734,0.962026834487915,0.7,6,5,512,video-7.mp4
758.5388488769531,34.58345031738281,0.9620804786682129,0.7,7,5,512,video-7.mp4
1172.4263000488281,31.544275283813477,0.9413180351257324,0.7,8,5,512,video-7.mp4
759.9242401123047,31.626602172851562,0.9428831934928894,0.7,9,5,512,video-7.mp4
618.0987548828125,32.17559051513672,0.9451388120651245,0.7,10,5,512,video-7.mp4
1074.1958618164062,33.82988357543945,0.94950270652771,0.7,11,5,512,video-7.mp4
611.154052734375,33.5863151550293,0.9490554332733154,0.7,12,5,512,video-7.mp4
974.3020553588867,31.127498626708984,0.9431263208389282,0.7,13,5,512,video-7.mp4
1424.7852935791016,28.29852294921875,0.9285868406295776,0.7,14,5,512,video-7.mp4
659.4665832519531,28.23430061340332,0.9280728101730347,0.7,15,5,512,video-7.mp4
905.8736724853516,34.466041564941406,0.9561282992362976,0.8,1,5,512,video-7.mp4
469.14430236816406,34.32803726196289,0.9562191963195801,0.8,2,5,512,video-7.mp4
685.9772186279297,33.84721755981445,0.9506165981292725,0.8,3,5,512,video-7.mp4
664.4326782226562,33.93019485473633,0.9520964622497559,0.8,4,5,512,video-7.mp4
802.4145431518555,32.01382827758789,0.9419164657592773,0.8,5,5,512,video-7.mp4
986.2509841918945,34.77843475341797,0.959193229675293,0.8,6,5,512,video-7.mp4
758.5388488769531,34.88003921508789,0.9596893191337585,0.8,7,5,512,video-7.mp4
1172.4263000488281,27.905858993530273,0.9268130660057068,0.8,8,5,512,video-7.mp4
759.9242401123047,28.110666275024414,0.9303687810897827,0.8,9,5,512,video-7.mp4
618.0987548828125,28.10836410522461,0.9312206506729126,0.8,10,5,512,video-7.mp4
1074.1958618164062,28.85562515258789,0.9370604753494263,0.8,11,5,512,video-7.mp4
611.154052734375,28.82114601135254,0.9363178610801697,0.8,12,5,512,video-7.mp4
974.3020553588867,27.34288787841797,0.9207112193107605,0.8,13,5,512,video-7.mp4
1424.7852935791016,24.504152297973633,0.8995978236198425,0.8,14,5,512,video-7.mp4
659.4665832519531,24.454776763916016,0.8992801904678345,0.8,15,5,512,video-7.mp4
2764.0,43.03963088989258,0.9788322448730469,0.0,0,0,1024,video-7.mp4
1311.6860656738281,41.8313102722168,0.9769122004508972,0.0,1,0,1024,video-7.mp4
586.2637176513672,41.97514724731445,0.9779593348503113,0.0,2,0,1024,video-7.mp4
999.4560852050781,41.541839599609375,0.9762002825737,0.0,3,0,1024,video-7.mp4
856.3958740234375,41.745269775390625,0.977415919303894,0.0,4,0,1024,video-7.mp4
1051.1083755493164,41.444175720214844,0.9765547513961792,0.0,5,0,1024,video-7.mp4
1219.5504608154297,41.20008850097656,0.9752777814865112,0.0,6,0,1024,video-7.mp4
882.4011077880859,41.37628936767578,0.9759401082992554,0.0,7,0,1024,video-7.mp4
1573.6875915527344,40.98181915283203,0.9740962982177734,0.0,8,0,1024,video-7.mp4
837.2303466796875,41.32545471191406,0.9751984477043152,0.0,9,0,1024,video-7.mp4
725.1713256835938,41.450218200683594,0.9757602214813232,0.0,10,0,1024,video-7.mp4
1419.2752075195312,40.7304801940918,0.9741649031639099,0.0,11,0,1024,video-7.mp4
770.2442321777344,41.01506423950195,0.9753422737121582,0.0,12,0,1024,video-7.mp4
1259.887680053711,40.43353271484375,0.9745401740074158,0.0,13,0,1024,video-7.mp4
1792.6359252929688,41.02973175048828,0.9741418361663818,0.0,14,0,1024,video-7.mp4
826.1810989379883,41.27141189575195,0.9751719236373901,0.0,15,0,1024,video-7.mp4
1311.6860656738281,41.831321716308594,0.9769122004508972,0.0,1,1,1024,video-7.mp4
586.2637176513672,41.97515869140625,0.9779593348503113,0.0,2,1,1024,video-7.mp4
999.4560852050781,41.5418815612793,0.9762005805969238,0.0,3,1,1024,video-7.mp4
856.3958740234375,41.745262145996094,0.977415919303894,0.0,4,1,1024,video-7.mp4
1051.1083755493164,41.444149017333984,0.9765547513961792,0.0,5,1,1024,video-7.mp4
1219.5504608154297,41.2000617980957,0.9752775430679321,0.0,6,1,1024,video-7.mp4
882.4011077880859,41.37628936767578,0.975939929485321,0.0,7,1,1024,video-7.mp4
1573.6875915527344,40.98180389404297,0.974096417427063,0.0,8,1,1024,video-7.mp4
837.2303466796875,41.32545471191406,0.9751984477043152,0.0,9,1,1024,video-7.mp4
725.1713256835938,41.45021057128906,0.9757603406906128,0.0,10,1,1024,video-7.mp4
1419.2752075195312,40.730499267578125,0.9741649627685547,0.0,11,1,1024,video-7.mp4
770.2442321777344,41.01509475708008,0.9753423929214478,0.0,12,1,1024,video-7.mp4
1259.887680053711,40.43354797363281,0.9745399355888367,0.0,13,1,1024,video-7.mp4
1792.6359252929688,41.029727935791016,0.9741418361663818,0.0,14,1,1024,video-7.mp4
826.1810989379883,41.27140808105469,0.9751717448234558,0.0,15,1,1024,video-7.mp4
1311.6860656738281,40.73788833618164,0.9742328524589539,0.1,1,1,1024,video-7.mp4
586.2637176513672,41.86794662475586,0.9778443574905396,0.1,2,1,1024,video-7.mp4
999.4560852050781,41.157196044921875,0.9753198623657227,0.1,3,1,1024,video-7.mp4
856.3958740234375,41.68091583251953,0.9773122668266296,0.1,4,1,1024,video-7.mp4
1051.1083755493164,41.11982727050781,0.9760432243347168,0.1,5,1,1024,video-7.mp4
1219.5504608154297,40.81911087036133,0.97463458776474,0.1,6,1,1024,video-7.mp4
882.4011077880859,41.3376350402832,0.9758393168449402,0.1,7,1,1024,video-7.mp4
1573.6875915527344,40.14834213256836,0.9725154638290405,0.1,8,1,1024,video-7.mp4
837.2303466796875,41.26741409301758,0.9750987887382507,0.1,9,1,1024,video-7.mp4
725.1713256835938,41.43557357788086,0.975753664970398,0.1,10,1,1024,video-7.mp4
1419.2752075195312,40.24917984008789,0.9731243848800659,0.1,11,1,1024,video-7.mp4
770.2442321777344,40.91728973388672,0.9752194285392761,0.1,12,1,1024,video-7.mp4
1259.887680053711,40.13517761230469,0.974082887172699,0.1,13,1,1024,video-7.mp4
1792.6359252929688,38.695003509521484,0.9690770506858826,0.1,14,1,1024,video-7.mp4
826.1810989379883,41.22740936279297,0.9750808477401733,0.1,15,1,1024,video-7.mp4
1311.6860656738281,39.84158706665039,0.9719554781913757,0.2,1,1,1024,video-7.mp4
586.2637176513672,41.77360534667969,0.9777402877807617,0.2,2,1,1024,video-7.mp4
999.4560852050781,40.89337158203125,0.9747793674468994,0.2,3,1,1024,video-7.mp4
856.3958740234375,41.59256362915039,0.9771730303764343,0.2,4,1,1024,video-7.mp4
1051.1083755493164,40.64339065551758,0.975621223449707,0.2,5,1,1024,video-7.mp4
1219.5504608154297,40.341392517089844,0.9741266965866089,0.2,6,1,1024,video-7.mp4
882.4011077880859,41.23215866088867,0.9756855368614197,0.2,7,1,1024,video-7.mp4
1573.6875915527344,39.40250778198242,0.9708083868026733,0.2,8,1,1024,video-7.mp4
837.2303466796875,41.212100982666016,0.975029706954956,0.2,9,1,1024,video-7.mp4
725.1713256835938,41.40549087524414,0.9756616353988647,0.2,10,1,1024,video-7.mp4
1419.2752075195312,39.28176498413086,0.971937358379364,0.2,11,1,1024,video-7.mp4
770.2442321777344,40.831478118896484,0.9751753211021423,0.2,12,1,1024,video-7.mp4
1259.887680053711,39.67889404296875,0.9731528759002686,0.2,13,1,1024,video-7.mp4
1792.6359252929688,38.12620544433594,0.9671069383621216,0.2,14,1,1024,video-7.mp4
826.1810989379883,41.21403503417969,0.975092887878418,0.2,15,1,1024,video-7.mp4
1311.6860656738281,38.94000244140625,0.9697462916374207,0.3,1,1,1024,video-7.mp4
586.2637176513672,41.777347564697266,0.9778484106063843,0.3,2,1,1024,video-7.mp4
999.4560852050781,40.441368103027344,0.9737474918365479,0.3,3,1,1024,video-7.mp4
856.3958740234375,41.407623291015625,0.9766606688499451,0.3,4,1,1024,video-7.mp4
1051.1083755493164,38.711509704589844,0.9740629196166992,0.3,5,1,1024,video-7.mp4
1219.5504608154297,39.57427215576172,0.972578227519989,0.3,6,1,1024,video-7.mp4
882.4011077880859,41.14164352416992,0.9756094217300415,0.3,7,1,1024,video-7.mp4
1573.6875915527344,38.88528823852539,0.968386173248291,0.3,8,1,1024,video-7.mp4
837.2303466796875,41.21195983886719,0.9749838709831238,0.3,9,1,1024,video-7.mp4
725.1713256835938,41.28056716918945,0.9757375717163086,0.3,10,1,1024,video-7.mp4
1419.2752075195312,38.94529342651367,0.9702023863792419,0.3,11,1,1024,video-7.mp4
770.2442321777344,40.82341766357422,0.9751092195510864,0.3,12,1,1024,video-7.mp4
1259.887680053711,39.22685241699219,0.9723284244537354,0.3,13,1,1024,video-7.mp4
1792.6359252929688,37.33931350708008,0.964948832988739,0.3,14,1,1024,video-7.mp4
826.1810989379883,41.091766357421875,0.9748662710189819,0.3,15,1,1024,video-7.mp4
1311.6860656738281,38.66703414916992,0.9676732420921326,0.4,1,1,1024,video-7.mp4
586.2637176513672,41.78134536743164,0.9777135848999023,0.4,2,1,1024,video-7.mp4
999.4560852050781,40.04384994506836,0.9726623296737671,0.4,3,1,1024,video-7.mp4
856.3958740234375,41.595703125,0.9771180152893066,0.4,4,1,1024,video-7.mp4
1051.1083755493164,39.539894104003906,0.9739252924919128,0.4,5,1,1024,video-7.mp4
1219.5504608154297,39.0303955078125,0.9716038703918457,0.4,6,1,1024,video-7.mp4
882.4011077880859,41.033023834228516,0.9754764437675476,0.4,7,1,1024,video-7.mp4
1573.6875915527344,37.02260208129883,0.9632738828659058,0.4,8,1,1024,video-7.mp4
837.2303466796875,40.97916793823242,0.9747161269187927,0.4,9,1,1024,video-7.mp4
725.1713256835938,41.3701286315918,0.9756568670272827,0.4,10,1,1024,video-7.mp4
1419.2752075195312,37.80020523071289,0.96806800365448,0.4,11,1,1024,video-7.mp4
770.2442321777344,40.83819580078125,0.9751530885696411,0.4,12,1,1024,video-7.mp4
1259.887680053711,38.67828369140625,0.9713954925537109,0.4,13,1,1024,video-7.mp4
1792.6359252929688,37.314579010009766,0.9637044668197632,0.4,14,1,1024,video-7.mp4
826.1810989379883,41.13356399536133,0.9750019907951355,0.4,15,1,1024,video-7.mp4
1311.6860656738281,37.37031936645508,0.9661096930503845,0.5,1,1,1024,video-7.mp4
586.2637176513672,41.72678756713867,0.9777392148971558,0.5,2,1,1024,video-7.mp4
999.4560852050781,38.41759490966797,0.970174252986908,0.5,3,1,1024,video-7.mp4
856.3958740234375,41.186668395996094,0.9763376116752625,0.5,4,1,1024,video-7.mp4
1051.1083755493164,38.13872528076172,0.9713167548179626,0.5,5,1,1024,video-7.mp4
1219.5504608154297,38.59909439086914,0.9700535535812378,0.5,6,1,1024,video-7.mp4
882.4011077880859,40.84148025512695,0.9752122163772583,0.5,7,1,1024,video-7.mp4
1573.6875915527344,37.28400421142578,0.9643413424491882,0.5,8,1,1024,video-7.mp4
837.2303466796875,40.878231048583984,0.9744991064071655,0.5,9,1,1024,video-7.mp4
725.1713256835938,41.26204299926758,0.9755184054374695,0.5,10,1,1024,video-7.mp4
1419.2752075195312,37.24430847167969,0.9681473970413208,0.5,11,1,1024,video-7.mp4
770.2442321777344,40.68080139160156,0.9749802350997925,0.5,12,1,1024,video-7.mp4
1259.887680053711,37.62504196166992,0.9691648483276367,0.5,13,1,1024,video-7.mp4
1792.6359252929688,34.912017822265625,0.9615337252616882,0.5,14,1,1024,video-7.mp4
826.1810989379883,41.11030197143555,0.974855899810791,0.5,15,1,1024,video-7.mp4
1311.6860656738281,36.783138275146484,0.9625281095504761,0.6,1,1,1024,video-7.mp4
586.2637176513672,41.612709045410156,0.9775898456573486,0.6,2,1,1024,video-7.mp4
999.4560852050781,38.815067291259766,0.9702272415161133,0.6,3,1,1024,video-7.mp4
856.3958740234375,40.94248962402344,0.9757510423660278,0.6,4,1,1024,video-7.mp4
1051.1083755493164,39.11882400512695,0.9720322489738464,0.6,5,1,1024,video-7.mp4
1219.5504608154297,37.24694061279297,0.9684960246086121,0.6,6,1,1024,video-7.mp4
882.4011077880859,40.990501403808594,0.9753637313842773,0.6,7,1,1024,video-7.mp4
1573.6875915527344,35.66444396972656,0.9601022601127625,0.6,8,1,1024,video-7.mp4
