size,psnr,ssim,loss,frame_id,nframes,model_id,video
3564.3670043945312,32.69684982299805,0.9249474406242371,0.2,8,3,512,video-3.mp4
3382.466064453125,32.09370040893555,0.9233779907226562,0.2,9,3,512,video-3.mp4
4193.003723144531,33.7073974609375,0.9347407817840576,0.2,10,3,512,video-3.mp4
3089.7755737304688,33.14604568481445,0.9292502403259277,0.2,11,3,512,video-3.mp4
2599.5764770507812,32.8680305480957,0.9263559579849243,0.2,12,3,512,video-3.mp4
4098.922058105469,33.18946075439453,0.9302616119384766,0.2,13,3,512,video-3.mp4
4376.061096191406,32.404876708984375,0.9229844808578491,0.2,14,3,512,video-3.mp4
2847.6514282226562,31.860443115234375,0.9170748591423035,0.2,15,3,512,video-3.mp4
3076.0828247070312,34.602603912353516,0.9444575309753418,0.3,1,3,512,video-3.mp4
3666.8086547851562,32.554595947265625,0.9262822866439819,0.3,2,3,512,video-3.mp4
3236.0289306640625,31.604084014892578,0.9152674078941345,0.3,3,3,512,video-3.mp4
3119.976593017578,34.08156967163086,0.9346563220024109,0.3,4,3,512,video-3.mp4
3610.1693725585938,31.647109985351562,0.9139848947525024,0.3,5,3,512,video-3.mp4
4024.6410217285156,30.36969566345215,0.9033422470092773,0.3,6,3,512,video-3.mp4
3318.0227661132812,33.31991958618164,0.9319607615470886,0.3,7,3,512,video-3.mp4
3564.3670043945312,31.59347152709961,0.914966344833374,0.3,8,3,512,video-3.mp4
3382.466064453125,30.5637264251709,0.9111570715904236,0.3,9,3,512,video-3.mp4
4193.003723144531,33.72955322265625,0.9359676241874695,0.3,10,3,512,video-3.mp4
3089.7755737304688,32.1735954284668,0.9251141548156738,0.3,11,3,512,video-3.mp4
2599.5764770507812,31.092863082885742,0.916085958480835,0.3,12,3,512,video-3.mp4
4098.922058105469,32.922142028808594,0.9297019839286804,0.3,13,3,512,video-3.mp4
4376.061096191406,32.60426712036133,0.9292356967926025,0.3,14,3,512,video-3.mp4
2847.6514282226562,31.336017608642578,0.9179242849349976,0.3,15,3,512,video-3.mp4
3076.0828247070312,32.822235107421875,0.9356374740600586,0.4,1,3,512,video-3.mp4
3666.8086547851562,31.269460678100586,0.9147369265556335,0.4,2,3,512,video-3.mp4
3236.0289306640625,30.107986450195312,0.901444137096405,0.4,3,3,512,video-3.mp4
3119.976593017578,33.32658767700195,0.9315468072891235,0.4,4,3,512,video-3.mp4
3610.1693725585938,30.48939323425293,0.9078094959259033,0.4,5,3,512,video-3.mp4
4024.6410217285156,29.25294303894043,0.9009165167808533,0.4,6,3,512,video-3.mp4
3318.0227661132812,32.572452545166016,0.9272288084030151,0.4,7,3,512,video-3.mp4
3564.3670043945312,30.514558792114258,0.9069077968597412,0.4,8,3,512,video-3.mp4
3382.466064453125,29.55010223388672,0.8988779783248901,0.4,9,3,512,video-3.mp4
4193.003723144531,33.012794494628906,0.9319373965263367,0.4,10,3,512,video-3.mp4
3089.7755737304688,31.10475730895996,0.9157811999320984,0.4,11,3,512,video-3.mp4
2599.5764770507812,30.509531021118164,0.9096232652664185,0.4,12,3,512,video-3.mp4
4098.922058105469,32.82227325439453,0.9289552569389343,0.4,13,3,512,video-3.mp4
4376.061096191406,32.113914489746094,0.9255881309509277,0.4,14,3,512,video-3.mp4
2847.6514282226562,30.51660919189453,0.9107873439788818,0.4,15,3,512,video-3.mp4
3076.0828247070312,31.136493682861328,0.9226671457290649,0.5,1,3,512,video-3.mp4
3666.8086547851562,28.931983947753906,0.8966040015220642,0.5,2,3,512,video-3.mp4
3236.0289306640625,28.10932159423828,0.8837913274765015,0.5,3,3,512,video-3.mp4
3119.976593017578,32.81569290161133,0.9281370639801025,0.5,4,3,512,video-3.mp4
3610.1693725585938,29.383554458618164,0.8960150480270386,0.5,5,3,512,video-3.mp4
4024.6410217285156,28.320852279663086,0.89065021276474,0.5,6,3,512,video-3.mp4
3318.0227661132812,31.13730239868164,0.9193851947784424,0.5,7,3,512,video-3.mp4
3564.3670043945312,28.6202449798584,0.8915234804153442,0.5,8,3,512,video-3.mp4
3382.466064453125,27.54610252380371,0.8800625801086426,0.5,9,3,512,video-3.mp4
4193.003723144531,31.398242950439453,0.9195916056632996,0.5,10,3,512,video-3.mp4
3089.7755737304688,29.2388973236084,0.8962835073471069,0.5,11,3,512,video-3.mp4
2599.5764770507812,28.37224006652832,0.8861778974533081,0.5,12,3,512,video-3.mp4
4098.922058105469,29.754894256591797,0.9091892242431641,0.5,13,3,512,video-3.mp4
4376.061096191406,28.189128875732422,0.8921064734458923,0.5,14,3,512,video-3.mp4
2847.6514282226562,26.815954208374023,0.8713080883026123,0.5,15,3,512,video-3.mp4
3076.0828247070312,30.586191177368164,0.9193927049636841,0.6,1,3,512,video-3.mp4
3666.8086547851562,27.663379669189453,0.8835630416870117,0.6,2,3,512,video-3.mp4
3236.0289306640625,26.51631736755371,0.8608101606369019,0.6,3,3,512,video-3.mp4
3119.976593017578,29.749038696289062,0.9092569351196289,0.6,4,3,512,video-3.mp4
3610.1693725585938,26.91529655456543,0.8655667304992676,0.6,5,3,512,video-3.mp4
4024.6410217285156,25.978836059570312,0.8479065299034119,0.6,6,3,512,video-3.mp4
3318.0227661132812,29.32445526123047,0.90709388256073,0.6,7,3,512,video-3.mp4
3564.3670043945312,27.94456672668457,0.8765444159507751,0.6,8,3,512,video-3.mp4
3382.466064453125,26.619356155395508,0.8600062727928162,0.6,9,3,512,video-3.mp4
4193.003723144531,30.3525333404541,0.9096431732177734,0.6,10,3,512,video-3.mp4
3089.7755737304688,28.89508628845215,0.8898919820785522,0.6,11,3,512,video-3.mp4
2599.5764770507812,27.241674423217773,0.8741887807846069,0.6,12,3,512,video-3.mp4
4098.922058105469,30.473846435546875,0.9097978472709656,0.6,13,3,512,video-3.mp4
4376.061096191406,27.646469116210938,0.8791674375534058,0.6,14,3,512,video-3.mp4
2847.6514282226562,26.359405517578125,0.8561475276947021,0.6,15,3,512,video-3.mp4
3076.0828247070312,29.17753028869629,0.9061858057975769,0.7,1,3,512,video-3.mp4
3666.8086547851562,26.693113327026367,0.869703471660614,0.7,2,3,512,video-3.mp4
3236.0289306640625,25.766958236694336,0.8457006812095642,0.7,3,3,512,video-3.mp4
3119.976593017578,28.48949432373047,0.8950461149215698,0.7,4,3,512,video-3.mp4
3610.1693725585938,24.93745231628418,0.8355612754821777,0.7,5,3,512,video-3.mp4
4024.6410217285156,23.435596466064453,0.8067586421966553,0.7,6,3,512,video-3.mp4
3318.0227661132812,29.128395080566406,0.8981680870056152,0.7,7,3,512,video-3.mp4
3564.3670043945312,26.207918167114258,0.855297327041626,0.7,8,3,512,video-3.mp4
3382.466064453125,24.81901741027832,0.8298376798629761,0.7,9,3,512,video-3.mp4
4193.003723144531,30.14118003845215,0.9073466062545776,0.7,10,3,512,video-3.mp4
3089.7755737304688,26.86254119873047,0.8615890741348267,0.7,11,3,512,video-3.mp4
2599.5764770507812,25.28993797302246,0.8391063213348389,0.7,12,3,512,video-3.mp4
4098.922058105469,28.72146224975586,0.8855041265487671,0.7,13,3,512,video-3.mp4
4376.061096191406,26.07135581970215,0.848340630531311,0.7,14,3,512,video-3.mp4
2847.6514282226562,23.959829330444336,0.80929034948349,0.7,15,3,512,video-3.mp4
3076.0828247070312,25.125186920166016,0.8616846799850464,0.8,1,3,512,video-3.mp4
3666.8086547851562,22.737407684326172,0.804787814617157,0.8,2,3,512,video-3.mp4
3236.0289306640625,21.67831802368164,0.7730456590652466,0.8,3,3,512,video-3.mp4
3119.976593017578,24.96111297607422,0.8544100522994995,0.8,4,3,512,video-3.mp4
3610.1693725585938,22.39470863342285,0.7939993143081665,0.8,5,3,512,video-3.mp4
4024.6410217285156,21.264875411987305,0.7605184316635132,0.8,6,3,512,video-3.mp4
3318.0227661132812,26.58502769470215,0.86133873462677,0.8,7,3,512,video-3.mp4
3564.3670043945312,24.132190704345703,0.8095555305480957,0.8,8,3,512,video-3.mp4
3382.466064453125,22.1538143157959,0.7644346952438354,0.8,9,3,512,video-3.mp4
4193.003723144531,25.851093292236328,0.8488103151321411,0.8,10,3,512,video-3.mp4
3089.7755737304688,24.29094696044922,0.8179642558097839,0.8,11,3,512,video-3.mp4
2599.5764770507812,23.423736572265625,0.7935039401054382,0.8,12,3,512,video-3.mp4
4098.922058105469,26.65578842163086,0.8528518080711365,0.8,13,3,512,video-3.mp4
4376.061096191406,23.193389892578125,0.7731892466545105,0.8,14,3,512,video-3.mp4
2847.6514282226562,21.18415069580078,0.7237116694450378,0.8,15,3,512,video-3.mp4
3076.0828247070312,37.391353607177734,0.9556769132614136,0.0,1,5,512,video-3.mp4
3666.8086547851562,36.934532165527344,0.9496809840202332,0.0,2,5,512,video-3.mp4
3236.0289306640625,36.67853546142578,0.9467088580131531,0.0,3,5,512,video-3.mp4
3119.976593017578,36.474212646484375,0.9465643763542175,0.0,4,5,512,video-3.mp4
3610.1693725585938,35.61221694946289,0.9411596655845642,0.0,5,5,512,video-3.mp4
4024.6410217285156,35.70905685424805,0.9441336393356323,0.0,6,5,512,video-3.mp4
3318.0227661132812,35.513099670410156,0.9439927935600281,0.0,7,5,512,video-3.mp4
3564.3670043945312,35.16255569458008,0.9393844604492188,0.0,8,5,512,video-3.mp4
3382.466064453125,35.540855407714844,0.9449698328971863,0.0,9,5,512,video-3.mp4
4193.003723144531,35.48933410644531,0.9460863471031189,0.0,10,5,512,video-3.mp4
3089.7755737304688,35.611122131347656,0.9453186392784119,0.0,11,5,512,video-3.mp4
2599.5764770507812,35.8919792175293,0.9461325407028198,0.0,12,5,512,video-3.mp4
4098.922058105469,35.324729919433594,0.9432380199432373,0.0,13,5,512,video-3.mp4
4376.061096191406,36.19992446899414,0.9473303556442261,0.0,14,5,512,video-3.mp4
2847.6514282226562,36.00074768066406,0.9458167552947998,0.0,15,5,512,video-3.mp4
3076.0828247070312,36.37529754638672,0.9517937898635864,0.1,1,5,512,video-3.mp4
3666.8086547851562,35.03217315673828,0.9406589865684509,0.1,2,5,512,video-3.mp4
3236.0289306640625,34.63825225830078,0.936496913433075,0.1,3,5,512,video-3.mp4
3119.976593017578,34.093955993652344,0.9344924688339233,0.1,4,5,512,video-3.mp4
3610.1693725585938,33.25804138183594,0.9264020323753357,0.1,5,5,512,video-3.mp4
4024.6410217285156,34.38560485839844,0.9358322620391846,0.1,6,5,512,video-3.mp4
3318.0227661132812,34.21573257446289,0.9362784624099731,0.1,7,5,512,video-3.mp4
3564.3670043945312,33.52086639404297,0.9290919303894043,0.1,8,5,512,video-3.mp4
3382.466064453125,33.455162048339844,0.9326449632644653,0.1,9,5,512,video-3.mp4
4193.003723144531,33.245182037353516,0.9328715205192566,0.1,10,5,512,video-3.mp4
3089.7755737304688,35.171417236328125,0.9429060220718384,0.1,11,5,512,video-3.mp4
2599.5764770507812,35.14657211303711,0.9418693780899048,0.1,12,5,512,video-3.mp4
4098.922058105469,33.8639030456543,0.93257737159729,0.1,13,5,512,video-3.mp4
4376.061096191406,34.361053466796875,0.9360021352767944,0.1,14,5,512,video-3.mp4
2847.6514282226562,33.74658966064453,0.9310733675956726,0.1,15,5,512,video-3.mp4
3076.0828247070312,35.48945999145508,0.9483754634857178,0.2,1,5,512,video-3.mp4
3666.8086547851562,33.67985534667969,0.9319836497306824,0.2,2,5,512,video-3.mp4
3236.0289306640625,32.847476959228516,0.9239010810852051,0.2,3,5,512,video-3.mp4
3119.976593017578,32.29403305053711,0.9212751388549805,0.2,4,5,512,video-3.mp4
3610.1693725585938,31.237436294555664,0.9097740054130554,0.2,5,5,512,video-3.mp4
4024.6410217285156,33.47342300415039,0.9339139461517334,0.2,6,5,512,video-3.mp4
3318.0227661132812,32.44697952270508,0.9265558123588562,0.2,7,5,512,video-3.mp4
3564.3670043945312,31.465103149414062,0.9154312014579773,0.2,8,5,512,video-3.mp4
3382.466064453125,30.81086540222168,0.915052592754364,0.2,9,5,512,video-3.mp4
4193.003723144531,30.747142791748047,0.9166483879089355,0.2,10,5,512,video-3.mp4
3089.7755737304688,34.19046401977539,0.9377636909484863,0.2,11,5,512,video-3.mp4
2599.5764770507812,33.805274963378906,0.9340309500694275,0.2,12,5,512,video-3.mp4
4098.922058105469,32.555301666259766,0.9253939390182495,0.2,13,5,512,video-3.mp4
4376.061096191406,32.67901611328125,0.9276763200759888,0.2,14,5,512,video-3.mp4
2847.6514282226562,31.656352996826172,0.9208468198776245,0.2,15,5,512,video-3.mp4
3076.0828247070312,33.80739974975586,0.9420288801193237,0.3,1,5,512,video-3.mp4
3666.8086547851562,31.42005157470703,0.9223644733428955,0.3,2,5,512,video-3.mp4
3236.0289306640625,30.681474685668945,0.9094462394714355,0.3,3,5,512,video-3.mp4
3119.976593017578,29.962127685546875,0.9032831192016602,0.3,4,5,512,video-3.mp4
3610.1693725585938,28.792940139770508,0.8843550086021423,0.3,5,5,512,video-3.mp4
4024.6410217285156,33.04065704345703,0.9304769039154053,0.3,6,5,512,video-3.mp4
3318.0227661132812,31.424055099487305,0.9191102385520935,0.3,7,5,512,video-3.mp4
3564.3670043945312,30.387880325317383,0.9058391451835632,0.3,8,5,512,video-3.mp4
3382.466064453125,29.874858856201172,0.9056339263916016,0.3,9,5,512,video-3.mp4
4193.003723144531,29.43749237060547,0.9047373533248901,0.3,10,5,512,video-3.mp4
3089.7755737304688,33.438453674316406,0.9341627955436707,0.3,11,5,512,video-3.mp4
2599.5764770507812,32.564884185791016,0.9271868467330933,0.3,12,5,512,video-3.mp4
4098.922058105469,31.58011245727539,0.9187016487121582,0.3,13,5,512,video-3.mp4
4376.061096191406,30.759714126586914,0.9096285700798035,0.3,14,5,512,video-3.mp4
2847.6514282226562,29.85648536682129,0.8992969989776611,0.3,15,5,512,video-3.mp4
3076.0828247070312,32.86239242553711,0.9361289739608765,0.4,1,5,512,video-3.mp4
3666.8086547851562,30.953540802001953,0.9124979972839355,0.4,2,5,512,video-3.mp4
3236.0289306640625,30.030826568603516,0.9006844758987427,0.4,3,5,512,video-3.mp4
3119.976593017578,29.099641799926758,0.8872979879379272,0.4,4,5,512,video-3.mp4
3610.1693725585938,28.11453628540039,0.8731383085250854,0.4,5,5,512,video-3.mp4
4024.6410217285156,31.821348190307617,0.9220366477966309,0.4,6,5,512,video-3.mp4
3318.0227661132812,30.650712966918945,0.9116670489311218,0.4,7,5,512,video-3.mp4
3564.3670043945312,29.00675392150879,0.8895980715751648,0.4,8,5,512,video-3.mp4
3382.466064453125,28.34149932861328,0.8870104551315308,0.4,9,5,512,video-3.mp4
4193.003723144531,27.59600830078125,0.8772361278533936,0.4,10,5,512,video-3.mp4
3089.7755737304688,33.03680419921875,0.9304275512695312,0.4,11,5,512,video-3.mp4
2599.5764770507812,31.7606258392334,0.9194974303245544,0.4,12,5,512,video-3.mp4
4098.922058105469,29.609567642211914,0.8981276750564575,0.4,13,5,512,video-3.mp4
4376.061096191406,29.888967514038086,0.9011377692222595,0.4,14,5,512,video-3.mp4
2847.6514282226562,28.837160110473633,0.8886911273002625,0.4,15,5,512,video-3.mp4
3076.0828247070312,31.164087295532227,0.9246737360954285,0.5,1,5,512,video-3.mp4
3666.8086547851562,28.907291412353516,0.894446074962616,0.5,2,5,512,video-3.mp4
3236.0289306640625,28.204797744750977,0.8837690353393555,0.5,3,5,512,video-3.mp4
3119.976593017578,27.38124656677246,0.8696001768112183,0.5,4,5,512,video-3.mp4
3610.1693725585938,26.498075485229492,0.8492569923400879,0.5,5,5,512,video-3.mp4
4024.6410217285156,31.370725631713867,0.9130925536155701,0.5,6,5,512,video-3.mp4
3318.0227661132812,29.316652297973633,0.8979160785675049,0.5,7,5,512,video-3.mp4
3564.3670043945312,27.74918556213379,0.8753714561462402,0.5,8,5,512,video-3.mp4
3382.466064453125,26.90346336364746,0.8669588565826416,0.5,9,5,512,video-3.mp4
4193.003723144531,26.686864852905273,0.8684518337249756,0.5,10,5,512,video-3.mp4
3089.7755737304688,32.0975456237793,0.9248074889183044,0.5,11,5,512,video-3.mp4
2599.5764770507812,29.949317932128906,0.906517744064331,0.5,12,5,512,video-3.mp4
4098.922058105469,28.300235748291016,0.8868484497070312,0.5,13,5,512,video-3.mp4
4376.061096191406,28.018335342407227,0.8841795921325684,0.5,14,5,512,video-3.mp4
2847.6514282226562,26.613882064819336,0.8657464981079102,0.5,15,5,512,video-3.mp4
3076.0828247070312,30.584238052368164,0.9203046560287476,0.6,1,5,512,video-3.mp4
3666.8086547851562,27.71312713623047,0.8809942007064819,0.6,2,5,512,video-3.mp4
3236.0289306640625,26.37297821044922,0.8550962209701538,0.6,3,5,512,video-3.mp4
3119.976593017578,25.282941818237305,0.8353580236434937,0.6,4,5,512,video-3.mp4
3610.1693725585938,24.510326385498047,0.8146113157272339,0.6,5,5,512,video-3.mp4
4024.6410217285156,29.681537628173828,0.9007774591445923,0.6,6,5,512,video-3.mp4
3318.0227661132812,27.40850830078125,0.8786419630050659,0.6,7,5,512,video-3.mp4
3564.3670043945312,26.123291015625,0.8520607352256775,0.6,8,5,512,video-3.mp4
3382.466064453125,24.743228912353516,0.8322242498397827,0.6,9,5,512,video-3.mp4
4193.003723144531,24.118877410888672,0.8166559934616089,0.6,10,5,512,video-3.mp4
3089.7755737304688,31.73772430419922,0.921831488609314,0.6,11,5,512,video-3.mp4
2599.5764770507812,29.423786163330078,0.9006156325340271,0.6,12,5,512,video-3.mp4
4098.922058105469,27.21436882019043,0.8693031072616577,0.6,13,5,512,video-3.mp4
4376.061096191406,25.644821166992188,0.8456904888153076,0.6,14,5,512,video-3.mp4
2847.6514282226562,24.52473258972168,0.8253352046012878,0.6,15,5,512,video-3.mp4
3076.0828247070312,27.99057960510254,0.8988302946090698,0.7,1,5,512,video-3.mp4
3666.8086547851562,25.079002380371094,0.8556064367294312,0.7,2,5,512,video-3.mp4
3236.0289306640625,24.265108108520508,0.8353991508483887,0.7,3,5,512,video-3.mp4
3119.976593017578,23.74424171447754,0.8061138987541199,0.7,4,5,512,video-3.mp4
3610.1693725585938,22.51863670349121,0.7744024991989136,0.7,5,5,512,video-3.mp4
4024.6410217285156,28.541034698486328,0.8947779536247253,0.7,6,5,512,video-3.mp4
3318.0227661132812,25.756134033203125,0.8591514825820923,0.7,7,5,512,video-3.mp4
3564.3670043945312,23.97162628173828,0.8168594241142273,0.7,8,5,512,video-3.mp4
3382.466064453125,23.21170997619629,0.8022090196609497,0.7,9,5,512,video-3.mp4
4193.003723144531,23.092426300048828,0.8044547438621521,0.7,10,5,512,video-3.mp4
3089.7755737304688,30.582698822021484,0.9109293818473816,0.7,11,5,512,video-3.mp4
2599.5764770507812,28.05426025390625,0.8833566904067993,0.7,12,5,512,video-3.mp4
4098.922058105469,25.94867515563965,0.8444709181785583,0.7,13,5,512,video-3.mp4
4376.061096191406,24.26639175415039,0.8047401309013367,0.7,14,5,512,video-3.mp4
2847.6514282226562,23.099647521972656,0.7790229320526123,0.7,15,5,512,video-3.mp4
3076.0828247070312,26.989267349243164,0.8766065835952759,0.8,1,5,512,video-3.mp4
3666.8086547851562,23.553936004638672,0.8126538991928101,0.8,2,5,512,video-3.mp4
3236.0289306640625,22.11591911315918,0.7738018035888672,0.8,3,5,512,video-3.mp4
3119.976593017578,21.108989715576172,0.7442128658294678,0.8,4,5,512,video-3.mp4
3610.1693725585938,20.25101089477539,0.7188277244567871,0.8,5,5,512,video-3.mp4
4024.6410217285156,27.37960433959961,0.8717825412750244,0.8,6,5,512,video-3.mp4
3318.0227661132812,24.53683090209961,0.830331027507782,0.8,7,5,512,video-3.mp4
3564.3670043945312,22.37686538696289,0.791555643081665,0.8,8,5,512,video-3.mp4
3382.466064453125,21.764503479003906,0.7710551023483276,0.8,9,5,512,video-3.mp4
4193.003723144531,20.937057495117188,0.7404653429985046,0.8,10,5,512,video-3.mp4
3089.7755737304688,29.15471076965332,0.9002801179885864,0.8,11,5,512,video-3.mp4
2599.5764770507812,25.616437911987305,0.8463255763053894,0.8,12,5,512,video-3.mp4
4098.922058105469,23.39817237854004,0.7879276275634766,0.8,13,5,512,video-3.mp4
4376.061096191406,22.4525089263916,0.7757679224014282,0.8,14,5,512,video-3.mp4
2847.6514282226562,20.837358474731445,0.7152735590934753,0.8,15,5,512,video-3.mp4
9027.0,41.29283142089844,0.972557783126831,0.0,0,0,1024,video-3.mp4
4019.3682556152344,38.241722106933594,0.9598639011383057,0.0,1,0,1024,video-3.mp4
4633.304412841797,37.9747200012207,0.9562095999717712,0.0,2,0,1024,video-3.mp4
4063.646728515625,37.7459716796875,0.9541787505149841,0.0,3,0,1024,video-3.mp4
4108.30908203125,37.49285888671875,0.953682541847229,0.0,4,0,1024,video-3.mp4
4492.671203613281,36.42861557006836,0.9481242895126343,0.0,5,0,1024,video-3.mp4
4843.817047119141,36.51051330566406,0.9508187770843506,0.0,6,0,1024,video-3.mp4
4262.006042480469,36.3248291015625,0.9513170123100281,0.0,7,0,1024,video-3.mp4
