size,psnr,ssim,loss,frame_id,nframes,model_id,video
1711.0372924804688,37.94293975830078,0.7208583354949951,0.6,12,3,256,video-2.mp4
2112.092529296875,38.886775970458984,0.7664471864700317,0.6,13,3,256,video-2.mp4
2236.7583618164062,35.686004638671875,0.7455886602401733,0.6,14,3,256,video-2.mp4
2835.6574096679688,32.497779846191406,0.732581615447998,0.6,15,3,256,video-2.mp4
921.7573623657227,64.19750213623047,0.9962306022644043,0.7,1,3,256,video-2.mp4
921.7573623657227,58.46495056152344,0.9860865473747253,0.7,2,3,256,video-2.mp4
921.7573623657227,55.10551452636719,0.9703916311264038,0.7,3,3,256,video-2.mp4
921.6061172485352,52.74333953857422,0.9501951932907104,0.7,4,3,256,video-2.mp4
921.9087295532227,50.764747619628906,0.9240491390228271,0.7,5,3,256,video-2.mp4
921.7573623657227,49.152923583984375,0.8945050239562988,0.7,6,3,256,video-2.mp4
921.9087295532227,47.92406463623047,0.8665491938591003,0.7,7,3,256,video-2.mp4
922.2113418579102,46.74489212036133,0.8340890407562256,0.7,8,3,256,video-2.mp4
922.9960708618164,45.64338302612305,0.7991864681243896,0.7,9,3,256,video-2.mp4
1010.2879333496094,44.07425308227539,0.7686364054679871,0.7,10,3,256,video-2.mp4
1260.3194274902344,41.1584358215332,0.7371309995651245,0.7,11,3,256,video-2.mp4
1711.0372924804688,37.27146911621094,0.7041893005371094,0.7,12,3,256,video-2.mp4
2112.092529296875,38.360904693603516,0.7601172924041748,0.7,13,3,256,video-2.mp4
2236.7583618164062,34.73197937011719,0.7282075881958008,0.7,14,3,256,video-2.mp4
2835.6574096679688,31.316524505615234,0.6937713027000427,0.7,15,3,256,video-2.mp4
921.7573623657227,64.19752502441406,0.9962306022644043,0.8,1,3,256,video-2.mp4
921.7573623657227,58.38822555541992,0.9858443140983582,0.8,2,3,256,video-2.mp4
921.7573623657227,55.038917541503906,0.9699487686157227,0.8,3,3,256,video-2.mp4
921.6061172485352,52.7418212890625,0.9501938223838806,0.8,4,3,256,video-2.mp4
921.9087295532227,50.763099670410156,0.9240450859069824,0.8,5,3,256,video-2.mp4
921.7573623657227,49.07206344604492,0.892562985420227,0.8,6,3,256,video-2.mp4
921.9087295532227,47.84190368652344,0.864025354385376,0.8,7,3,256,video-2.mp4
922.2113418579102,46.582801818847656,0.8278392553329468,0.8,8,3,256,video-2.mp4
922.9960708618164,45.591270446777344,0.796848475933075,0.8,9,3,256,video-2.mp4
1010.2879333496094,43.980262756347656,0.7671076655387878,0.8,10,3,256,video-2.mp4
1260.3194274902344,40.82860565185547,0.7364460825920105,0.8,11,3,256,video-2.mp4
1711.0372924804688,36.64218521118164,0.6866611242294312,0.8,12,3,256,video-2.mp4
2112.092529296875,37.954750061035156,0.7576096057891846,0.8,13,3,256,video-2.mp4
2236.7583618164062,34.1185302734375,0.7214359045028687,0.8,14,3,256,video-2.mp4
2835.6574096679688,30.46669578552246,0.6812487840652466,0.8,15,3,256,video-2.mp4
921.7573623657227,64.26969146728516,0.9962910413742065,0.0,1,5,256,video-2.mp4
921.7573623657227,58.517852783203125,0.9862421751022339,0.0,2,5,256,video-2.mp4
921.7573623657227,55.22486877441406,0.9711521863937378,0.0,3,5,256,video-2.mp4
921.6061172485352,52.82290267944336,0.951084315776825,0.0,4,5,256,video-2.mp4
921.9087295532227,50.92037582397461,0.9266818761825562,0.0,5,5,256,video-2.mp4
921.7573623657227,49.302799224853516,0.8979727029800415,0.0,6,5,256,video-2.mp4
921.9087295532227,47.92472457885742,0.8665608763694763,0.0,7,5,256,video-2.mp4
922.2113418579102,46.74608612060547,0.8341153860092163,0.0,8,5,256,video-2.mp4
922.9960708618164,45.728965759277344,0.8030767440795898,0.0,9,5,256,video-2.mp4
1010.2879333496094,44.48470687866211,0.7774200439453125,0.0,10,5,256,video-2.mp4
1260.3194274902344,43.45865249633789,0.7718328237533569,0.0,11,5,256,video-2.mp4
1711.0372924804688,42.63433837890625,0.787966251373291,0.0,12,5,256,video-2.mp4
2112.092529296875,41.664920806884766,0.803013265132904,0.0,13,5,256,video-2.mp4
2236.7583618164062,40.9412727355957,0.8098875284194946,0.0,14,5,256,video-2.mp4
2835.6574096679688,40.59576416015625,0.824552059173584,0.0,15,5,256,video-2.mp4
921.7573623657227,64.26969146728516,0.9962910413742065,0.1,1,5,256,video-2.mp4
921.7573623657227,58.51781463623047,0.9862421751022339,0.1,2,5,256,video-2.mp4
921.7573623657227,55.224456787109375,0.9711521863937378,0.1,3,5,256,video-2.mp4
921.6061172485352,52.82231521606445,0.9510841369628906,0.1,4,5,256,video-2.mp4
921.9087295532227,50.9197998046875,0.9266812801361084,0.1,5,5,256,video-2.mp4
921.7573623657227,49.30262756347656,0.8979721069335938,0.1,6,5,256,video-2.mp4
921.9087295532227,47.924461364746094,0.8665603399276733,0.1,7,5,256,video-2.mp4
922.2113418579102,46.74563217163086,0.8341135382652283,0.1,8,5,256,video-2.mp4
922.9960708618164,45.72848129272461,0.8030725717544556,0.1,9,5,256,video-2.mp4
1010.2879333496094,44.42781066894531,0.7766127586364746,0.1,10,5,256,video-2.mp4
1260.3194274902344,43.3115234375,0.7704863548278809,0.1,11,5,256,video-2.mp4
1711.0372924804688,42.04995346069336,0.7778974771499634,0.1,12,5,256,video-2.mp4
2112.092529296875,40.5693359375,0.7910400629043579,0.1,13,5,256,video-2.mp4
2236.7583618164062,39.60021209716797,0.7973612546920776,0.1,14,5,256,video-2.mp4
2835.6574096679688,38.74656295776367,0.8046941161155701,0.1,15,5,256,video-2.mp4
921.7573623657227,64.1974868774414,0.9962306022644043,0.2,1,5,256,video-2.mp4
921.7573623657227,58.46522521972656,0.9860858917236328,0.2,2,5,256,video-2.mp4
921.7573623657227,55.106414794921875,0.9703890681266785,0.2,3,5,256,video-2.mp4
921.6061172485352,52.717647552490234,0.9499469995498657,0.2,4,5,256,video-2.mp4
921.9087295532227,50.825496673583984,0.9251761436462402,0.2,5,5,256,video-2.mp4
921.7573623657227,49.30255889892578,0.8979725241661072,0.2,6,5,256,video-2.mp4
921.9087295532227,47.92436599731445,0.8665592074394226,0.2,7,5,256,video-2.mp4
922.2113418579102,46.74546432495117,0.834108829498291,0.2,8,5,256,video-2.mp4
922.9960708618164,45.72825622558594,0.8030658960342407,0.2,9,5,256,video-2.mp4
1010.2879333496094,44.380828857421875,0.775884747505188,0.2,10,5,256,video-2.mp4
1260.3194274902344,43.041893005371094,0.7669236660003662,0.2,11,5,256,video-2.mp4
1711.0372924804688,41.27104568481445,0.775519847869873,0.2,12,5,256,video-2.mp4
2112.092529296875,39.38175964355469,0.7872151136398315,0.2,13,5,256,video-2.mp4
2236.7583618164062,38.0367546081543,0.7899124026298523,0.2,14,5,256,video-2.mp4
2835.6574096679688,36.50355529785156,0.802238941192627,0.2,15,5,256,video-2.mp4
921.7573623657227,64.26966094970703,0.9962910413742065,0.3,1,5,256,video-2.mp4
921.7573623657227,58.51775360107422,0.986242413520813,0.3,2,5,256,video-2.mp4
921.7573623657227,55.223838806152344,0.9711521863937378,0.3,3,5,256,video-2.mp4
921.6061172485352,52.82158279418945,0.9510836601257324,0.3,4,5,256,video-2.mp4
921.9087295532227,50.918739318847656,0.9266791343688965,0.3,5,5,256,video-2.mp4
921.7573623657227,49.30231857299805,0.8979710340499878,0.3,6,5,256,video-2.mp4
921.9087295532227,47.923919677734375,0.8665558695793152,0.3,7,5,256,video-2.mp4
922.2113418579102,46.66280746459961,0.8309413194656372,0.3,8,5,256,video-2.mp4
922.9960708618164,45.67083740234375,0.8004493117332458,0.3,9,5,256,video-2.mp4
1010.2879333496094,44.3533935546875,0.7737153768539429,0.3,10,5,256,video-2.mp4
1260.3194274902344,42.826271057128906,0.7595786452293396,0.3,11,5,256,video-2.mp4
1711.0372924804688,40.553890228271484,0.7561684846878052,0.3,12,5,256,video-2.mp4
2112.092529296875,38.384178161621094,0.7621587514877319,0.3,13,5,256,video-2.mp4
2236.7583618164062,36.705684661865234,0.7676763534545898,0.3,14,5,256,video-2.mp4
2835.6574096679688,34.82110595703125,0.7778193950653076,0.3,15,5,256,video-2.mp4
921.7573623657227,64.2696762084961,0.9962910413742065,0.4,1,5,256,video-2.mp4
921.7573623657227,58.51750183105469,0.986242413520813,0.4,2,5,256,video-2.mp4
921.7573623657227,55.14582443237305,0.9706379771232605,0.4,3,5,256,video-2.mp4
921.6061172485352,52.750003814697266,0.9502888917922974,0.4,4,5,256,video-2.mp4
921.9087295532227,50.774818420410156,0.9242472052574158,0.4,5,5,256,video-2.mp4
921.7573623657227,49.302242279052734,0.8979713916778564,0.4,6,5,256,video-2.mp4
921.9087295532227,47.92422103881836,0.866557776927948,0.4,7,5,256,video-2.mp4
922.2113418579102,46.74544906616211,0.8341072797775269,0.4,8,5,256,video-2.mp4
922.9960708618164,45.643943786621094,0.799216628074646,0.4,9,5,256,video-2.mp4
1010.2879333496094,44.13075637817383,0.7666136026382446,0.4,10,5,256,video-2.mp4
1260.3194274902344,42.583763122558594,0.7603505849838257,0.4,11,5,256,video-2.mp4
1711.0372924804688,39.760528564453125,0.7560275793075562,0.4,12,5,256,video-2.mp4
2112.092529296875,37.07638931274414,0.7611101865768433,0.4,13,5,256,video-2.mp4
2236.7583618164062,35.099239349365234,0.7619129419326782,0.4,14,5,256,video-2.mp4
2835.6574096679688,32.908077239990234,0.7632169723510742,0.4,15,5,256,video-2.mp4
921.7573623657227,64.26966857910156,0.9962910413742065,0.5,1,5,256,video-2.mp4
921.7573623657227,58.44104766845703,0.9860026836395264,0.5,2,5,256,video-2.mp4
921.7573623657227,55.0792121887207,0.9702005386352539,0.5,3,5,256,video-2.mp4
921.6061172485352,52.69199752807617,0.9496514797210693,0.5,4,5,256,video-2.mp4
921.9087295532227,50.72454833984375,0.923423171043396,0.5,5,5,256,video-2.mp4
921.7573623657227,49.30252456665039,0.8979716300964355,0.5,6,5,256,video-2.mp4
921.9087295532227,47.84245300292969,0.8640336394309998,0.5,7,5,256,video-2.mp4
922.2113418579102,46.58353805541992,0.8278588056564331,0.5,8,5,256,video-2.mp4
922.9960708618164,45.592071533203125,0.7968759536743164,0.5,9,5,256,video-2.mp4
1010.2879333496094,44.17577362060547,0.7700632810592651,0.5,10,5,256,video-2.mp4
1260.3194274902344,42.28766632080078,0.7567709684371948,0.5,11,5,256,video-2.mp4
1711.0372924804688,39.023189544677734,0.7414383292198181,0.5,12,5,256,video-2.mp4
2112.092529296875,36.07487869262695,0.7352793216705322,0.5,13,5,256,video-2.mp4
2236.7583618164062,33.828712463378906,0.7296883463859558,0.5,14,5,256,video-2.mp4
2835.6574096679688,31.493104934692383,0.7315844297409058,0.5,15,5,256,video-2.mp4
921.7573623657227,64.19757080078125,0.9962306022644043,0.6,1,5,256,video-2.mp4
921.7573623657227,58.388126373291016,0.9858424067497253,0.6,2,5,256,video-2.mp4
921.7573623657227,55.11634063720703,0.9704699516296387,0.6,3,5,256,video-2.mp4
921.6061172485352,52.7308349609375,0.9501127004623413,0.6,4,5,256,video-2.mp4
921.9087295532227,50.839637756347656,0.9254388809204102,0.6,5,5,256,video-2.mp4
921.7573623657227,49.30228805541992,0.8979715704917908,0.6,6,5,256,video-2.mp4
921.9087295532227,47.92421340942383,0.8665520548820496,0.6,7,5,256,video-2.mp4
922.2113418579102,46.66273880004883,0.8309282660484314,0.6,8,5,256,video-2.mp4
922.9960708618164,45.67097091674805,0.8004292249679565,0.6,9,5,256,video-2.mp4
1010.2879333496094,44.1348876953125,0.7683426737785339,0.6,10,5,256,video-2.mp4
1260.3194274902344,41.97718048095703,0.7480108737945557,0.6,11,5,256,video-2.mp4
1711.0372924804688,38.222103118896484,0.7148866057395935,0.6,12,5,256,video-2.mp4
2112.092529296875,35.0511474609375,0.7009937167167664,0.6,13,5,256,video-2.mp4
2236.7583618164062,32.7272834777832,0.6933528780937195,0.6,14,5,256,video-2.mp4
2835.6574096679688,30.198694229125977,0.6874831914901733,0.6,15,5,256,video-2.mp4
921.7573623657227,64.19751739501953,0.9962305426597595,0.7,1,5,256,video-2.mp4
921.7573623657227,58.465126037597656,0.9860869646072388,0.7,2,5,256,video-2.mp4
921.7573623657227,55.106021881103516,0.9703916311264038,0.7,3,5,256,video-2.mp4
921.6061172485352,52.63902282714844,0.9490458369255066,0.7,4,5,256,video-2.mp4
921.9087295532227,50.67214584350586,0.9225236177444458,0.7,5,5,256,video-2.mp4
921.7573623657227,49.22114944458008,0.8960546255111694,0.7,6,5,256,video-2.mp4
921.9087295532227,47.76363754272461,0.8615741729736328,0.7,7,5,256,video-2.mp4
922.2113418579102,46.507118225097656,0.8249056339263916,0.7,8,5,256,video-2.mp4
922.9960708618164,45.43597412109375,0.789645791053772,0.7,9,5,256,video-2.mp4
1010.2879333496094,43.92770004272461,0.7583889365196228,0.7,10,5,256,video-2.mp4
1260.3194274902344,41.70848083496094,0.7430044412612915,0.7,11,5,256,video-2.mp4
1711.0372924804688,37.540283203125,0.6986808776855469,0.7,12,5,256,video-2.mp4
2112.092529296875,33.96663284301758,0.667742908000946,0.7,13,5,256,video-2.mp4
2236.7583618164062,31.55713653564453,0.6531140208244324,0.7,14,5,256,video-2.mp4
2835.6574096679688,29.007240295410156,0.6340016722679138,0.7,15,5,256,video-2.mp4
921.7573623657227,64.26966857910156,0.9962910413742065,0.8,1,5,256,video-2.mp4
921.7573623657227,58.44133377075195,0.9860037565231323,0.8,2,5,256,video-2.mp4
921.7573623657227,55.079734802246094,0.9702041149139404,0.8,3,5,256,video-2.mp4
921.6061172485352,52.61443328857422,0.9487529993057251,0.8,4,5,256,video-2.mp4
921.9087295532227,50.65030288696289,0.9221310615539551,0.8,5,5,256,video-2.mp4
921.7573623657227,49.220733642578125,0.8960534930229187,0.8,6,5,256,video-2.mp4
921.9087295532227,47.76283645629883,0.8615695834159851,0.8,7,5,256,video-2.mp4
922.2113418579102,46.50587844848633,0.8248968124389648,0.8,8,5,256,video-2.mp4
922.9960708618164,45.51631164550781,0.7935177683830261,0.8,9,5,256,video-2.mp4
1010.2879333496094,43.97576141357422,0.7642682790756226,0.8,10,5,256,video-2.mp4
1260.3194274902344,41.44948959350586,0.7381353378295898,0.8,11,5,256,video-2.mp4
1711.0372924804688,36.99325180053711,0.6840974688529968,0.8,12,5,256,video-2.mp4
2112.092529296875,33.26789474487305,0.6417449712753296,0.8,13,5,256,video-2.mp4
2236.7583618164062,30.696460723876953,0.6139286756515503,0.8,14,5,256,video-2.mp4
2835.6574096679688,28.125093460083008,0.5879614353179932,0.8,15,5,256,video-2.mp4
182.0,inf,1.0,0.0,0,0,512,video-2.mp4
1039.7742614746094,64.58809661865234,0.9965591430664062,0.0,1,0,512,video-2.mp4
1039.7742614746094,58.75531768798828,0.9870213866233826,0.0,2,0,512,video-2.mp4
1039.7742614746094,55.500858306884766,0.9730525016784668,0.0,3,0,512,video-2.mp4
1039.6230163574219,53.123558044433594,0.9544587135314941,0.0,4,0,512,video-2.mp4
1039.7742614746094,51.237545013427734,0.9317458868026733,0.0,5,0,512,video-2.mp4
1039.7742614746094,49.63630676269531,0.9049047231674194,0.0,6,0,512,video-2.mp4
1039.9256286621094,48.268009185791016,0.8752269744873047,0.0,7,0,512,video-2.mp4
1040.2282409667969,47.09830856323242,0.8443469405174255,0.0,8,0,512,video-2.mp4
1044.2162322998047,46.09553146362305,0.8147362470626831,0.0,9,0,512,video-2.mp4
1196.1923217773438,45.25816345214844,0.7990833520889282,0.0,10,0,512,video-2.mp4
1575.5982055664062,44.57481002807617,0.8050603270530701,0.0,11,0,512,video-2.mp4
2111.790313720703,44.02831268310547,0.8279036283493042,0.0,12,0,512,video-2.mp4
2586.5490112304688,43.65474319458008,0.8623040914535522,0.0,13,0,512,video-2.mp4
2654.5728454589844,43.27622985839844,0.8914402723312378,0.0,14,0,512,video-2.mp4
3340.4295654296875,43.050167083740234,0.9064863920211792,0.0,15,0,512,video-2.mp4
1039.7742614746094,64.58832550048828,0.9965593218803406,0.0,1,1,512,video-2.mp4
1039.7742614746094,58.75534439086914,0.9870213866233826,0.0,2,1,512,video-2.mp4
1039.7742614746094,55.5008544921875,0.9730525016784668,0.0,3,1,512,video-2.mp4
1039.6230163574219,53.1235466003418,0.9544586539268494,0.0,4,1,512,video-2.mp4
1039.7742614746094,51.237552642822266,0.9317460060119629,0.0,5,1,512,video-2.mp4
1039.7742614746094,49.636314392089844,0.9049049615859985,0.0,6,1,512,video-2.mp4
1039.9256286621094,48.26801300048828,0.875227153301239,0.0,7,1,512,video-2.mp4
1040.2282409667969,47.09830093383789,0.8443468809127808,0.0,8,1,512,video-2.mp4
1044.2162322998047,46.095542907714844,0.814736545085907,0.0,9,1,512,video-2.mp4
1196.1923217773438,45.258174896240234,0.7990835905075073,0.0,10,1,512,video-2.mp4
1575.5982055664062,44.57481002807617,0.8050603866577148,0.0,11,1,512,video-2.mp4
2111.790313720703,44.028316497802734,0.8279035091400146,0.0,12,1,512,video-2.mp4
2586.5490112304688,43.65474319458008,0.8623039722442627,0.0,13,1,512,video-2.mp4
2654.5728454589844,43.27622985839844,0.8914402723312378,0.0,14,1,512,video-2.mp4
3340.4295654296875,43.050167083740234,0.9064862728118896,0.0,15,1,512,video-2.mp4
1039.7742614746094,64.5880355834961,0.9965590834617615,0.1,1,1,512,video-2.mp4
1039.7742614746094,58.75514602661133,0.9870209693908691,0.1,2,1,512,video-2.mp4
1039.7742614746094,55.50071334838867,0.9730526804924011,0.1,3,1,512,video-2.mp4
1039.6230163574219,53.12309646606445,0.954458475112915,0.1,4,1,512,video-2.mp4
1039.7742614746094,51.237300872802734,0.9317452311515808,0.1,5,1,512,video-2.mp4
1039.7742614746094,49.54868698120117,0.9030653238296509,0.1,6,1,512,video-2.mp4
1039.9256286621094,48.267845153808594,0.8752261996269226,0.1,7,1,512,video-2.mp4
1040.2282409667969,47.098182678222656,0.8443454504013062,0.1,8,1,512,video-2.mp4
1044.2162322998047,46.00351333618164,0.8109840154647827,0.1,9,1,512,video-2.mp4
1196.1923217773438,45.16789627075195,0.7977931499481201,0.1,10,1,512,video-2.mp4
1575.5982055664062,44.36703872680664,0.8024256229400635,0.1,11,1,512,video-2.mp4
2111.790313720703,43.56488037109375,0.8230339288711548,0.1,12,1,512,video-2.mp4
2586.5490112304688,43.15620422363281,0.8577288389205933,0.1,13,1,512,video-2.mp4
2654.5728454589844,42.932735443115234,0.8881016969680786,0.1,14,1,512,video-2.mp4
3340.4295654296875,42.43025588989258,0.9021698832511902,0.1,15,1,512,video-2.mp4
1039.7742614746094,64.58804321289062,0.9965590834617615,0.2,1,1,512,video-2.mp4
1039.7742614746094,58.7552375793457,0.9870213866233826,0.2,2,1,512,video-2.mp4
1039.7742614746094,55.500328063964844,0.9730523824691772,0.2,3,1,512,video-2.mp4
1039.6230163574219,53.122894287109375,0.9544588327407837,0.2,4,1,512,video-2.mp4
1039.7742614746094,51.23721694946289,0.9317456483840942,0.2,5,1,512,video-2.mp4
1039.7742614746094,49.636043548583984,0.9049045443534851,0.2,6,1,512,video-2.mp4
1039.9256286621094,48.17911148071289,0.87278813123703,0.2,7,1,512,video-2.mp4
1040.2282409667969,47.09824752807617,0.8443456888198853,0.2,8,1,512,video-2.mp4
1044.2162322998047,46.00013732910156,0.8108606338500977,0.2,9,1,512,video-2.mp4
1196.1923217773438,45.02488327026367,0.7954376935958862,0.2,10,1,512,video-2.mp4
1575.5982055664062,44.111366271972656,0.7994110584259033,0.2,11,1,512,video-2.mp4
2111.790313720703,43.135528564453125,0.8123506307601929,0.2,12,1,512,video-2.mp4
2586.5490112304688,42.53958511352539,0.8512461185455322,0.2,13,1,512,video-2.mp4
2654.5728454589844,42.39491653442383,0.883981466293335,0.2,14,1,512,video-2.mp4
3340.4295654296875,41.62620544433594,0.898404598236084,0.2,15,1,512,video-2.mp4
1039.7742614746094,64.51556396484375,0.9965030550956726,0.3,1,1,512,video-2.mp4
1039.7742614746094,58.7549934387207,0.9870213270187378,0.3,2,1,512,video-2.mp4
1039.7742614746094,55.49991989135742,0.9730519652366638,0.3,3,1,512,video-2.mp4
1039.6230163574219,53.039066314697266,0.9536119699478149,0.3,4,1,512,video-2.mp4
1039.7742614746094,51.15103530883789,0.9304489493370056,0.3,5,1,512,video-2.mp4
1039.7742614746094,49.54842758178711,0.9030665159225464,0.3,6,1,512,video-2.mp4
1039.9256286621094,48.17915344238281,0.8727874755859375,0.3,7,1,512,video-2.mp4
1040.2282409667969,47.00835418701172,0.8412653207778931,0.3,8,1,512,video-2.mp4
1044.2162322998047,46.001426696777344,0.8109316825866699,0.3,9,1,512,video-2.mp4
1196.1923217773438,44.9106330871582,0.7935774326324463,0.3,10,1,512,video-2.mp4
1575.5982055664062,43.749263763427734,0.7894014120101929,0.3,11,1,512,video-2.mp4
