size,psnr,ssim,loss,frame_id,nframes,model_id,video
4595.079162597656,28.48367691040039,0.9221686124801636,0.8,6,5,256,video-5.mp4
4549.2991943359375,25.791095733642578,0.899761438369751,0.8,7,5,256,video-5.mp4
4460.6441650390625,24.245800018310547,0.8873120546340942,0.8,8,5,256,video-5.mp4
3946.0084838867188,23.041139602661133,0.8752262592315674,0.8,9,5,256,video-5.mp4
4851.1983642578125,21.08600425720215,0.8512367606163025,0.8,10,5,256,video-5.mp4
3045.5569458007812,32.08625793457031,0.9466292262077332,0.8,11,5,256,video-5.mp4
2674.6204223632812,29.821430206298828,0.93400639295578,0.8,12,5,256,video-5.mp4
3092.0371704101562,28.32349967956543,0.9256980419158936,0.8,13,5,256,video-5.mp4
3312.4622192382812,27.224185943603516,0.9172109365463257,0.8,14,5,256,video-5.mp4
3894.0678100585938,25.24655532836914,0.9014627933502197,0.8,15,5,256,video-5.mp4
13341.0,42.156715393066406,0.9718043208122253,0.0,0,0,512,video-5.mp4
2528.7924194335938,41.16166305541992,0.9747370481491089,0.0,1,0,512,video-5.mp4
2723.597412109375,40.62542724609375,0.9724106788635254,0.0,2,0,512,video-5.mp4
3608.11572265625,40.082401275634766,0.9699990749359131,0.0,3,0,512,video-5.mp4
4103.658630371094,39.51731872558594,0.9669730067253113,0.0,4,0,512,video-5.mp4
7916.533874511719,37.69440841674805,0.95976322889328,0.0,5,0,512,video-5.mp4
5611.88720703125,38.68153381347656,0.963213324546814,0.0,6,0,512,video-5.mp4
5468.4814453125,38.72629928588867,0.9635140895843506,0.0,7,0,512,video-5.mp4
5357.758544921875,38.7915153503418,0.9639562964439392,0.0,8,0,512,video-5.mp4
4854.50830078125,38.57733917236328,0.963159441947937,0.0,9,0,512,video-5.mp4
6032.315368652344,38.286685943603516,0.9623755216598511,0.0,10,0,512,video-5.mp4
3726.502685546875,38.5562629699707,0.9647796154022217,0.0,11,0,512,video-5.mp4
3482.3982543945312,38.50344467163086,0.9643319845199585,0.0,12,0,512,video-5.mp4
3851.9093627929688,38.70993423461914,0.9662863612174988,0.0,13,0,512,video-5.mp4
4152.960876464844,38.64654541015625,0.966442346572876,0.0,14,0,512,video-5.mp4
4837.2677001953125,38.39312744140625,0.9645746946334839,0.0,15,0,512,video-5.mp4
2528.7924194335938,41.16167449951172,0.9747371077537537,0.0,1,1,512,video-5.mp4
2723.597412109375,40.625431060791016,0.9724107980728149,0.0,2,1,512,video-5.mp4
3608.11572265625,40.08240509033203,0.9699991941452026,0.0,3,1,512,video-5.mp4
4103.658630371094,39.51731491088867,0.966972827911377,0.0,4,1,512,video-5.mp4
7916.533874511719,37.69437789916992,0.9597634077072144,0.0,5,1,512,video-5.mp4
5611.88720703125,38.68154525756836,0.963213324546814,0.0,6,1,512,video-5.mp4
5468.4814453125,38.726295471191406,0.9635140895843506,0.0,7,1,512,video-5.mp4
5357.758544921875,38.791526794433594,0.963956356048584,0.0,8,1,512,video-5.mp4
4854.50830078125,38.57731628417969,0.9631592631340027,0.0,9,1,512,video-5.mp4
6032.315368652344,38.28670120239258,0.9623755812644958,0.0,10,1,512,video-5.mp4
3726.502685546875,38.5562629699707,0.9647797346115112,0.0,11,1,512,video-5.mp4
3482.3982543945312,38.503440856933594,0.9643319845199585,0.0,12,1,512,video-5.mp4
3851.9093627929688,38.709930419921875,0.9662861824035645,0.0,13,1,512,video-5.mp4
4152.960876464844,38.64655303955078,0.966442346572876,0.0,14,1,512,video-5.mp4
4837.2677001953125,38.39313888549805,0.9645747542381287,0.0,15,1,512,video-5.mp4
2528.7924194335938,40.86358642578125,0.9743183851242065,0.1,1,1,512,video-5.mp4
2723.597412109375,40.20158004760742,0.9719732999801636,0.1,2,1,512,video-5.mp4
3608.11572265625,39.24325942993164,0.9683018922805786,0.1,3,1,512,video-5.mp4
4103.658630371094,38.85822677612305,0.9653133749961853,0.1,4,1,512,video-5.mp4
7916.533874511719,34.82937240600586,0.9521474242210388,0.1,5,1,512,video-5.mp4
5611.88720703125,37.61787033081055,0.9603499174118042,0.1,6,1,512,video-5.mp4
5468.4814453125,37.80580139160156,0.9609843492507935,0.1,7,1,512,video-5.mp4
5357.758544921875,37.32756423950195,0.9603492617607117,0.1,8,1,512,video-5.mp4
4854.50830078125,37.81576156616211,0.9608885645866394,0.1,9,1,512,video-5.mp4
6032.315368652344,36.05343246459961,0.9576877355575562,0.1,10,1,512,video-5.mp4
3726.502685546875,37.945030212402344,0.9639050960540771,0.1,11,1,512,video-5.mp4
3482.3982543945312,38.13943099975586,0.9638230204582214,0.1,12,1,512,video-5.mp4
3851.9093627929688,38.351139068603516,0.9656124114990234,0.1,13,1,512,video-5.mp4
4152.960876464844,38.112789154052734,0.9654702544212341,0.1,14,1,512,video-5.mp4
4837.2677001953125,37.49671173095703,0.9628399610519409,0.1,15,1,512,video-5.mp4
2528.7924194335938,40.56660079956055,0.9739968180656433,0.2,1,1,512,video-5.mp4
2723.597412109375,40.092716217041016,0.9716885089874268,0.2,2,1,512,video-5.mp4
3608.11572265625,38.788944244384766,0.9669493436813354,0.2,3,1,512,video-5.mp4
4103.658630371094,38.097251892089844,0.9628012180328369,0.2,4,1,512,video-5.mp4
7916.533874511719,34.086299896240234,0.9465471506118774,0.2,5,1,512,video-5.mp4
5611.88720703125,36.93400955200195,0.9579334259033203,0.2,6,1,512,video-5.mp4
5468.4814453125,36.909942626953125,0.9586762189865112,0.2,7,1,512,video-5.mp4
5357.758544921875,37.05133056640625,0.9590010046958923,0.2,8,1,512,video-5.mp4
4854.50830078125,37.095130920410156,0.9591681957244873,0.2,9,1,512,video-5.mp4
6032.315368652344,35.847801208496094,0.9542142152786255,0.2,10,1,512,video-5.mp4
3726.502685546875,37.89378356933594,0.9635080099105835,0.2,11,1,512,video-5.mp4
3482.3982543945312,37.85420227050781,0.9629316329956055,0.2,12,1,512,video-5.mp4
3851.9093627929688,37.95754623413086,0.9648699760437012,0.2,13,1,512,video-5.mp4
4152.960876464844,37.80792999267578,0.9646519422531128,0.2,14,1,512,video-5.mp4
4837.2677001953125,37.26470184326172,0.9614044427871704,0.2,15,1,512,video-5.mp4
2528.7924194335938,39.93406677246094,0.9733262062072754,0.3,1,1,512,video-5.mp4
2723.597412109375,39.390201568603516,0.9706788063049316,0.3,2,1,512,video-5.mp4
3608.11572265625,38.35272216796875,0.9655629992485046,0.3,3,1,512,video-5.mp4
4103.658630371094,37.77840805053711,0.9624660015106201,0.3,4,1,512,video-5.mp4
7916.533874511719,32.69663619995117,0.9407116174697876,0.3,5,1,512,video-5.mp4
5611.88720703125,36.364681243896484,0.9564429521560669,0.3,6,1,512,video-5.mp4
5468.4814453125,36.2081184387207,0.9557362794876099,0.3,7,1,512,video-5.mp4
5357.758544921875,36.41476821899414,0.9572314023971558,0.3,8,1,512,video-5.mp4
4854.50830078125,36.44026565551758,0.9569352865219116,0.3,9,1,512,video-5.mp4
6032.315368652344,33.7657585144043,0.9490141868591309,0.3,10,1,512,video-5.mp4
3726.502685546875,37.523841857910156,0.9627232551574707,0.3,11,1,512,video-5.mp4
3482.3982543945312,37.455726623535156,0.9625461101531982,0.3,12,1,512,video-5.mp4
3851.9093627929688,37.39055633544922,0.9639365673065186,0.3,13,1,512,video-5.mp4
4152.960876464844,37.058101654052734,0.9632737040519714,0.3,14,1,512,video-5.mp4
4837.2677001953125,35.752296447753906,0.9592394232749939,0.3,15,1,512,video-5.mp4
2528.7924194335938,39.414939880371094,0.9727516174316406,0.4,1,1,512,video-5.mp4
2723.597412109375,38.52557373046875,0.9702509641647339,0.4,2,1,512,video-5.mp4
3608.11572265625,37.3406982421875,0.9633747339248657,0.4,3,1,512,video-5.mp4
4103.658630371094,37.03823471069336,0.9598392248153687,0.4,4,1,512,video-5.mp4
7916.533874511719,31.48941421508789,0.9352439641952515,0.4,5,1,512,video-5.mp4
5611.88720703125,34.779624938964844,0.9513117671012878,0.4,6,1,512,video-5.mp4
5468.4814453125,35.08387756347656,0.9528564810752869,0.4,7,1,512,video-5.mp4
5357.758544921875,35.27330780029297,0.9538511037826538,0.4,8,1,512,video-5.mp4
4854.50830078125,34.75856018066406,0.9527394771575928,0.4,9,1,512,video-5.mp4
6032.315368652344,34.029762268066406,0.9491113424301147,0.4,10,1,512,video-5.mp4
3726.502685546875,36.26310348510742,0.9604427218437195,0.4,11,1,512,video-5.mp4
3482.3982543945312,36.947601318359375,0.9618868231773376,0.4,12,1,512,video-5.mp4
3851.9093627929688,37.34682846069336,0.9635448455810547,0.4,13,1,512,video-5.mp4
4152.960876464844,36.90349578857422,0.962660014629364,0.4,14,1,512,video-5.mp4
4837.2677001953125,35.403873443603516,0.9568273425102234,0.4,15,1,512,video-5.mp4
2528.7924194335938,39.199337005615234,0.9721196889877319,0.5,1,1,512,video-5.mp4
2723.597412109375,38.80369567871094,0.9695603251457214,0.5,2,1,512,video-5.mp4
3608.11572265625,36.64595413208008,0.9615740776062012,0.5,3,1,512,video-5.mp4
4103.658630371094,35.2743034362793,0.9550150632858276,0.5,4,1,512,video-5.mp4
7916.533874511719,31.088130950927734,0.9317964315414429,0.5,5,1,512,video-5.mp4
5611.88720703125,34.279842376708984,0.9499930739402771,0.5,6,1,512,video-5.mp4
5468.4814453125,33.949459075927734,0.9483906030654907,0.5,7,1,512,video-5.mp4
5357.758544921875,33.91708755493164,0.9496514201164246,0.5,8,1,512,video-5.mp4
4854.50830078125,33.841182708740234,0.9506921768188477,0.5,9,1,512,video-5.mp4
6032.315368652344,31.389230728149414,0.9401196837425232,0.5,10,1,512,video-5.mp4
3726.502685546875,35.61531448364258,0.9591953754425049,0.5,11,1,512,video-5.mp4
3482.3982543945312,36.28886795043945,0.9595367908477783,0.5,12,1,512,video-5.mp4
3851.9093627929688,36.27823257446289,0.9611009359359741,0.5,13,1,512,video-5.mp4
4152.960876464844,36.27467727661133,0.9610711336135864,0.5,14,1,512,video-5.mp4
4837.2677001953125,34.239768981933594,0.9540094137191772,0.5,15,1,512,video-5.mp4
2528.7924194335938,37.658836364746094,0.9718464612960815,0.6,1,1,512,video-5.mp4
2723.597412109375,38.10287094116211,0.9685565233230591,0.6,2,1,512,video-5.mp4
3608.11572265625,35.14170837402344,0.9579393863677979,0.6,3,1,512,video-5.mp4
4103.658630371094,35.429832458496094,0.9555834531784058,0.6,4,1,512,video-5.mp4
7916.533874511719,29.08726692199707,0.9215931296348572,0.6,5,1,512,video-5.mp4
5611.88720703125,32.86027908325195,0.9448002576828003,0.6,6,1,512,video-5.mp4
5468.4814453125,33.0372200012207,0.947304904460907,0.6,7,1,512,video-5.mp4
5357.758544921875,33.08462905883789,0.9458681344985962,0.6,8,1,512,video-5.mp4
4854.50830078125,33.35382843017578,0.9489154815673828,0.6,9,1,512,video-5.mp4
6032.315368652344,30.335060119628906,0.9366225600242615,0.6,10,1,512,video-5.mp4
3726.502685546875,34.956363677978516,0.9567274451255798,0.6,11,1,512,video-5.mp4
3482.3982543945312,35.83297348022461,0.9581170082092285,0.6,12,1,512,video-5.mp4
3851.9093627929688,35.393348693847656,0.958398699760437,0.6,13,1,512,video-5.mp4
4152.960876464844,35.406883239746094,0.9592211246490479,0.6,14,1,512,video-5.mp4
4837.2677001953125,32.71781539916992,0.949944019317627,0.6,15,1,512,video-5.mp4
2528.7924194335938,37.5084228515625,0.9692802429199219,0.7,1,1,512,video-5.mp4
2723.597412109375,36.79437255859375,0.964676022529602,0.7,2,1,512,video-5.mp4
3608.11572265625,34.88534164428711,0.9563300013542175,0.7,3,1,512,video-5.mp4
4103.658630371094,33.566104888916016,0.9489404559135437,0.7,4,1,512,video-5.mp4
7916.533874511719,27.751893997192383,0.9171404838562012,0.7,5,1,512,video-5.mp4
5611.88720703125,30.528825759887695,0.932522177696228,0.7,6,1,512,video-5.mp4
5468.4814453125,30.760269165039062,0.9372097849845886,0.7,7,1,512,video-5.mp4
5357.758544921875,31.940122604370117,0.9431300163269043,0.7,8,1,512,video-5.mp4
4854.50830078125,30.83251190185547,0.9398354291915894,0.7,9,1,512,video-5.mp4
6032.315368652344,28.779632568359375,0.9254163503646851,0.7,10,1,512,video-5.mp4
3726.502685546875,33.473567962646484,0.9527744650840759,0.7,11,1,512,video-5.mp4
3482.3982543945312,35.24037170410156,0.9564937353134155,0.7,12,1,512,video-5.mp4
3851.9093627929688,34.596153259277344,0.9565826654434204,0.7,13,1,512,video-5.mp4
4152.960876464844,33.49623107910156,0.9532811045646667,0.7,14,1,512,video-5.mp4
4837.2677001953125,31.511823654174805,0.9445416927337646,0.7,15,1,512,video-5.mp4
2528.7924194335938,34.990692138671875,0.9628804922103882,0.8,1,1,512,video-5.mp4
2723.597412109375,35.820526123046875,0.9615849852561951,0.8,2,1,512,video-5.mp4
3608.11572265625,33.44390106201172,0.9509124159812927,0.8,3,1,512,video-5.mp4
4103.658630371094,32.03862380981445,0.9429643154144287,0.8,4,1,512,video-5.mp4
7916.533874511719,25.26542091369629,0.9018795490264893,0.8,5,1,512,video-5.mp4
5611.88720703125,28.93446922302246,0.9252457022666931,0.8,6,1,512,video-5.mp4
5468.4814453125,29.490224838256836,0.9275116324424744,0.8,7,1,512,video-5.mp4
5357.758544921875,29.120906829833984,0.9294686317443848,0.8,8,1,512,video-5.mp4
4854.50830078125,29.16819190979004,0.9283217787742615,0.8,9,1,512,video-5.mp4
6032.315368652344,26.840906143188477,0.9107121229171753,0.8,10,1,512,video-5.mp4
3726.502685546875,33.054039001464844,0.9489054679870605,0.8,11,1,512,video-5.mp4
3482.3982543945312,32.08152389526367,0.9487804770469666,0.8,12,1,512,video-5.mp4
3851.9093627929688,32.70294952392578,0.9497112035751343,0.8,13,1,512,video-5.mp4
4152.960876464844,32.47066879272461,0.946442723274231,0.8,14,1,512,video-5.mp4
4837.2677001953125,29.909692764282227,0.937058687210083,0.8,15,1,512,video-5.mp4
2528.7924194335938,41.16166305541992,0.9747370481491089,0.0,1,3,512,video-5.mp4
2723.597412109375,40.62533187866211,0.9724104404449463,0.0,2,3,512,video-5.mp4
3608.11572265625,40.082271575927734,0.969998836517334,0.0,3,3,512,video-5.mp4
4103.658630371094,39.517303466796875,0.9669729471206665,0.0,4,3,512,video-5.mp4
7916.533874511719,37.6944465637207,0.959763765335083,0.0,5,3,512,video-5.mp4
5611.88720703125,38.68170928955078,0.9632147550582886,0.0,6,3,512,video-5.mp4
5468.4814453125,38.726295471191406,0.9635142683982849,0.0,7,3,512,video-5.mp4
5357.758544921875,38.791473388671875,0.9639560580253601,0.0,8,3,512,video-5.mp4
4854.50830078125,38.577423095703125,0.96315997838974,0.0,9,3,512,video-5.mp4
6032.315368652344,38.286678314208984,0.9623755216598511,0.0,10,3,512,video-5.mp4
3726.502685546875,38.556251525878906,0.9647793173789978,0.0,11,3,512,video-5.mp4
3482.3982543945312,38.503326416015625,0.9643304347991943,0.0,12,3,512,video-5.mp4
3851.9093627929688,38.709922790527344,0.9662861824035645,0.0,13,3,512,video-5.mp4
4152.960876464844,38.64653015136719,0.9664420485496521,0.0,14,3,512,video-5.mp4
4837.2677001953125,38.39302062988281,0.964573860168457,0.0,15,3,512,video-5.mp4
2528.7924194335938,40.81404495239258,0.9742621183395386,0.1,1,3,512,video-5.mp4
2723.597412109375,39.91143798828125,0.9714081287384033,0.1,2,3,512,video-5.mp4
3608.11572265625,38.97455596923828,0.9679015874862671,0.1,3,3,512,video-5.mp4
4103.658630371094,38.89645004272461,0.9653646945953369,0.1,4,3,512,video-5.mp4
7916.533874511719,33.31363296508789,0.9494120478630066,0.1,5,3,512,video-5.mp4
5611.88720703125,34.05886459350586,0.9508482813835144,0.1,6,3,512,video-5.mp4
5468.4814453125,37.558956146240234,0.9604381322860718,0.1,7,3,512,video-5.mp4
5357.758544921875,36.830963134765625,0.9587321281433105,0.1,8,3,512,video-5.mp4
4854.50830078125,36.43817138671875,0.9571113586425781,0.1,9,3,512,video-5.mp4
6032.315368652344,37.05839538574219,0.9581996202468872,0.1,10,3,512,video-5.mp4
3726.502685546875,37.147483825683594,0.9600342512130737,0.1,11,3,512,video-5.mp4
3482.3982543945312,36.88006591796875,0.9591666460037231,0.1,12,3,512,video-5.mp4
3851.9093627929688,38.36476135253906,0.9656447172164917,0.1,13,3,512,video-5.mp4
4152.960876464844,37.98432540893555,0.965095043182373,0.1,14,3,512,video-5.mp4
4837.2677001953125,36.9819221496582,0.9618205428123474,0.1,15,3,512,video-5.mp4
2528.7924194335938,40.246761322021484,0.9738444089889526,0.2,1,3,512,video-5.mp4
2723.597412109375,39.21814727783203,0.9705818891525269,0.2,2,3,512,video-5.mp4
3608.11572265625,37.846797943115234,0.9660314321517944,0.2,3,3,512,video-5.mp4
4103.658630371094,38.21164321899414,0.9633788466453552,0.2,4,3,512,video-5.mp4
7916.533874511719,33.509525299072266,0.9438166618347168,0.2,5,3,512,video-5.mp4
5611.88720703125,33.316463470458984,0.9439730644226074,0.2,6,3,512,video-5.mp4
5468.4814453125,36.88865661621094,0.9589444994926453,0.2,7,3,512,video-5.mp4
5357.758544921875,36.005760192871094,0.9558447599411011,0.2,8,3,512,video-5.mp4
4854.50830078125,35.17449188232422,0.9524189233779907,0.2,9,3,512,video-5.mp4
6032.315368652344,35.853275299072266,0.9543466567993164,0.2,10,3,512,video-5.mp4
3726.502685546875,35.66081237792969,0.955817699432373,0.2,11,3,512,video-5.mp4
3482.3982543945312,35.47540283203125,0.9550718069076538,0.2,12,3,512,video-5.mp4
3851.9093627929688,37.94211196899414,0.9648535251617432,0.2,13,3,512,video-5.mp4
4152.960876464844,37.11054992675781,0.9632195234298706,0.2,14,3,512,video-5.mp4
4837.2677001953125,35.75328826904297,0.9584516882896423,0.2,15,3,512,video-5.mp4
2528.7924194335938,39.72453308105469,0.9735069274902344,0.3,1,3,512,video-5.mp4
2723.597412109375,38.69866943359375,0.9700964689254761,0.3,2,3,512,video-5.mp4
3608.11572265625,36.9101448059082,0.9644498229026794,0.3,3,3,512,video-5.mp4
4103.658630371094,37.69892120361328,0.9621123671531677,0.3,4,3,512,video-5.mp4
7916.533874511719,32.12592315673828,0.9400359988212585,0.3,5,3,512,video-5.mp4
5611.88720703125,32.000221252441406,0.9386386871337891,0.3,6,3,512,video-5.mp4
5468.4814453125,35.75755310058594,0.9560737609863281,0.3,7,3,512,video-5.mp4
5357.758544921875,34.59471893310547,0.9508711099624634,0.3,8,3,512,video-5.mp4
4854.50830078125,33.19855880737305,0.9458109736442566,0.3,9,3,512,video-5.mp4
6032.315368652344,34.399574279785156,0.9507726430892944,0.3,10,3,512,video-5.mp4
3726.502685546875,34.01176452636719,0.9512137174606323,0.3,11,3,512,video-5.mp4
3482.3982543945312,33.557373046875,0.9496108889579773,0.3,12,3,512,video-5.mp4
3851.9093627929688,37.473106384277344,0.9638146758079529,0.3,13,3,512,video-5.mp4
4152.960876464844,36.24871063232422,0.9611037969589233,0.3,14,3,512,video-5.mp4
4837.2677001953125,35.10795211791992,0.9553164839744568,0.3,15,3,512,video-5.mp4
2528.7924194335938,39.53596115112305,0.972892165184021,0.4,1,3,512,video-5.mp4
2723.597412109375,37.72590637207031,0.9684688448905945,0.4,2,3,512,video-5.mp4
3608.11572265625,36.040409088134766,0.9620715975761414,0.4,3,3,512,video-5.mp4
4103.658630371094,35.94624328613281,0.9577412605285645,0.4,4,3,512,video-5.mp4
7916.533874511719,31.51607322692871,0.9334065318107605,0.4,5,3,512,video-5.mp4
5611.88720703125,30.732711791992188,0.9301276206970215,0.4,6,3,512,video-5.mp4
5468.4814453125,35.029930114746094,0.9524571299552917,0.4,7,3,512,video-5.mp4
5357.758544921875,33.32801055908203,0.9453204870223999,0.4,8,3,512,video-5.mp4
4854.50830078125,31.869279861450195,0.9388526678085327,0.4,9,3,512,video-5.mp4
6032.315368652344,32.53050994873047,0.9460912942886353,0.4,10,3,512,video-5.mp4
3726.502685546875,32.15574264526367,0.9466196894645691,0.4,11,3,512,video-5.mp4
3482.3982543945312,31.83636474609375,0.944880485534668,0.4,12,3,512,video-5.mp4
3851.9093627929688,36.76054382324219,0.9622024297714233,0.4,13,3,512,video-5.mp4
4152.960876464844,35.38228225708008,0.958591639995575,0.4,14,3,512,video-5.mp4
4837.2677001953125,33.62981033325195,0.9504863023757935,0.4,15,3,512,video-5.mp4
2528.7924194335938,38.31782150268555,0.9709832668304443,0.5,1,3,512,video-5.mp4
2723.597412109375,36.57421112060547,0.9657020568847656,0.5,2,3,512,video-5.mp4
3608.11572265625,34.42583084106445,0.9572879672050476,0.5,3,3,512,video-5.mp4
4103.658630371094,35.83562469482422,0.9577538371086121,0.5,4,3,512,video-5.mp4
7916.533874511719,30.404848098754883,0.9277985095977783,0.5,5,3,512,video-5.mp4
5611.88720703125,29.462377548217773,0.9213348627090454,0.5,6,3,512,video-5.mp4
5468.4814453125,34.560386657714844,0.9512186050415039,0.5,7,3,512,video-5.mp4
5357.758544921875,32.543861389160156,0.9435495138168335,0.5,8,3,512,video-5.mp4
