size,psnr,ssim,loss,frame_id,nframes,model_id,video
1868.3612976074219,24.02512550354004,0.8734073638916016,0.8,2,3,512,video-6.mp4
2175.7816162109375,21.606590270996094,0.8490391969680786,0.8,3,3,512,video-6.mp4
1770.4612426757812,27.265474319458008,0.9113496541976929,0.8,4,3,512,video-6.mp4
1617.2348937988281,23.3326416015625,0.8756751418113708,0.8,5,3,512,video-6.mp4
1441.3847045898438,22.105276107788086,0.8540083169937134,0.8,6,3,512,video-6.mp4
2091.2671813964844,26.685279846191406,0.8987061381340027,0.8,7,3,512,video-6.mp4
1764.5911560058594,23.42336082458496,0.8740524053573608,0.8,8,3,512,video-6.mp4
1237.7527313232422,22.549577713012695,0.8637542724609375,0.8,9,3,512,video-6.mp4
1460.4247131347656,27.887651443481445,0.9240210056304932,0.8,10,3,512,video-6.mp4
2014.352523803711,26.17621612548828,0.9039992690086365,0.8,11,3,512,video-6.mp4
1393.3716125488281,24.62297821044922,0.8913366198539734,0.8,12,3,512,video-6.mp4
1365.6735229492188,26.742658615112305,0.9141175150871277,0.8,13,3,512,video-6.mp4
1644.870361328125,24.818405151367188,0.8967952728271484,0.8,14,3,512,video-6.mp4
2032.8509521484375,23.607046127319336,0.8819131851196289,0.8,15,3,512,video-6.mp4
1590.5135345458984,36.0849494934082,0.9633274078369141,0.0,1,5,512,video-6.mp4
1868.3612976074219,35.28044509887695,0.9591870307922363,0.0,2,5,512,video-6.mp4
2175.7816162109375,35.06081008911133,0.9581844806671143,0.0,3,5,512,video-6.mp4
1770.4612426757812,35.39318084716797,0.9602908492088318,0.0,4,5,512,video-6.mp4
1617.2348937988281,35.148563385009766,0.958041787147522,0.0,5,5,512,video-6.mp4
1441.3847045898438,34.81011962890625,0.9551160335540771,0.0,6,5,512,video-6.mp4
2091.2671813964844,34.90668869018555,0.9572885036468506,0.0,7,5,512,video-6.mp4
1764.5911560058594,34.44230651855469,0.9550411105155945,0.0,8,5,512,video-6.mp4
1237.7527313232422,34.86525344848633,0.9562823176383972,0.0,9,5,512,video-6.mp4
1460.4247131347656,34.99004364013672,0.9572843313217163,0.0,10,5,512,video-6.mp4
2014.352523803711,35.70249557495117,0.9604514837265015,0.0,11,5,512,video-6.mp4
1393.3716125488281,35.5604362487793,0.9605266451835632,0.0,12,5,512,video-6.mp4
1365.6735229492188,34.777259826660156,0.9567408561706543,0.0,13,5,512,video-6.mp4
1644.870361328125,35.21855545043945,0.9591270685195923,0.0,14,5,512,video-6.mp4
2032.8509521484375,35.00274658203125,0.9589275121688843,0.0,15,5,512,video-6.mp4
1590.5135345458984,35.400455474853516,0.9616084098815918,0.1,1,5,512,video-6.mp4
1868.3612976074219,33.69685363769531,0.9527454376220703,0.1,2,5,512,video-6.mp4
2175.7816162109375,33.36683654785156,0.9512697458267212,0.1,3,5,512,video-6.mp4
1770.4612426757812,33.218505859375,0.9535157084465027,0.1,4,5,512,video-6.mp4
1617.2348937988281,32.950340270996094,0.9498306512832642,0.1,5,5,512,video-6.mp4
1441.3847045898438,34.350341796875,0.9531621932983398,0.1,6,5,512,video-6.mp4
2091.2671813964844,34.027496337890625,0.9542209506034851,0.1,7,5,512,video-6.mp4
1764.5911560058594,32.95110321044922,0.9500378370285034,0.1,8,5,512,video-6.mp4
1237.7527313232422,32.339256286621094,0.9469208717346191,0.1,9,5,512,video-6.mp4
1460.4247131347656,31.970861434936523,0.9465556144714355,0.1,10,5,512,video-6.mp4
2014.352523803711,34.04533767700195,0.9538812041282654,0.1,11,5,512,video-6.mp4
1393.3716125488281,33.92125701904297,0.9542733430862427,0.1,12,5,512,video-6.mp4
1365.6735229492188,32.89405059814453,0.9487196207046509,0.1,13,5,512,video-6.mp4
1644.870361328125,32.538124084472656,0.948043704032898,0.1,14,5,512,video-6.mp4
2032.8509521484375,32.33688735961914,0.9487857818603516,0.1,15,5,512,video-6.mp4
1590.5135345458984,33.37314224243164,0.9546020030975342,0.2,1,5,512,video-6.mp4
1868.3612976074219,31.666635513305664,0.9441606402397156,0.2,2,5,512,video-6.mp4
2175.7816162109375,31.602344512939453,0.9437644481658936,0.2,3,5,512,video-6.mp4
1770.4612426757812,32.09269332885742,0.9475668668746948,0.2,4,5,512,video-6.mp4
1617.2348937988281,31.68736457824707,0.9435234069824219,0.2,5,5,512,video-6.mp4
1441.3847045898438,33.48284912109375,0.9500137567520142,0.2,6,5,512,video-6.mp4
2091.2671813964844,32.73488235473633,0.9497501254081726,0.2,7,5,512,video-6.mp4
1764.5911560058594,30.039405822753906,0.9394196271896362,0.2,8,5,512,video-6.mp4
1237.7527313232422,29.284015655517578,0.9354357123374939,0.2,9,5,512,video-6.mp4
1460.4247131347656,28.68913459777832,0.9336849451065063,0.2,10,5,512,video-6.mp4
2014.352523803711,35.148895263671875,0.9588512778282166,0.2,11,5,512,video-6.mp4
1393.3716125488281,34.05125045776367,0.9560731649398804,0.2,12,5,512,video-6.mp4
1365.6735229492188,32.892311096191406,0.9490143060684204,0.2,13,5,512,video-6.mp4
1644.870361328125,31.681163787841797,0.9459428787231445,0.2,14,5,512,video-6.mp4
2032.8509521484375,31.096881866455078,0.9439440965652466,0.2,15,5,512,video-6.mp4
1590.5135345458984,33.6544303894043,0.9556886553764343,0.3,1,5,512,video-6.mp4
1868.3612976074219,30.830223083496094,0.9402884244918823,0.3,2,5,512,video-6.mp4
2175.7816162109375,30.12167739868164,0.9323577880859375,0.3,3,5,512,video-6.mp4
1770.4612426757812,30.246747970581055,0.9357718229293823,0.3,4,5,512,video-6.mp4
1617.2348937988281,29.47037124633789,0.9279961585998535,0.3,5,5,512,video-6.mp4
1441.3847045898438,33.16682052612305,0.949381947517395,0.3,6,5,512,video-6.mp4
2091.2671813964844,31.448476791381836,0.9455556869506836,0.3,7,5,512,video-6.mp4
1764.5911560058594,30.26620864868164,0.9371470212936401,0.3,8,5,512,video-6.mp4
1237.7527313232422,29.685823440551758,0.9336596727371216,0.3,9,5,512,video-6.mp4
1460.4247131347656,29.205331802368164,0.9316258430480957,0.3,10,5,512,video-6.mp4
2014.352523803711,33.86076354980469,0.9558722376823425,0.3,11,5,512,video-6.mp4
1393.3716125488281,32.736263275146484,0.9515252113342285,0.3,12,5,512,video-6.mp4
1365.6735229492188,30.93288230895996,0.9419150352478027,0.3,13,5,512,video-6.mp4
1644.870361328125,30.39887046813965,0.9415500164031982,0.3,14,5,512,video-6.mp4
2032.8509521484375,29.857675552368164,0.9394082427024841,0.3,15,5,512,video-6.mp4
1590.5135345458984,32.1130256652832,0.9498366117477417,0.4,1,5,512,video-6.mp4
1868.3612976074219,29.960847854614258,0.9352086782455444,0.4,2,5,512,video-6.mp4
2175.7816162109375,29.543439865112305,0.9321790933609009,0.4,3,5,512,video-6.mp4
1770.4612426757812,29.06744956970215,0.9318021535873413,0.4,4,5,512,video-6.mp4
1617.2348937988281,28.39201545715332,0.9239490032196045,0.4,5,5,512,video-6.mp4
1441.3847045898438,32.5242805480957,0.9456927180290222,0.4,6,5,512,video-6.mp4
2091.2671813964844,31.179885864257812,0.9427673816680908,0.4,7,5,512,video-6.mp4
1764.5911560058594,29.309701919555664,0.9335281252861023,0.4,8,5,512,video-6.mp4
1237.7527313232422,28.390762329101562,0.9272116422653198,0.4,9,5,512,video-6.mp4
1460.4247131347656,27.829952239990234,0.923760175704956,0.4,10,5,512,video-6.mp4
2014.352523803711,32.159332275390625,0.9474855661392212,0.4,11,5,512,video-6.mp4
1393.3716125488281,30.695220947265625,0.9428806304931641,0.4,12,5,512,video-6.mp4
1365.6735229492188,29.082683563232422,0.9328894019126892,0.4,13,5,512,video-6.mp4
1644.870361328125,27.946887969970703,0.92828369140625,0.4,14,5,512,video-6.mp4
2032.8509521484375,27.94220733642578,0.9301575422286987,0.4,15,5,512,video-6.mp4
1590.5135345458984,29.7337646484375,0.9407017230987549,0.5,1,5,512,video-6.mp4
1868.3612976074219,26.985925674438477,0.9210109114646912,0.5,2,5,512,video-6.mp4
2175.7816162109375,25.657350540161133,0.9088160395622253,0.5,3,5,512,video-6.mp4
1770.4612426757812,25.221908569335938,0.8993057608604431,0.5,4,5,512,video-6.mp4
1617.2348937988281,24.719709396362305,0.8941633701324463,0.5,5,5,512,video-6.mp4
1441.3847045898438,29.998193740844727,0.9327389597892761,0.5,6,5,512,video-6.mp4
2091.2671813964844,28.532184600830078,0.9215800166130066,0.5,7,5,512,video-6.mp4
1764.5911560058594,26.698654174804688,0.9083801507949829,0.5,8,5,512,video-6.mp4
1237.7527313232422,25.380990982055664,0.9002305269241333,0.5,9,5,512,video-6.mp4
1460.4247131347656,25.263002395629883,0.8979560732841492,0.5,10,5,512,video-6.mp4
2014.352523803711,32.87510681152344,0.9527349472045898,0.5,11,5,512,video-6.mp4
1393.3716125488281,31.135887145996094,0.9439976215362549,0.5,12,5,512,video-6.mp4
1365.6735229492188,29.353431701660156,0.9325428009033203,0.5,13,5,512,video-6.mp4
1644.870361328125,28.53633689880371,0.9270817041397095,0.5,14,5,512,video-6.mp4
2032.8509521484375,27.510168075561523,0.9163050055503845,0.5,15,5,512,video-6.mp4
1590.5135345458984,29.45342445373535,0.929562509059906,0.6,1,5,512,video-6.mp4
1868.3612976074219,26.509000778198242,0.8989963531494141,0.6,2,5,512,video-6.mp4
2175.7816162109375,25.835071563720703,0.8950647711753845,0.6,3,5,512,video-6.mp4
1770.4612426757812,25.004837036132812,0.8948644399642944,0.6,4,5,512,video-6.mp4
1617.2348937988281,24.90114402770996,0.8880605101585388,0.6,5,5,512,video-6.mp4
1441.3847045898438,30.244810104370117,0.935222864151001,0.6,6,5,512,video-6.mp4
2091.2671813964844,29.367216110229492,0.9326865077018738,0.6,7,5,512,video-6.mp4
1764.5911560058594,27.574867248535156,0.9202119708061218,0.6,8,5,512,video-6.mp4
1237.7527313232422,26.500442504882812,0.9134404063224792,0.6,9,5,512,video-6.mp4
1460.4247131347656,25.650949478149414,0.907111406326294,0.6,10,5,512,video-6.mp4
2014.352523803711,30.41724967956543,0.946984052658081,0.6,11,5,512,video-6.mp4
1393.3716125488281,27.789955139160156,0.932087779045105,0.6,12,5,512,video-6.mp4
1365.6735229492188,25.522672653198242,0.9090722799301147,0.6,13,5,512,video-6.mp4
1644.870361328125,25.077659606933594,0.9091051816940308,0.6,14,5,512,video-6.mp4
2032.8509521484375,24.60042953491211,0.9006491899490356,0.6,15,5,512,video-6.mp4
1590.5135345458984,26.912254333496094,0.9178441762924194,0.7,1,5,512,video-6.mp4
1868.3612976074219,24.89815330505371,0.8936222791671753,0.7,2,5,512,video-6.mp4
2175.7816162109375,23.345014572143555,0.8780020475387573,0.7,3,5,512,video-6.mp4
1770.4612426757812,23.033405303955078,0.8703168630599976,0.7,4,5,512,video-6.mp4
1617.2348937988281,22.001724243164062,0.8594036102294922,0.7,5,5,512,video-6.mp4
1441.3847045898438,30.154582977294922,0.9302880167961121,0.7,6,5,512,video-6.mp4
2091.2671813964844,27.72293472290039,0.9165127277374268,0.7,7,5,512,video-6.mp4
1764.5911560058594,25.376846313476562,0.8975223302841187,0.7,8,5,512,video-6.mp4
1237.7527313232422,25.096712112426758,0.896981418132782,0.7,9,5,512,video-6.mp4
1460.4247131347656,24.029829025268555,0.8854812979698181,0.7,10,5,512,video-6.mp4
2014.352523803711,28.943822860717773,0.9343752264976501,0.7,11,5,512,video-6.mp4
1393.3716125488281,26.863590240478516,0.9205748438835144,0.7,12,5,512,video-6.mp4
1365.6735229492188,25.586515426635742,0.9021009206771851,0.7,13,5,512,video-6.mp4
1644.870361328125,23.48459243774414,0.8874466419219971,0.7,14,5,512,video-6.mp4
2032.8509521484375,23.159238815307617,0.8925840258598328,0.7,15,5,512,video-6.mp4
1590.5135345458984,25.51214599609375,0.9006468653678894,0.8,1,5,512,video-6.mp4
1868.3612976074219,22.07672119140625,0.8568806052207947,0.8,2,5,512,video-6.mp4
2175.7816162109375,21.509658813476562,0.8456329703330994,0.8,3,5,512,video-6.mp4
1770.4612426757812,21.5816707611084,0.8563327789306641,0.8,4,5,512,video-6.mp4
1617.2348937988281,20.72962188720703,0.8362733721733093,0.8,5,5,512,video-6.mp4
1441.3847045898438,27.63754653930664,0.9141941070556641,0.8,6,5,512,video-6.mp4
2091.2671813964844,25.31048011779785,0.8887293338775635,0.8,7,5,512,video-6.mp4
1764.5911560058594,23.123878479003906,0.8725616335868835,0.8,8,5,512,video-6.mp4
1237.7527313232422,22.709884643554688,0.8716526031494141,0.8,9,5,512,video-6.mp4
1460.4247131347656,22.534549713134766,0.8698980808258057,0.8,10,5,512,video-6.mp4
2014.352523803711,29.239755630493164,0.9291409850120544,0.8,11,5,512,video-6.mp4
1393.3716125488281,24.406904220581055,0.8958136439323425,0.8,12,5,512,video-6.mp4
1365.6735229492188,24.112842559814453,0.8862492442131042,0.8,13,5,512,video-6.mp4
1644.870361328125,23.766429901123047,0.8857005834579468,0.8,14,5,512,video-6.mp4
2032.8509521484375,22.62713623046875,0.8751601576805115,0.8,15,5,512,video-6.mp4
4134.0,41.82957458496094,0.9818665981292725,0.0,0,0,1024,video-6.mp4
2138.9172973632812,36.86113357543945,0.9674409627914429,0.0,1,0,1024,video-6.mp4
2292.2837524414062,36.228275299072266,0.9644510746002197,0.0,2,0,1024,video-6.mp4
2575.1156005859375,35.90164566040039,0.9631306529045105,0.0,3,0,1024,video-6.mp4
2097.9892578125,36.11111831665039,0.9648226499557495,0.0,4,0,1024,video-6.mp4
1973.860092163086,36.05243682861328,0.9631695747375488,0.0,5,0,1024,video-6.mp4
1829.499755859375,35.63724899291992,0.9606079459190369,0.0,6,0,1024,video-6.mp4
2420.2254791259766,35.615020751953125,0.9618352651596069,0.0,7,0,1024,video-6.mp4
2221.5021362304688,34.95916748046875,0.9581593871116638,0.0,8,0,1024,video-6.mp4
1639.0196075439453,35.51387023925781,0.9599556922912598,0.0,9,0,1024,video-6.mp4
1886.0089721679688,35.73802947998047,0.9615586996078491,0.0,10,0,1024,video-6.mp4
2327.24658203125,36.56849670410156,0.9645348787307739,0.0,11,0,1024,video-6.mp4
1698.0872802734375,36.43640899658203,0.964931845664978,0.0,12,0,1024,video-6.mp4
1700.7073822021484,35.705406188964844,0.9613780379295349,0.0,13,0,1024,video-6.mp4
1974.0020294189453,35.85301971435547,0.9628216624259949,0.0,14,0,1024,video-6.mp4
2393.7628326416016,35.68981170654297,0.9627043604850769,0.0,15,0,1024,video-6.mp4
2138.9172973632812,36.8612060546875,0.9674408435821533,0.0,1,1,1024,video-6.mp4
2292.2837524414062,36.228248596191406,0.9644511938095093,0.0,2,1,1024,video-6.mp4
2575.1156005859375,35.90165710449219,0.9631308317184448,0.0,3,1,1024,video-6.mp4
2097.9892578125,36.11117935180664,0.9648222327232361,0.0,4,1,1024,video-6.mp4
1973.860092163086,36.05243682861328,0.963169515132904,0.0,5,1,1024,video-6.mp4
1829.499755859375,35.637229919433594,0.9606078863143921,0.0,6,1,1024,video-6.mp4
2420.2254791259766,35.61503219604492,0.9618352651596069,0.0,7,1,1024,video-6.mp4
2221.5021362304688,34.95912551879883,0.958159327507019,0.0,8,1,1024,video-6.mp4
1639.0196075439453,35.513824462890625,0.9599556922912598,0.0,9,1,1024,video-6.mp4
1886.0089721679688,35.738037109375,0.9615589380264282,0.0,10,1,1024,video-6.mp4
2327.24658203125,36.56850814819336,0.9645346999168396,0.0,11,1,1024,video-6.mp4
1698.0872802734375,36.43646240234375,0.9649319052696228,0.0,12,1,1024,video-6.mp4
1700.7073822021484,35.70536804199219,0.961377739906311,0.0,13,1,1024,video-6.mp4
1974.0020294189453,35.852970123291016,0.9628211855888367,0.0,14,1,1024,video-6.mp4
2393.7628326416016,35.68980026245117,0.9627041816711426,0.0,15,1,1024,video-6.mp4
2138.9172973632812,35.381317138671875,0.9630181193351746,0.1,1,1,1024,video-6.mp4
2292.2837524414062,35.15999221801758,0.961255669593811,0.1,2,1,1024,video-6.mp4
2575.1156005859375,34.80970001220703,0.9601483345031738,0.1,3,1,1024,video-6.mp4
2097.9892578125,35.3798942565918,0.9628243446350098,0.1,4,1,1024,video-6.mp4
1973.860092163086,35.26548767089844,0.9602941870689392,0.1,5,1,1024,video-6.mp4
1829.499755859375,34.83172607421875,0.9585211277008057,0.1,6,1,1024,video-6.mp4
2420.2254791259766,34.677467346191406,0.9593935012817383,0.1,7,1,1024,video-6.mp4
2221.5021362304688,33.98706817626953,0.9553464651107788,0.1,8,1,1024,video-6.mp4
1639.0196075439453,34.69031524658203,0.957791268825531,0.1,9,1,1024,video-6.mp4
1886.0089721679688,34.57429504394531,0.9584419131278992,0.1,10,1,1024,video-6.mp4
2327.24658203125,36.173072814941406,0.9632756114006042,0.1,11,1,1024,video-6.mp4
1698.0872802734375,35.610107421875,0.9634699821472168,0.1,12,1,1024,video-6.mp4
1700.7073822021484,34.78104782104492,0.9583220481872559,0.1,13,1,1024,video-6.mp4
1974.0020294189453,34.66960525512695,0.9606298804283142,0.1,14,1,1024,video-6.mp4
2393.7628326416016,34.885650634765625,0.9606282114982605,0.1,15,1,1024,video-6.mp4
2138.9172973632812,34.05556106567383,0.9593710899353027,0.2,1,1,1024,video-6.mp4
2292.2837524414062,34.10149002075195,0.9569433927536011,0.2,2,1,1024,video-6.mp4
2575.1156005859375,34.083984375,0.9578620195388794,0.2,3,1,1024,video-6.mp4
2097.9892578125,34.51693344116211,0.9600293636322021,0.2,4,1,1024,video-6.mp4
1973.860092163086,34.26622772216797,0.957425594329834,0.2,5,1,1024,video-6.mp4
1829.499755859375,34.39303970336914,0.9561142921447754,0.2,6,1,1024,video-6.mp4
2420.2254791259766,33.840023040771484,0.9570434093475342,0.2,7,1,1024,video-6.mp4
2221.5021362304688,33.12302017211914,0.9525657892227173,0.2,8,1,1024,video-6.mp4
1639.0196075439453,33.92864990234375,0.9554163813591003,0.2,9,1,1024,video-6.mp4
1886.0089721679688,34.30565643310547,0.9571906924247742,0.2,10,1,1024,video-6.mp4
2327.24658203125,35.91453552246094,0.9628639221191406,0.2,11,1,1024,video-6.mp4
1698.0872802734375,34.859031677246094,0.9614924192428589,0.2,12,1,1024,video-6.mp4
1700.7073822021484,33.72526168823242,0.9560653567314148,0.2,13,1,1024,video-6.mp4
1974.0020294189453,34.231136322021484,0.9584670066833496,0.2,14,1,1024,video-6.mp4
2393.7628326416016,34.22505187988281,0.9587990045547485,0.2,15,1,1024,video-6.mp4
2138.9172973632812,33.44570541381836,0.9551317095756531,0.3,1,1,1024,video-6.mp4
2292.2837524414062,32.50714111328125,0.9518041610717773,0.3,2,1,1024,video-6.mp4
2575.1156005859375,33.42627716064453,0.9543139338493347,0.3,3,1,1024,video-6.mp4
2097.9892578125,33.37754821777344,0.9559205770492554,0.3,4,1,1024,video-6.mp4
1973.860092163086,33.52616882324219,0.9537658095359802,0.3,5,1,1024,video-6.mp4
1829.499755859375,33.820804595947266,0.9535365104675293,0.3,6,1,1024,video-6.mp4
2420.2254791259766,32.65858459472656,0.9535050392150879,0.3,7,1,1024,video-6.mp4
2221.5021362304688,31.704252243041992,0.9473402500152588,0.3,8,1,1024,video-6.mp4
1639.0196075439453,32.58567810058594,0.951915442943573,0.3,9,1,1024,video-6.mp4
1886.0089721679688,31.12834358215332,0.9490154981613159,0.3,10,1,1024,video-6.mp4
2327.24658203125,35.22902297973633,0.9603182673454285,0.3,11,1,1024,video-6.mp4
1698.0872802734375,34.70115280151367,0.9597260355949402,0.3,12,1,1024,video-6.mp4
1700.7073822021484,33.15320587158203,0.9540771842002869,0.3,13,1,1024,video-6.mp4
1974.0020294189453,33.6375732421875,0.9572380781173706,0.3,14,1,1024,video-6.mp4
2393.7628326416016,34.006534576416016,0.957589864730835,0.3,15,1,1024,video-6.mp4
2138.9172973632812,32.39986038208008,0.9503867626190186,0.4,1,1,1024,video-6.mp4
2292.2837524414062,31.624004364013672,0.944168746471405,0.4,2,1,1024,video-6.mp4
2575.1156005859375,31.507999420166016,0.9479045271873474,0.4,3,1,1024,video-6.mp4
2097.9892578125,32.78923797607422,0.9550937414169312,0.4,4,1,1024,video-6.mp4
1973.860092163086,32.6740608215332,0.9511730670928955,0.4,5,1,1024,video-6.mp4
1829.499755859375,32.17814254760742,0.9494373202323914,0.4,6,1,1024,video-6.mp4
2420.2254791259766,32.00173568725586,0.9473075866699219,0.4,7,1,1024,video-6.mp4
2221.5021362304688,31.922056198120117,0.9478387832641602,0.4,8,1,1024,video-6.mp4
1639.0196075439453,31.630733489990234,0.9498359560966492,0.4,9,1,1024,video-6.mp4
1886.0089721679688,33.493587493896484,0.9547702670097351,0.4,10,1,1024,video-6.mp4
2327.24658203125,33.062103271484375,0.9553858637809753,0.4,11,1,1024,video-6.mp4
1698.0872802734375,33.186851501464844,0.9562608599662781,0.4,12,1,1024,video-6.mp4
1700.7073822021484,32.44694519042969,0.9512460231781006,0.4,13,1,1024,video-6.mp4
1974.0020294189453,32.314945220947266,0.9537097811698914,0.4,14,1,1024,video-6.mp4
2393.7628326416016,32.425228118896484,0.9530717730522156,0.4,15,1,1024,video-6.mp4
