size,psnr,ssim,loss,frame_id,nframes,model_id,video
1620.5446014404297,31.799545288085938,0.9292469024658203,0.2,4,5,64,video-1.mp4
1558.1861572265625,31.342905044555664,0.9242276549339294,0.2,5,5,64,video-1.mp4
1229.0951843261719,33.757728576660156,0.9288725256919861,0.2,6,5,64,video-1.mp4
1044.8008422851562,33.177642822265625,0.9243127703666687,0.2,7,5,64,video-1.mp4
1491.0442199707031,32.8890266418457,0.9226692914962769,0.2,8,5,64,video-1.mp4
1290.6578063964844,32.528446197509766,0.919318437576294,0.2,9,5,64,video-1.mp4
1111.3072204589844,32.360595703125,0.9169025421142578,0.2,10,5,64,video-1.mp4
1001.28125,33.28837203979492,0.9161746501922607,0.2,11,5,64,video-1.mp4
1010.8264617919922,32.7178955078125,0.9117484092712402,0.2,12,5,64,video-1.mp4
1183.9141235351562,32.49890899658203,0.9098860621452332,0.2,13,5,64,video-1.mp4
1234.7160949707031,32.400943756103516,0.9097707271575928,0.2,14,5,64,video-1.mp4
1246.5210876464844,32.14569854736328,0.9053930044174194,0.2,15,5,64,video-1.mp4
988.1407775878906,35.64096450805664,0.9561711549758911,0.3,1,5,64,video-1.mp4
1028.7454528808594,31.71877098083496,0.9412981271743774,0.3,2,5,64,video-1.mp4
1157.3580932617188,30.5047607421875,0.9314121007919312,0.3,3,5,64,video-1.mp4
1620.5446014404297,30.06557273864746,0.9244309663772583,0.3,4,5,64,video-1.mp4
1558.1861572265625,29.52817726135254,0.9186673164367676,0.3,5,5,64,video-1.mp4
1229.0951843261719,33.4039421081543,0.9277633428573608,0.3,6,5,64,video-1.mp4
1044.8008422851562,32.79450607299805,0.922365665435791,0.3,7,5,64,video-1.mp4
1491.0442199707031,32.38077926635742,0.9200625419616699,0.3,8,5,64,video-1.mp4
1290.6578063964844,31.99669647216797,0.9172570109367371,0.3,9,5,64,video-1.mp4
1111.3072204589844,31.80348777770996,0.9144427180290222,0.3,10,5,64,video-1.mp4
1001.28125,33.1632080078125,0.9165239334106445,0.3,11,5,64,video-1.mp4
1010.8264617919922,32.46242904663086,0.910984992980957,0.3,12,5,64,video-1.mp4
1183.9141235351562,32.25822067260742,0.909322202205658,0.3,13,5,64,video-1.mp4
1234.7160949707031,31.927154541015625,0.9072127342224121,0.3,14,5,64,video-1.mp4
1246.5210876464844,31.683734893798828,0.902990460395813,0.3,15,5,64,video-1.mp4
988.1407775878906,35.046504974365234,0.9541227221488953,0.4,1,5,64,video-1.mp4
1028.7454528808594,32.02570343017578,0.9392306804656982,0.4,2,5,64,video-1.mp4
1157.3580932617188,30.572725296020508,0.9286913871765137,0.4,3,5,64,video-1.mp4
1620.5446014404297,29.624601364135742,0.9203219413757324,0.4,4,5,64,video-1.mp4
1558.1861572265625,29.290483474731445,0.9160344004631042,0.4,5,5,64,video-1.mp4
1229.0951843261719,33.21182632446289,0.9275803565979004,0.4,6,5,64,video-1.mp4
1044.8008422851562,32.31089782714844,0.9204118251800537,0.4,7,5,64,video-1.mp4
1491.0442199707031,31.985671997070312,0.9188040494918823,0.4,8,5,64,video-1.mp4
1290.6578063964844,31.5299072265625,0.9143967032432556,0.4,9,5,64,video-1.mp4
1111.3072204589844,31.069189071655273,0.9102002382278442,0.4,10,5,64,video-1.mp4
1001.28125,32.9106559753418,0.9152914881706238,0.4,11,5,64,video-1.mp4
1010.8264617919922,32.19948196411133,0.9097597002983093,0.4,12,5,64,video-1.mp4
1183.9141235351562,31.645875930786133,0.9062885046005249,0.4,13,5,64,video-1.mp4
1234.7160949707031,30.564931869506836,0.903119683265686,0.4,14,5,64,video-1.mp4
1246.5210876464844,29.860191345214844,0.8970395922660828,0.4,15,5,64,video-1.mp4
988.1407775878906,34.00304412841797,0.952303409576416,0.5,1,5,64,video-1.mp4
1028.7454528808594,30.321090698242188,0.9355453252792358,0.5,2,5,64,video-1.mp4
1157.3580932617188,28.474124908447266,0.9250092506408691,0.5,3,5,64,video-1.mp4
1620.5446014404297,27.310928344726562,0.9140706062316895,0.5,4,5,64,video-1.mp4
1558.1861572265625,27.316478729248047,0.9112982153892517,0.5,5,5,64,video-1.mp4
1229.0951843261719,33.18524932861328,0.9267131686210632,0.5,6,5,64,video-1.mp4
1044.8008422851562,32.39841079711914,0.920219361782074,0.5,7,5,64,video-1.mp4
1491.0442199707031,31.365427017211914,0.9148662090301514,0.5,8,5,64,video-1.mp4
1290.6578063964844,30.692852020263672,0.9099528193473816,0.5,9,5,64,video-1.mp4
1111.3072204589844,29.686969757080078,0.9040972590446472,0.5,10,5,64,video-1.mp4
1001.28125,32.97735595703125,0.9158604145050049,0.5,11,5,64,video-1.mp4
1010.8264617919922,32.05234909057617,0.9091191291809082,0.5,12,5,64,video-1.mp4
1183.9141235351562,31.34124183654785,0.9047555923461914,0.5,13,5,64,video-1.mp4
1234.7160949707031,30.251502990722656,0.9021381139755249,0.5,14,5,64,video-1.mp4
1246.5210876464844,29.51904296875,0.8950251340866089,0.5,15,5,64,video-1.mp4
988.1407775878906,33.74094009399414,0.9526818990707397,0.6,1,5,64,video-1.mp4
1028.7454528808594,29.996688842773438,0.9336259365081787,0.6,2,5,64,video-1.mp4
1157.3580932617188,28.038362503051758,0.9226652979850769,0.6,3,5,64,video-1.mp4
1620.5446014404297,27.367198944091797,0.915332019329071,0.6,4,5,64,video-1.mp4
1558.1861572265625,26.62843894958496,0.9071429967880249,0.6,5,5,64,video-1.mp4
1229.0951843261719,32.84823989868164,0.926297664642334,0.6,6,5,64,video-1.mp4
1044.8008422851562,31.860614776611328,0.9196147918701172,0.6,7,5,64,video-1.mp4
1491.0442199707031,30.91558265686035,0.9141749143600464,0.6,8,5,64,video-1.mp4
1290.6578063964844,30.28203582763672,0.9086251258850098,0.6,9,5,64,video-1.mp4
1111.3072204589844,30.000898361206055,0.9058306217193604,0.6,10,5,64,video-1.mp4
1001.28125,32.660728454589844,0.915017306804657,0.6,11,5,64,video-1.mp4
1010.8264617919922,31.22919273376465,0.9055315256118774,0.6,12,5,64,video-1.mp4
1183.9141235351562,30.63040542602539,0.901692807674408,0.6,13,5,64,video-1.mp4
1234.7160949707031,29.420671463012695,0.8954260349273682,0.6,14,5,64,video-1.mp4
1246.5210876464844,28.414859771728516,0.8875656127929688,0.6,15,5,64,video-1.mp4
988.1407775878906,33.22829055786133,0.9513206481933594,0.7,1,5,64,video-1.mp4
1028.7454528808594,28.7066650390625,0.9297229051589966,0.7,2,5,64,video-1.mp4
1157.3580932617188,26.658287048339844,0.9161905646324158,0.7,3,5,64,video-1.mp4
1620.5446014404297,25.88063621520996,0.9045361876487732,0.7,4,5,64,video-1.mp4
1558.1861572265625,25.509572982788086,0.8971981406211853,0.7,5,5,64,video-1.mp4
1229.0951843261719,33.08740997314453,0.9264878034591675,0.7,6,5,64,video-1.mp4
1044.8008422851562,31.750812530517578,0.9177907705307007,0.7,7,5,64,video-1.mp4
1491.0442199707031,30.3823299407959,0.9110041856765747,0.7,8,5,64,video-1.mp4
1290.6578063964844,29.740692138671875,0.9055604934692383,0.7,9,5,64,video-1.mp4
1111.3072204589844,28.313018798828125,0.897368311882019,0.7,10,5,64,video-1.mp4
1001.28125,32.64707946777344,0.9143602848052979,0.7,11,5,64,video-1.mp4
1010.8264617919922,31.261173248291016,0.9054144620895386,0.7,12,5,64,video-1.mp4
1183.9141235351562,30.666324615478516,0.9013218283653259,0.7,13,5,64,video-1.mp4
1234.7160949707031,29.827009201049805,0.8969743251800537,0.7,14,5,64,video-1.mp4
1246.5210876464844,29.21161460876465,0.8890209197998047,0.7,15,5,64,video-1.mp4
988.1407775878906,31.12801742553711,0.9484175443649292,0.8,1,5,64,video-1.mp4
1028.7454528808594,26.89133071899414,0.9252223968505859,0.8,2,5,64,video-1.mp4
1157.3580932617188,24.963390350341797,0.9083609580993652,0.8,3,5,64,video-1.mp4
1620.5446014404297,24.414113998413086,0.8975188732147217,0.8,4,5,64,video-1.mp4
1558.1861572265625,24.104228973388672,0.8885687589645386,0.8,5,5,64,video-1.mp4
1229.0951843261719,32.41533660888672,0.924660861492157,0.8,6,5,64,video-1.mp4
1044.8008422851562,30.202299118041992,0.9122251868247986,0.8,7,5,64,video-1.mp4
1491.0442199707031,29.288860321044922,0.9046707153320312,0.8,8,5,64,video-1.mp4
1290.6578063964844,28.038219451904297,0.8955833911895752,0.8,9,5,64,video-1.mp4
1111.3072204589844,26.916404724121094,0.8875669240951538,0.8,10,5,64,video-1.mp4
1001.28125,32.43877029418945,0.9144022464752197,0.8,11,5,64,video-1.mp4
1010.8264617919922,31.133485794067383,0.9053597450256348,0.8,12,5,64,video-1.mp4
1183.9141235351562,30.18553352355957,0.8993818759918213,0.8,13,5,64,video-1.mp4
1234.7160949707031,28.45566177368164,0.8913258910179138,0.8,14,5,64,video-1.mp4
1246.5210876464844,26.62036895751953,0.8806902766227722,0.8,15,5,64,video-1.mp4
10679.0,42.013423919677734,0.9691669940948486,0.0,0,0,128,video-1.mp4
1969.28564453125,37.92594528198242,0.9618421792984009,0.0,1,0,128,video-1.mp4
2082.5243530273438,36.58759307861328,0.9534468650817871,0.0,2,0,128,video-1.mp4
2324.407928466797,36.112098693847656,0.9495000243186951,0.0,3,0,128,video-1.mp4
2623.8770751953125,35.94913864135742,0.9473710060119629,0.0,4,0,128,video-1.mp4
2670.2918701171875,35.91814422607422,0.9451571702957153,0.0,5,0,128,video-1.mp4
2196.6366271972656,35.657554626464844,0.9431907534599304,0.0,6,0,128,video-1.mp4
2099.0294189453125,35.42165756225586,0.9406570196151733,0.0,7,0,128,video-1.mp4
2499.3602905273438,35.365203857421875,0.9402803778648376,0.0,8,0,128,video-1.mp4
2271.0214233398438,35.38673782348633,0.9408954977989197,0.0,9,0,128,video-1.mp4
2078.5836029052734,35.448387145996094,0.9402248859405518,0.0,10,0,128,video-1.mp4
2064.919189453125,35.30929183959961,0.9387847781181335,0.0,11,0,128,video-1.mp4
1882.4046325683594,34.929908752441406,0.9363789558410645,0.0,12,0,128,video-1.mp4
2100.0404663085938,34.94590377807617,0.9364954829216003,0.0,13,0,128,video-1.mp4
2314.3993225097656,35.05884552001953,0.9378218054771423,0.0,14,0,128,video-1.mp4
2333.4762573242188,34.98141098022461,0.9358860850334167,0.0,15,0,128,video-1.mp4
1969.28564453125,37.92595291137695,0.9618421792984009,0.0,1,1,128,video-1.mp4
2082.5243530273438,36.58760070800781,0.9534469842910767,0.0,2,1,128,video-1.mp4
2324.407928466797,36.11210632324219,0.9494999647140503,0.0,3,1,128,video-1.mp4
2623.8770751953125,35.94913864135742,0.9473710060119629,0.0,4,1,128,video-1.mp4
2670.2918701171875,35.91814422607422,0.9451570510864258,0.0,5,1,128,video-1.mp4
2196.6366271972656,35.65755844116211,0.9431909322738647,0.0,6,1,128,video-1.mp4
2099.0294189453125,35.42165756225586,0.9406570196151733,0.0,7,1,128,video-1.mp4
2499.3602905273438,35.36521530151367,0.9402803182601929,0.0,8,1,128,video-1.mp4
2271.0214233398438,35.386741638183594,0.9408953189849854,0.0,9,1,128,video-1.mp4
2078.5836029052734,35.448402404785156,0.9402250051498413,0.0,10,1,128,video-1.mp4
2064.919189453125,35.309288024902344,0.9387847781181335,0.0,11,1,128,video-1.mp4
1882.4046325683594,34.929908752441406,0.936379075050354,0.0,12,1,128,video-1.mp4
2100.0404663085938,34.945899963378906,0.9364954233169556,0.0,13,1,128,video-1.mp4
2314.3993225097656,35.05884552001953,0.9378218650817871,0.0,14,1,128,video-1.mp4
2333.4762573242188,34.98141098022461,0.9358860850334167,0.0,15,1,128,video-1.mp4
1969.28564453125,37.5396614074707,0.9611444473266602,0.1,1,1,128,video-1.mp4
2082.5243530273438,36.224952697753906,0.9527561068534851,0.1,2,1,128,video-1.mp4
2324.407928466797,35.71451950073242,0.9484043121337891,0.1,3,1,128,video-1.mp4
2623.8770751953125,35.68800354003906,0.9467639923095703,0.1,4,1,128,video-1.mp4
2670.2918701171875,35.71113204956055,0.9446179270744324,0.1,5,1,128,video-1.mp4
2196.6366271972656,35.506309509277344,0.9427841901779175,0.1,6,1,128,video-1.mp4
2099.0294189453125,35.28901672363281,0.9402976036071777,0.1,7,1,128,video-1.mp4
2499.3602905273438,35.2209358215332,0.9397112727165222,0.1,8,1,128,video-1.mp4
2271.0214233398438,35.2489013671875,0.9404172301292419,0.1,9,1,128,video-1.mp4
2078.5836029052734,35.349388122558594,0.9399582743644714,0.1,10,1,128,video-1.mp4
2064.919189453125,35.19021987915039,0.9383446574211121,0.1,11,1,128,video-1.mp4
1882.4046325683594,34.791358947753906,0.9359712600708008,0.1,12,1,128,video-1.mp4
2100.0404663085938,34.80219268798828,0.9359579086303711,0.1,13,1,128,video-1.mp4
2314.3993225097656,34.876041412353516,0.9371918439865112,0.1,14,1,128,video-1.mp4
2333.4762573242188,34.87324523925781,0.9354614019393921,0.1,15,1,128,video-1.mp4
1969.28564453125,36.82832336425781,0.9599736928939819,0.2,1,1,128,video-1.mp4
2082.5243530273438,35.84642791748047,0.9520095586776733,0.2,2,1,128,video-1.mp4
2324.407928466797,35.621456146240234,0.9482392072677612,0.2,3,1,128,video-1.mp4
2623.8770751953125,35.27400207519531,0.9454985857009888,0.2,4,1,128,video-1.mp4
2670.2918701171875,35.54147720336914,0.9442843198776245,0.2,5,1,128,video-1.mp4
2196.6366271972656,35.35930252075195,0.9422385096549988,0.2,6,1,128,video-1.mp4
2099.0294189453125,35.03884506225586,0.9395430088043213,0.2,7,1,128,video-1.mp4
2499.3602905273438,34.86342239379883,0.9385291934013367,0.2,8,1,128,video-1.mp4
2271.0214233398438,35.045265197753906,0.9398802518844604,0.2,9,1,128,video-1.mp4
2078.5836029052734,35.15657043457031,0.9396390914916992,0.2,10,1,128,video-1.mp4
2064.919189453125,35.01254653930664,0.9377098083496094,0.2,11,1,128,video-1.mp4
1882.4046325683594,34.68335723876953,0.935513973236084,0.2,12,1,128,video-1.mp4
2100.0404663085938,34.65553283691406,0.9356722235679626,0.2,13,1,128,video-1.mp4
2314.3993225097656,34.750667572021484,0.9366239309310913,0.2,14,1,128,video-1.mp4
2333.4762573242188,34.734745025634766,0.935013473033905,0.2,15,1,128,video-1.mp4
1969.28564453125,36.48592758178711,0.9593605399131775,0.3,1,1,128,video-1.mp4
2082.5243530273438,35.23995590209961,0.9501756429672241,0.3,2,1,128,video-1.mp4
2324.407928466797,35.11766052246094,0.9467309713363647,0.3,3,1,128,video-1.mp4
2623.8770751953125,34.99659729003906,0.9446868300437927,0.3,4,1,128,video-1.mp4
2670.2918701171875,35.1224479675293,0.9427103996276855,0.3,5,1,128,video-1.mp4
2196.6366271972656,35.05131149291992,0.941320538520813,0.3,6,1,128,video-1.mp4
2099.0294189453125,34.89380645751953,0.9389724731445312,0.3,7,1,128,video-1.mp4
2499.3602905273438,34.787269592285156,0.9386398196220398,0.3,8,1,128,video-1.mp4
2271.0214233398438,34.74794387817383,0.9394798278808594,0.3,9,1,128,video-1.mp4
2078.5836029052734,35.03656005859375,0.9390789270401001,0.3,10,1,128,video-1.mp4
2064.919189453125,34.9046745300293,0.9370900988578796,0.3,11,1,128,video-1.mp4
1882.4046325683594,34.46416091918945,0.9349388480186462,0.3,12,1,128,video-1.mp4
2100.0404663085938,34.61205291748047,0.9354409575462341,0.3,13,1,128,video-1.mp4
2314.3993225097656,34.532100677490234,0.9360095858573914,0.3,14,1,128,video-1.mp4
2333.4762573242188,34.24241638183594,0.9340588450431824,0.3,15,1,128,video-1.mp4
1969.28564453125,35.5496940612793,0.9580651521682739,0.4,1,1,128,video-1.mp4
2082.5243530273438,34.596832275390625,0.9491785764694214,0.4,2,1,128,video-1.mp4
2324.407928466797,34.307090759277344,0.9453973174095154,0.4,3,1,128,video-1.mp4
2623.8770751953125,34.73247146606445,0.9439562559127808,0.4,4,1,128,video-1.mp4
2670.2918701171875,34.860904693603516,0.9416755437850952,0.4,5,1,128,video-1.mp4
2196.6366271972656,34.91303253173828,0.941013753414154,0.4,6,1,128,video-1.mp4
2099.0294189453125,34.705074310302734,0.9386095404624939,0.4,7,1,128,video-1.mp4
2499.3602905273438,34.49313735961914,0.9377826452255249,0.4,8,1,128,video-1.mp4
2271.0214233398438,34.50575637817383,0.9375011324882507,0.4,9,1,128,video-1.mp4
2078.5836029052734,34.71767807006836,0.9378732442855835,0.4,10,1,128,video-1.mp4
2064.919189453125,34.697689056396484,0.9369250535964966,0.4,11,1,128,video-1.mp4
1882.4046325683594,34.360111236572266,0.9344900846481323,0.4,12,1,128,video-1.mp4
2100.0404663085938,34.25215530395508,0.9343007802963257,0.4,13,1,128,video-1.mp4
2314.3993225097656,34.39711380004883,0.9357785582542419,0.4,14,1,128,video-1.mp4
2333.4762573242188,34.318973541259766,0.9334103465080261,0.4,15,1,128,video-1.mp4
1969.28564453125,35.44370651245117,0.9577118754386902,0.5,1,1,128,video-1.mp4
2082.5243530273438,34.5606803894043,0.9493788480758667,0.5,2,1,128,video-1.mp4
2324.407928466797,33.97446823120117,0.9445602893829346,0.5,3,1,128,video-1.mp4
2623.8770751953125,34.04924774169922,0.9426921606063843,0.5,4,1,128,video-1.mp4
2670.2918701171875,34.44404602050781,0.9408227205276489,0.5,5,1,128,video-1.mp4
2196.6366271972656,34.675167083740234,0.9405369162559509,0.5,6,1,128,video-1.mp4
2099.0294189453125,34.55725860595703,0.9380311369895935,0.5,7,1,128,video-1.mp4
2499.3602905273438,33.99736404418945,0.9365584850311279,0.5,8,1,128,video-1.mp4
2271.0214233398438,34.42436981201172,0.9380585551261902,0.5,9,1,128,video-1.mp4
2078.5836029052734,34.58845138549805,0.9374849796295166,0.5,10,1,128,video-1.mp4
2064.919189453125,34.52528762817383,0.9363271594047546,0.5,11,1,128,video-1.mp4
1882.4046325683594,34.18231201171875,0.9339263439178467,0.5,12,1,128,video-1.mp4
2100.0404663085938,33.44084930419922,0.9327385425567627,0.5,13,1,128,video-1.mp4
2314.3993225097656,33.563629150390625,0.9343549609184265,0.5,14,1,128,video-1.mp4
2333.4762573242188,33.950008392333984,0.932405948638916,0.5,15,1,128,video-1.mp4
1969.28564453125,33.714324951171875,0.9559372663497925,0.6,1,1,128,video-1.mp4
2082.5243530273438,33.47892761230469,0.9470318555831909,0.6,2,1,128,video-1.mp4
2324.407928466797,33.2180061340332,0.9431809186935425,0.6,3,1,128,video-1.mp4
2623.8770751953125,34.21961975097656,0.941865086555481,0.6,4,1,128,video-1.mp4
2670.2918701171875,34.167057037353516,0.9402100443840027,0.6,5,1,128,video-1.mp4
2196.6366271972656,34.5062370300293,0.9397563338279724,0.6,6,1,128,video-1.mp4
2099.0294189453125,34.072059631347656,0.9368049502372742,0.6,7,1,128,video-1.mp4
2499.3602905273438,33.69812774658203,0.9346396327018738,0.6,8,1,128,video-1.mp4
2271.0214233398438,34.01645278930664,0.9366800785064697,0.6,9,1,128,video-1.mp4
2078.5836029052734,34.3469123840332,0.9376422166824341,0.6,10,1,128,video-1.mp4
2064.919189453125,34.30614471435547,0.9355828166007996,0.6,11,1,128,video-1.mp4
1882.4046325683594,34.02396774291992,0.9332113265991211,0.6,12,1,128,video-1.mp4
2100.0404663085938,33.520606994628906,0.9321291446685791,0.6,13,1,128,video-1.mp4
2314.3993225097656,33.74144744873047,0.9338087439537048,0.6,14,1,128,video-1.mp4
2333.4762573242188,33.81842041015625,0.9322645664215088,0.6,15,1,128,video-1.mp4
1969.28564453125,33.59256362915039,0.9540876150131226,0.7,1,1,128,video-1.mp4
2082.5243530273438,33.60259246826172,0.9472835063934326,0.7,2,1,128,video-1.mp4
2324.407928466797,31.736806869506836,0.9402967691421509,0.7,3,1,128,video-1.mp4
2623.8770751953125,33.28697204589844,0.9394826292991638,0.7,4,1,128,video-1.mp4
2670.2918701171875,33.81940841674805,0.9388076066970825,0.7,5,1,128,video-1.mp4
2196.6366271972656,34.290279388427734,0.9392144680023193,0.7,6,1,128,video-1.mp4
2099.0294189453125,33.558250427246094,0.9353694319725037,0.7,7,1,128,video-1.mp4
2499.3602905273438,33.573177337646484,0.9337400197982788,0.7,8,1,128,video-1.mp4
2271.0214233398438,33.6783447265625,0.9356023669242859,0.7,9,1,128,video-1.mp4
2078.5836029052734,34.233272552490234,0.9372347593307495,0.7,10,1,128,video-1.mp4
2064.919189453125,34.02870178222656,0.9342726469039917,0.7,11,1,128,video-1.mp4
1882.4046325683594,34.01244354248047,0.9332253336906433,0.7,12,1,128,video-1.mp4
2100.0404663085938,33.86983871459961,0.9327320456504822,0.7,13,1,128,video-1.mp4
2314.3993225097656,33.06313705444336,0.932249903678894,0.7,14,1,128,video-1.mp4
2333.4762573242188,33.78186798095703,0.9314703345298767,0.7,15,1,128,video-1.mp4
1969.28564453125,30.718355178833008,0.9512991905212402,0.8,1,1,128,video-1.mp4
2082.5243530273438,31.92974853515625,0.9437299966812134,0.8,2,1,128,video-1.mp4
2324.407928466797,31.8554630279541,0.9398641586303711,0.8,3,1,128,video-1.mp4
2623.8770751953125,31.736574172973633,0.9377116560935974,0.8,4,1,128,video-1.mp4
2670.2918701171875,32.7746467590332,0.9370870590209961,0.8,5,1,128,video-1.mp4
2196.6366271972656,33.7371711730957,0.937619149684906,0.8,6,1,128,video-1.mp4
2099.0294189453125,33.396820068359375,0.9350983500480652,0.8,7,1,128,video-1.mp4
2499.3602905273438,32.88938903808594,0.9322735667228699,0.8,8,1,128,video-1.mp4
2271.0214233398438,32.60628128051758,0.9318616390228271,0.8,9,1,128,video-1.mp4
2078.5836029052734,33.33045196533203,0.9338247179985046,0.8,10,1,128,video-1.mp4
2064.919189453125,33.763301849365234,0.9333138465881348,0.8,11,1,128,video-1.mp4
