size,psnr,ssim,loss,frame_id,nframes,model_id,video
11810.57666015625,26.26536750793457,0.9349050521850586,0.3,2,5,512,video_0a86_qrcode.yuv
11800.448364257812,26.086444854736328,0.932388961315155,0.3,3,5,512,video_0a86_qrcode.yuv
12565.388549804688,25.50840950012207,0.9265121221542358,0.3,4,5,512,video_0a86_qrcode.yuv
13820.223388671875,25.45531463623047,0.9172478914260864,0.3,5,5,512,video_0a86_qrcode.yuv
13266.509521484375,26.332374572753906,0.9320628046989441,0.3,6,5,512,video_0a86_qrcode.yuv
13953.857177734375,25.78048324584961,0.9250165224075317,0.3,7,5,512,video_0a86_qrcode.yuv
14516.31103515625,26.045127868652344,0.9173542261123657,0.3,8,5,512,video_0a86_qrcode.yuv
14436.72607421875,25.519182205200195,0.914211630821228,0.3,9,5,512,video_0a86_qrcode.yuv
13643.954467773438,25.326398849487305,0.9112271070480347,0.3,10,5,512,video_0a86_qrcode.yuv
13578.317504882812,27.17620849609375,0.9240500330924988,0.3,11,5,512,video_0a86_qrcode.yuv
13480.047241210938,25.9210262298584,0.9177020788192749,0.3,12,5,512,video_0a86_qrcode.yuv
13522.517944335938,25.626590728759766,0.9154503345489502,0.3,13,5,512,video_0a86_qrcode.yuv
14922.376831054688,25.936725616455078,0.9097806215286255,0.3,14,5,512,video_0a86_qrcode.yuv
14267.7548828125,25.372241973876953,0.9090263247489929,0.3,15,5,512,video_0a86_qrcode.yuv
11606.883544921875,26.52486228942871,0.944196879863739,0.4,1,5,512,video_0a86_qrcode.yuv
11810.57666015625,25.404186248779297,0.9310562610626221,0.4,2,5,512,video_0a86_qrcode.yuv
11800.448364257812,25.028532028198242,0.9274228811264038,0.4,3,5,512,video_0a86_qrcode.yuv
12565.388549804688,24.650062561035156,0.9203951358795166,0.4,4,5,512,video_0a86_qrcode.yuv
13820.223388671875,24.509113311767578,0.9097422361373901,0.4,5,5,512,video_0a86_qrcode.yuv
13266.509521484375,25.91106414794922,0.928899884223938,0.4,6,5,512,video_0a86_qrcode.yuv
13953.857177734375,24.926862716674805,0.9188213348388672,0.4,7,5,512,video_0a86_qrcode.yuv
14516.31103515625,25.090465545654297,0.9094198942184448,0.4,8,5,512,video_0a86_qrcode.yuv
14436.72607421875,25.133607864379883,0.9081857204437256,0.4,9,5,512,video_0a86_qrcode.yuv
13643.954467773438,24.444520950317383,0.9029618501663208,0.4,10,5,512,video_0a86_qrcode.yuv
13578.317504882812,26.559829711914062,0.9217801094055176,0.4,11,5,512,video_0a86_qrcode.yuv
13480.047241210938,25.22589874267578,0.9139723777770996,0.4,12,5,512,video_0a86_qrcode.yuv
13522.517944335938,24.677608489990234,0.9098865389823914,0.4,13,5,512,video_0a86_qrcode.yuv
14922.376831054688,24.467117309570312,0.9009866714477539,0.4,14,5,512,video_0a86_qrcode.yuv
14267.7548828125,24.297887802124023,0.9002978801727295,0.4,15,5,512,video_0a86_qrcode.yuv
11606.883544921875,25.167757034301758,0.940309464931488,0.5,1,5,512,video_0a86_qrcode.yuv
11810.57666015625,24.841705322265625,0.9271332621574402,0.5,2,5,512,video_0a86_qrcode.yuv
11800.448364257812,24.576608657836914,0.9225269556045532,0.5,3,5,512,video_0a86_qrcode.yuv
12565.388549804688,23.996463775634766,0.9136291742324829,0.5,4,5,512,video_0a86_qrcode.yuv
13820.223388671875,23.893238067626953,0.9028210043907166,0.5,5,5,512,video_0a86_qrcode.yuv
13266.509521484375,25.760164260864258,0.92705237865448,0.5,6,5,512,video_0a86_qrcode.yuv
13953.857177734375,24.65557098388672,0.9151300191879272,0.5,7,5,512,video_0a86_qrcode.yuv
14516.31103515625,24.7318058013916,0.9048956632614136,0.5,8,5,512,video_0a86_qrcode.yuv
14436.72607421875,24.586679458618164,0.9014219045639038,0.5,9,5,512,video_0a86_qrcode.yuv
13643.954467773438,23.90496063232422,0.8950364589691162,0.5,10,5,512,video_0a86_qrcode.yuv
13578.317504882812,26.11574935913086,0.9194039106369019,0.5,11,5,512,video_0a86_qrcode.yuv
13480.047241210938,24.53211784362793,0.9086927771568298,0.5,12,5,512,video_0a86_qrcode.yuv
13522.517944335938,24.508222579956055,0.9046697020530701,0.5,13,5,512,video_0a86_qrcode.yuv
14922.376831054688,23.768768310546875,0.8948783874511719,0.5,14,5,512,video_0a86_qrcode.yuv
14267.7548828125,23.552499771118164,0.8933848738670349,0.5,15,5,512,video_0a86_qrcode.yuv
11606.883544921875,25.304540634155273,0.9394077062606812,0.6,1,5,512,video_0a86_qrcode.yuv
11810.57666015625,24.403860092163086,0.9231817722320557,0.6,2,5,512,video_0a86_qrcode.yuv
11800.448364257812,24.096412658691406,0.9173349142074585,0.6,3,5,512,video_0a86_qrcode.yuv
12565.388549804688,23.31134033203125,0.907253623008728,0.6,4,5,512,video_0a86_qrcode.yuv
13820.223388671875,23.062551498413086,0.895066499710083,0.6,5,5,512,video_0a86_qrcode.yuv
13266.509521484375,24.556514739990234,0.9225811958312988,0.6,6,5,512,video_0a86_qrcode.yuv
13953.857177734375,23.689407348632812,0.9083636999130249,0.6,7,5,512,video_0a86_qrcode.yuv
14516.31103515625,23.85162925720215,0.8970546722412109,0.6,8,5,512,video_0a86_qrcode.yuv
14436.72607421875,23.8854923248291,0.8941129446029663,0.6,9,5,512,video_0a86_qrcode.yuv
13643.954467773438,23.22459602355957,0.8878816366195679,0.6,10,5,512,video_0a86_qrcode.yuv
13578.317504882812,25.74583625793457,0.9162195920944214,0.6,11,5,512,video_0a86_qrcode.yuv
13480.047241210938,23.865375518798828,0.9036180377006531,0.6,12,5,512,video_0a86_qrcode.yuv
13522.517944335938,23.80131721496582,0.8975263833999634,0.6,13,5,512,video_0a86_qrcode.yuv
14922.376831054688,23.288227081298828,0.8869510889053345,0.6,14,5,512,video_0a86_qrcode.yuv
14267.7548828125,23.13392448425293,0.8845595121383667,0.6,15,5,512,video_0a86_qrcode.yuv
11606.883544921875,24.074886322021484,0.9355289340019226,0.7,1,5,512,video_0a86_qrcode.yuv
11810.57666015625,23.42003631591797,0.9162274599075317,0.7,2,5,512,video_0a86_qrcode.yuv
11800.448364257812,23.108135223388672,0.9071263074874878,0.7,3,5,512,video_0a86_qrcode.yuv
12565.388549804688,22.467626571655273,0.8959671258926392,0.7,4,5,512,video_0a86_qrcode.yuv
13820.223388671875,22.18239402770996,0.8797585368156433,0.7,5,5,512,video_0a86_qrcode.yuv
13266.509521484375,23.843843460083008,0.9191126823425293,0.7,6,5,512,video_0a86_qrcode.yuv
13953.857177734375,22.80965232849121,0.9028425216674805,0.7,7,5,512,video_0a86_qrcode.yuv
14516.31103515625,23.20916748046875,0.8921712636947632,0.7,8,5,512,video_0a86_qrcode.yuv
14436.72607421875,23.03286361694336,0.8872346878051758,0.7,9,5,512,video_0a86_qrcode.yuv
13643.954467773438,22.351688385009766,0.8798100352287292,0.7,10,5,512,video_0a86_qrcode.yuv
13578.317504882812,25.14430809020996,0.9122314453125,0.7,11,5,512,video_0a86_qrcode.yuv
13480.047241210938,23.482288360595703,0.897470235824585,0.7,12,5,512,video_0a86_qrcode.yuv
13522.517944335938,23.044418334960938,0.8900288343429565,0.7,13,5,512,video_0a86_qrcode.yuv
14922.376831054688,22.804616928100586,0.8792338371276855,0.7,14,5,512,video_0a86_qrcode.yuv
14267.7548828125,22.400442123413086,0.8760196566581726,0.7,15,5,512,video_0a86_qrcode.yuv
11606.883544921875,23.444307327270508,0.9317853450775146,0.8,1,5,512,video_0a86_qrcode.yuv
11810.57666015625,22.78849220275879,0.9100369811058044,0.8,2,5,512,video_0a86_qrcode.yuv
11800.448364257812,22.35768699645996,0.8972841501235962,0.8,3,5,512,video_0a86_qrcode.yuv
12565.388549804688,21.731260299682617,0.8826140761375427,0.8,4,5,512,video_0a86_qrcode.yuv
13820.223388671875,21.53173065185547,0.8665520548820496,0.8,5,5,512,video_0a86_qrcode.yuv
13266.509521484375,23.207733154296875,0.9120623469352722,0.8,6,5,512,video_0a86_qrcode.yuv
13953.857177734375,22.387479782104492,0.8911394476890564,0.8,7,5,512,video_0a86_qrcode.yuv
14516.31103515625,22.26022720336914,0.8772284388542175,0.8,8,5,512,video_0a86_qrcode.yuv
14436.72607421875,21.913410186767578,0.8720299601554871,0.8,9,5,512,video_0a86_qrcode.yuv
13643.954467773438,21.37959861755371,0.8638522028923035,0.8,10,5,512,video_0a86_qrcode.yuv
13578.317504882812,24.581422805786133,0.9096200466156006,0.8,11,5,512,video_0a86_qrcode.yuv
13480.047241210938,22.738399505615234,0.8931998014450073,0.8,12,5,512,video_0a86_qrcode.yuv
13522.517944335938,22.462345123291016,0.8819365501403809,0.8,13,5,512,video_0a86_qrcode.yuv
14922.376831054688,21.628665924072266,0.8663899302482605,0.8,14,5,512,video_0a86_qrcode.yuv
14267.7548828125,21.411470413208008,0.8601478338241577,0.8,15,5,512,video_0a86_qrcode.yuv
61760.0,41.05506134033203,0.9726179838180542,0.0,0,0,1024,video_0a86_qrcode.yuv
16528.575439453125,30.414371490478516,0.9573792219161987,0.0,1,0,1024,video_0a86_qrcode.yuv
16791.80712890625,30.29996109008789,0.9516263008117676,0.0,2,0,1024,video_0a86_qrcode.yuv
16492.169311523438,30.637243270874023,0.9526721835136414,0.0,3,0,1024,video_0a86_qrcode.yuv
17264.177490234375,30.00979995727539,0.949988603591919,0.0,4,0,1024,video_0a86_qrcode.yuv
19132.345703125,30.260204315185547,0.9460238218307495,0.0,5,0,1024,video_0a86_qrcode.yuv
18553.117919921875,29.882923126220703,0.9468480348587036,0.0,6,0,1024,video_0a86_qrcode.yuv
18750.155639648438,29.237873077392578,0.9448535442352295,0.0,7,0,1024,video_0a86_qrcode.yuv
19669.668212890625,29.771026611328125,0.9412267208099365,0.0,8,0,1024,video_0a86_qrcode.yuv
19488.631958007812,29.92731285095215,0.9417457580566406,0.0,9,0,1024,video_0a86_qrcode.yuv
18959.4140625,29.637996673583984,0.9406633377075195,0.0,10,0,1024,video_0a86_qrcode.yuv
19064.121826171875,29.58605194091797,0.9378093481063843,0.0,11,0,1024,video_0a86_qrcode.yuv
18584.651245117188,29.31534194946289,0.9372533559799194,0.0,12,0,1024,video_0a86_qrcode.yuv
18355.377685546875,29.28730583190918,0.93797367811203,0.0,13,0,1024,video_0a86_qrcode.yuv
20236.540405273438,29.727737426757812,0.9351987838745117,0.0,14,0,1024,video_0a86_qrcode.yuv
19484.1494140625,29.372766494750977,0.9373149871826172,0.0,15,0,1024,video_0a86_qrcode.yuv
16528.575439453125,30.41436767578125,0.9573792219161987,0.0,1,1,1024,video_0a86_qrcode.yuv
16791.80712890625,30.299972534179688,0.9516263008117676,0.0,2,1,1024,video_0a86_qrcode.yuv
16492.169311523438,30.637243270874023,0.9526722431182861,0.0,3,1,1024,video_0a86_qrcode.yuv
17264.177490234375,30.00978660583496,0.9499885439872742,0.0,4,1,1024,video_0a86_qrcode.yuv
19132.345703125,30.260217666625977,0.9460238814353943,0.0,5,1,1024,video_0a86_qrcode.yuv
18553.117919921875,29.88291358947754,0.9468480348587036,0.0,6,1,1024,video_0a86_qrcode.yuv
18750.155639648438,29.23786735534668,0.944853663444519,0.0,7,1,1024,video_0a86_qrcode.yuv
19669.668212890625,29.771039962768555,0.9412267208099365,0.0,8,1,1024,video_0a86_qrcode.yuv
19488.631958007812,29.92731285095215,0.9417457580566406,0.0,9,1,1024,video_0a86_qrcode.yuv
18959.4140625,29.637977600097656,0.9406633377075195,0.0,10,1,1024,video_0a86_qrcode.yuv
19064.121826171875,29.586076736450195,0.937809407711029,0.0,11,1,1024,video_0a86_qrcode.yuv
18584.651245117188,29.315338134765625,0.9372533559799194,0.0,12,1,1024,video_0a86_qrcode.yuv
18355.377685546875,29.287322998046875,0.9379738569259644,0.0,13,1,1024,video_0a86_qrcode.yuv
20236.540405273438,29.727724075317383,0.9351987838745117,0.0,14,1,1024,video_0a86_qrcode.yuv
19484.1494140625,29.37278175354004,0.9373151659965515,0.0,15,1,1024,video_0a86_qrcode.yuv
16528.575439453125,29.263235092163086,0.9545605182647705,0.1,1,1,1024,video_0a86_qrcode.yuv
16791.80712890625,28.710220336914062,0.9483312368392944,0.1,2,1,1024,video_0a86_qrcode.yuv
16492.169311523438,29.55658721923828,0.949982762336731,0.1,3,1,1024,video_0a86_qrcode.yuv
17264.177490234375,28.5236759185791,0.9464569091796875,0.1,4,1,1024,video_0a86_qrcode.yuv
19132.345703125,29.24681282043457,0.9428682327270508,0.1,5,1,1024,video_0a86_qrcode.yuv
18553.117919921875,28.82001304626465,0.9433299899101257,0.1,6,1,1024,video_0a86_qrcode.yuv
18750.155639648438,28.029577255249023,0.9407081604003906,0.1,7,1,1024,video_0a86_qrcode.yuv
19669.668212890625,28.56321144104004,0.9375648498535156,0.1,8,1,1024,video_0a86_qrcode.yuv
19488.631958007812,28.877534866333008,0.9388684630393982,0.1,9,1,1024,video_0a86_qrcode.yuv
18959.4140625,28.43191146850586,0.9373084902763367,0.1,10,1,1024,video_0a86_qrcode.yuv
19064.121826171875,28.527301788330078,0.9344691038131714,0.1,11,1,1024,video_0a86_qrcode.yuv
18584.651245117188,28.00461196899414,0.9336516261100769,0.1,12,1,1024,video_0a86_qrcode.yuv
18355.377685546875,28.06937599182129,0.9347819089889526,0.1,13,1,1024,video_0a86_qrcode.yuv
20236.540405273438,28.71132469177246,0.9321755766868591,0.1,14,1,1024,video_0a86_qrcode.yuv
19484.1494140625,28.370126724243164,0.9341074228286743,0.1,15,1,1024,video_0a86_qrcode.yuv
16528.575439453125,27.969112396240234,0.9515722990036011,0.2,1,1,1024,video_0a86_qrcode.yuv
16791.80712890625,27.54113006591797,0.9443831443786621,0.2,2,1,1024,video_0a86_qrcode.yuv
16492.169311523438,28.569692611694336,0.947110652923584,0.2,3,1,1024,video_0a86_qrcode.yuv
17264.177490234375,27.603652954101562,0.9433174133300781,0.2,4,1,1024,video_0a86_qrcode.yuv
19132.345703125,28.208511352539062,0.939055323600769,0.2,5,1,1024,video_0a86_qrcode.yuv
18553.117919921875,27.426116943359375,0.9392570853233337,0.2,6,1,1024,video_0a86_qrcode.yuv
18750.155639648438,27.16448402404785,0.9375852942466736,0.2,7,1,1024,video_0a86_qrcode.yuv
19669.668212890625,27.039331436157227,0.9331356883049011,0.2,8,1,1024,video_0a86_qrcode.yuv
19488.631958007812,27.680700302124023,0.9356989860534668,0.2,9,1,1024,video_0a86_qrcode.yuv
18959.4140625,27.528520584106445,0.934170126914978,0.2,10,1,1024,video_0a86_qrcode.yuv
19064.121826171875,27.979999542236328,0.9320921897888184,0.2,11,1,1024,video_0a86_qrcode.yuv
18584.651245117188,27.250322341918945,0.930536150932312,0.2,12,1,1024,video_0a86_qrcode.yuv
18355.377685546875,27.125097274780273,0.9313682317733765,0.2,13,1,1024,video_0a86_qrcode.yuv
20236.540405273438,27.007123947143555,0.9273113012313843,0.2,14,1,1024,video_0a86_qrcode.yuv
19484.1494140625,27.566343307495117,0.9312043190002441,0.2,15,1,1024,video_0a86_qrcode.yuv
16528.575439453125,27.278179168701172,0.9491318464279175,0.3,1,1,1024,video_0a86_qrcode.yuv
16791.80712890625,26.776643753051758,0.9419416785240173,0.3,2,1,1024,video_0a86_qrcode.yuv
16492.169311523438,27.623790740966797,0.9445127248764038,0.3,3,1,1024,video_0a86_qrcode.yuv
17264.177490234375,26.516220092773438,0.940406322479248,0.3,4,1,1024,video_0a86_qrcode.yuv
19132.345703125,27.784366607666016,0.9362349510192871,0.3,5,1,1024,video_0a86_qrcode.yuv
18553.117919921875,26.683595657348633,0.9351407885551453,0.3,6,1,1024,video_0a86_qrcode.yuv
18750.155639648438,26.389122009277344,0.9345051646232605,0.3,7,1,1024,video_0a86_qrcode.yuv
19669.668212890625,26.52254867553711,0.9305784702301025,0.3,8,1,1024,video_0a86_qrcode.yuv
19488.631958007812,26.650602340698242,0.9320423007011414,0.3,9,1,1024,video_0a86_qrcode.yuv
18959.4140625,26.855836868286133,0.930834949016571,0.3,10,1,1024,video_0a86_qrcode.yuv
19064.121826171875,27.357370376586914,0.9294846057891846,0.3,11,1,1024,video_0a86_qrcode.yuv
18584.651245117188,26.734954833984375,0.9276997447013855,0.3,12,1,1024,video_0a86_qrcode.yuv
18355.377685546875,26.088315963745117,0.9275954961776733,0.3,13,1,1024,video_0a86_qrcode.yuv
20236.540405273438,25.76898765563965,0.9239028692245483,0.3,14,1,1024,video_0a86_qrcode.yuv
19484.1494140625,26.646827697753906,0.9281525015830994,0.3,15,1,1024,video_0a86_qrcode.yuv
16528.575439453125,26.15302085876465,0.9450877904891968,0.4,1,1,1024,video_0a86_qrcode.yuv
16791.80712890625,26.401134490966797,0.9396767616271973,0.4,2,1,1024,video_0a86_qrcode.yuv
16492.169311523438,27.146549224853516,0.9419333934783936,0.4,3,1,1024,video_0a86_qrcode.yuv
17264.177490234375,25.658525466918945,0.9369455575942993,0.4,4,1,1024,video_0a86_qrcode.yuv
19132.345703125,26.93848991394043,0.9325622916221619,0.4,5,1,1024,video_0a86_qrcode.yuv
18553.117919921875,26.07179832458496,0.9321339130401611,0.4,6,1,1024,video_0a86_qrcode.yuv
18750.155639648438,25.482402801513672,0.9298416972160339,0.4,7,1,1024,video_0a86_qrcode.yuv
19669.668212890625,26.29059410095215,0.9281083941459656,0.4,8,1,1024,video_0a86_qrcode.yuv
19488.631958007812,25.99446678161621,0.9291314482688904,0.4,9,1,1024,video_0a86_qrcode.yuv
18959.4140625,26.208425521850586,0.9276058077812195,0.4,10,1,1024,video_0a86_qrcode.yuv
19064.121826171875,26.807754516601562,0.9266190528869629,0.4,11,1,1024,video_0a86_qrcode.yuv
18584.651245117188,25.9968318939209,0.9249179363250732,0.4,12,1,1024,video_0a86_qrcode.yuv
18355.377685546875,25.29887580871582,0.9247156381607056,0.4,13,1,1024,video_0a86_qrcode.yuv
20236.540405273438,26.122575759887695,0.9225992560386658,0.4,14,1,1024,video_0a86_qrcode.yuv
19484.1494140625,25.82547950744629,0.9242319464683533,0.4,15,1,1024,video_0a86_qrcode.yuv
16528.575439453125,26.050033569335938,0.9444612264633179,0.5,1,1,1024,video_0a86_qrcode.yuv
16791.80712890625,25.376264572143555,0.9358372688293457,0.5,2,1,1024,video_0a86_qrcode.yuv
16492.169311523438,26.666606903076172,0.9395761489868164,0.5,3,1,1024,video_0a86_qrcode.yuv
17264.177490234375,25.265775680541992,0.9335532188415527,0.5,4,1,1024,video_0a86_qrcode.yuv
19132.345703125,26.183679580688477,0.9293489456176758,0.5,5,1,1024,video_0a86_qrcode.yuv
18553.117919921875,25.01688575744629,0.9273063540458679,0.5,6,1,1024,video_0a86_qrcode.yuv
18750.155639648438,24.913053512573242,0.9267927408218384,0.5,7,1,1024,video_0a86_qrcode.yuv
19669.668212890625,25.129613876342773,0.9234299659729004,0.5,8,1,1024,video_0a86_qrcode.yuv
19488.631958007812,26.10789680480957,0.9280670881271362,0.5,9,1,1024,video_0a86_qrcode.yuv
18959.4140625,25.543861389160156,0.9252448081970215,0.5,10,1,1024,video_0a86_qrcode.yuv
19064.121826171875,26.165287017822266,0.9239102602005005,0.5,11,1,1024,video_0a86_qrcode.yuv
18584.651245117188,25.511425018310547,0.9219236373901367,0.5,12,1,1024,video_0a86_qrcode.yuv
18355.377685546875,25.083894729614258,0.9232432246208191,0.5,13,1,1024,video_0a86_qrcode.yuv
20236.540405273438,25.720596313476562,0.9204667806625366,0.5,14,1,1024,video_0a86_qrcode.yuv
19484.1494140625,25.187223434448242,0.9208264350891113,0.5,15,1,1024,video_0a86_qrcode.yuv
16528.575439453125,24.610612869262695,0.9394605159759521,0.6,1,1,1024,video_0a86_qrcode.yuv
16791.80712890625,24.60041618347168,0.9328100085258484,0.6,2,1,1024,video_0a86_qrcode.yuv
16492.169311523438,25.518558502197266,0.9347578287124634,0.6,3,1,1024,video_0a86_qrcode.yuv
17264.177490234375,24.399551391601562,0.9294649958610535,0.6,4,1,1024,video_0a86_qrcode.yuv
19132.345703125,25.92865753173828,0.9262815713882446,0.6,5,1,1024,video_0a86_qrcode.yuv
18553.117919921875,24.667245864868164,0.9239243865013123,0.6,6,1,1024,video_0a86_qrcode.yuv
18750.155639648438,24.61196517944336,0.9236423969268799,0.6,7,1,1024,video_0a86_qrcode.yuv
19669.668212890625,25.109352111816406,0.9216086864471436,0.6,8,1,1024,video_0a86_qrcode.yuv
19488.631958007812,25.293827056884766,0.9248174428939819,0.6,9,1,1024,video_0a86_qrcode.yuv
18959.4140625,25.235727310180664,0.9225972890853882,0.6,10,1,1024,video_0a86_qrcode.yuv
19064.121826171875,25.623985290527344,0.9211060404777527,0.6,11,1,1024,video_0a86_qrcode.yuv
18584.651245117188,24.758804321289062,0.9197864532470703,0.6,12,1,1024,video_0a86_qrcode.yuv
18355.377685546875,24.51657485961914,0.919741153717041,0.6,13,1,1024,video_0a86_qrcode.yuv
20236.540405273438,24.3048095703125,0.9157900810241699,0.6,14,1,1024,video_0a86_qrcode.yuv
19484.1494140625,24.421682357788086,0.9180309176445007,0.6,15,1,1024,video_0a86_qrcode.yuv
16528.575439453125,24.03813934326172,0.9354509115219116,0.7,1,1,1024,video_0a86_qrcode.yuv
16791.80712890625,24.23408317565918,0.9299401044845581,0.7,2,1,1024,video_0a86_qrcode.yuv
16492.169311523438,25.06696891784668,0.9314408302307129,0.7,3,1,1024,video_0a86_qrcode.yuv
17264.177490234375,24.25441551208496,0.9258358478546143,0.7,4,1,1024,video_0a86_qrcode.yuv
19132.345703125,25.249174118041992,0.9209131002426147,0.7,5,1,1024,video_0a86_qrcode.yuv
18553.117919921875,23.995426177978516,0.9195767641067505,0.7,6,1,1024,video_0a86_qrcode.yuv
18750.155639648438,24.052515029907227,0.9197477102279663,0.7,7,1,1024,video_0a86_qrcode.yuv
