size,psnr,ssim,loss,frame_id,nframes,model_id,video
2134.4146118164062,32.87456130981445,0.9507815837860107,0.8,2,3,256,video-5.mp4
2824.1699829101562,29.970138549804688,0.9346908926963806,0.8,3,3,256,video-5.mp4
3188.944580078125,31.193801879882812,0.9372701644897461,0.8,4,3,256,video-5.mp4
6329.825622558594,24.240951538085938,0.885395884513855,0.8,5,3,256,video-5.mp4
4580.7364501953125,22.48308753967285,0.8675050139427185,0.8,6,3,256,video-5.mp4
4583.3045654296875,28.655712127685547,0.9260910749435425,0.8,7,3,256,video-5.mp4
4492.2330322265625,25.42572593688965,0.9013617038726807,0.8,8,3,256,video-5.mp4
3847.1162109375,23.612638473510742,0.8818165063858032,0.8,9,3,256,video-5.mp4
4849.038330078125,26.572071075439453,0.9098898768424988,0.8,10,3,256,video-5.mp4
3042.5487060546875,25.818771362304688,0.9045796394348145,0.8,11,3,256,video-5.mp4
2744.87744140625,24.95733642578125,0.8977669477462769,0.8,12,3,256,video-5.mp4
3109.6943359375,32.68414306640625,0.9447999000549316,0.8,13,3,256,video-5.mp4
3321.8540954589844,29.437679290771484,0.9296421408653259,0.8,14,3,256,video-5.mp4
3929.4491577148438,26.787845611572266,0.9099399447441101,0.8,15,3,256,video-5.mp4
1932.8640747070312,40.740238189697266,0.9743699431419373,0.0,1,5,256,video-5.mp4
2134.4146118164062,39.987552642822266,0.9714958071708679,0.0,2,5,256,video-5.mp4
2824.1699829101562,39.12345886230469,0.9672715067863464,0.0,3,5,256,video-5.mp4
3188.944580078125,38.46628189086914,0.9635767936706543,0.0,4,5,256,video-5.mp4
6329.825622558594,36.9547119140625,0.9547972083091736,0.0,5,5,256,video-5.mp4
4580.7364501953125,37.29855728149414,0.9566988945007324,0.0,6,5,256,video-5.mp4
4583.3045654296875,37.36228942871094,0.9577254056930542,0.0,7,5,256,video-5.mp4
4492.2330322265625,37.382389068603516,0.9578561782836914,0.0,8,5,256,video-5.mp4
3847.1162109375,37.110782623291016,0.9565794467926025,0.0,9,5,256,video-5.mp4
4849.038330078125,36.94598388671875,0.9559995532035828,0.0,10,5,256,video-5.mp4
3042.5487060546875,37.11132049560547,0.9585630297660828,0.0,11,5,256,video-5.mp4
2744.87744140625,37.11615753173828,0.9583867788314819,0.0,12,5,256,video-5.mp4
3109.6943359375,37.283843994140625,0.9606530666351318,0.0,13,5,256,video-5.mp4
3321.8540954589844,37.20222091674805,0.9610230922698975,0.0,14,5,256,video-5.mp4
3929.4491577148438,37.045196533203125,0.9593207240104675,0.0,15,5,256,video-5.mp4
1932.8640747070312,40.597511291503906,0.9740924835205078,0.1,1,5,256,video-5.mp4
2134.4146118164062,39.488704681396484,0.9707614779472351,0.1,2,5,256,video-5.mp4
2824.1699829101562,38.368011474609375,0.9658305048942566,0.1,3,5,256,video-5.mp4
3188.944580078125,37.377201080322266,0.9609535932540894,0.1,4,5,256,video-5.mp4
6329.825622558594,34.63895797729492,0.9473375678062439,0.1,5,5,256,video-5.mp4
4580.7364501953125,36.567291259765625,0.954612135887146,0.1,6,5,256,video-5.mp4
4583.3045654296875,35.78767776489258,0.9521989226341248,0.1,7,5,256,video-5.mp4
4492.2330322265625,35.610591888427734,0.9514501094818115,0.1,8,5,256,video-5.mp4
3847.1162109375,35.12493133544922,0.949629545211792,0.1,9,5,256,video-5.mp4
4849.038330078125,34.421566009521484,0.9472228288650513,0.1,10,5,256,video-5.mp4
3042.5487060546875,36.60060501098633,0.9574786424636841,0.1,11,5,256,video-5.mp4
2744.87744140625,36.532432556152344,0.9570712447166443,0.1,12,5,256,video-5.mp4
3109.6943359375,36.5192985534668,0.9589623212814331,0.1,13,5,256,video-5.mp4
3321.8540954589844,36.19807815551758,0.9586899280548096,0.1,14,5,256,video-5.mp4
3929.4491577148438,35.86985778808594,0.9560370445251465,0.1,15,5,256,video-5.mp4
1932.8640747070312,40.266143798828125,0.9737551212310791,0.2,1,5,256,video-5.mp4
2134.4146118164062,38.97288131713867,0.9702433347702026,0.2,2,5,256,video-5.mp4
2824.1699829101562,37.644866943359375,0.9643442034721375,0.2,3,5,256,video-5.mp4
3188.944580078125,36.5902099609375,0.9593175649642944,0.2,4,5,256,video-5.mp4
6329.825622558594,32.97352600097656,0.9412225484848022,0.2,5,5,256,video-5.mp4
4580.7364501953125,35.9005126953125,0.9524032473564148,0.2,6,5,256,video-5.mp4
4583.3045654296875,34.96630096435547,0.9505165815353394,0.2,7,5,256,video-5.mp4
4492.2330322265625,34.200843811035156,0.9478375315666199,0.2,8,5,256,video-5.mp4
3847.1162109375,33.430477142333984,0.94505375623703,0.2,9,5,256,video-5.mp4
4849.038330078125,32.48336410522461,0.9399106502532959,0.2,10,5,256,video-5.mp4
3042.5487060546875,36.58772659301758,0.9573838114738464,0.2,11,5,256,video-5.mp4
2744.87744140625,36.210693359375,0.956216037273407,0.2,12,5,256,video-5.mp4
3109.6943359375,35.85725784301758,0.9573525190353394,0.2,13,5,256,video-5.mp4
3321.8540954589844,35.25229263305664,0.9563490748405457,0.2,14,5,256,video-5.mp4
3929.4491577148438,34.5078239440918,0.9528173208236694,0.2,15,5,256,video-5.mp4
1932.8640747070312,39.835052490234375,0.9733426570892334,0.3,1,5,256,video-5.mp4
2134.4146118164062,38.4166259765625,0.9693158864974976,0.3,2,5,256,video-5.mp4
2824.1699829101562,36.698020935058594,0.962032675743103,0.3,3,5,256,video-5.mp4
3188.944580078125,35.184722900390625,0.9549540281295776,0.3,4,5,256,video-5.mp4
6329.825622558594,31.779422760009766,0.9351500868797302,0.3,5,5,256,video-5.mp4
4580.7364501953125,35.22333526611328,0.9496854543685913,0.3,6,5,256,video-5.mp4
4583.3045654296875,33.42655944824219,0.9438557624816895,0.3,7,5,256,video-5.mp4
4492.2330322265625,32.75875473022461,0.9416775107383728,0.3,8,5,256,video-5.mp4
3847.1162109375,31.99939727783203,0.9373883605003357,0.3,9,5,256,video-5.mp4
4849.038330078125,30.588294982910156,0.9312947988510132,0.3,10,5,256,video-5.mp4
3042.5487060546875,35.71431350708008,0.956035315990448,0.3,11,5,256,video-5.mp4
2744.87744140625,35.14478302001953,0.954265296459198,0.3,12,5,256,video-5.mp4
3109.6943359375,34.662254333496094,0.954432487487793,0.3,13,5,256,video-5.mp4
3321.8540954589844,33.773597717285156,0.9521707892417908,0.3,14,5,256,video-5.mp4
3929.4491577148438,33.0744743347168,0.9476575255393982,0.3,15,5,256,video-5.mp4
1932.8640747070312,39.57456588745117,0.9730609655380249,0.4,1,5,256,video-5.mp4
2134.4146118164062,37.367828369140625,0.9676780700683594,0.4,2,5,256,video-5.mp4
2824.1699829101562,35.61130905151367,0.9597342014312744,0.4,3,5,256,video-5.mp4
3188.944580078125,34.12468719482422,0.9520944952964783,0.4,4,5,256,video-5.mp4
6329.825622558594,30.5423641204834,0.9294202327728271,0.4,5,5,256,video-5.mp4
4580.7364501953125,34.24414825439453,0.9476426839828491,0.4,6,5,256,video-5.mp4
4583.3045654296875,31.81502914428711,0.9396387934684753,0.4,7,5,256,video-5.mp4
4492.2330322265625,31.191476821899414,0.9354952573776245,0.4,8,5,256,video-5.mp4
3847.1162109375,30.277307510375977,0.9298571944236755,0.4,9,5,256,video-5.mp4
4849.038330078125,28.915449142456055,0.9217636585235596,0.4,10,5,256,video-5.mp4
3042.5487060546875,35.25246047973633,0.954490602016449,0.4,11,5,256,video-5.mp4
2744.87744140625,34.549903869628906,0.9521520137786865,0.4,12,5,256,video-5.mp4
3109.6943359375,33.83806610107422,0.9516985416412354,0.4,13,5,256,video-5.mp4
3321.8540954589844,33.267662048339844,0.9500030279159546,0.4,14,5,256,video-5.mp4
3929.4491577148438,32.605125427246094,0.9447489976882935,0.4,15,5,256,video-5.mp4
1932.8640747070312,37.645694732666016,0.9707919359207153,0.5,1,5,256,video-5.mp4
2134.4146118164062,35.3089599609375,0.9630877375602722,0.5,2,5,256,video-5.mp4
2824.1699829101562,33.89084243774414,0.9548127055168152,0.5,3,5,256,video-5.mp4
3188.944580078125,32.395877838134766,0.9469879865646362,0.5,4,5,256,video-5.mp4
6329.825622558594,28.657623291015625,0.9223868250846863,0.5,5,5,256,video-5.mp4
4580.7364501953125,33.01935577392578,0.942969024181366,0.5,6,5,256,video-5.mp4
4583.3045654296875,31.34782600402832,0.9364824295043945,0.5,7,5,256,video-5.mp4
4492.2330322265625,29.716487884521484,0.9277350306510925,0.5,8,5,256,video-5.mp4
3847.1162109375,28.767086029052734,0.9217300415039062,0.5,9,5,256,video-5.mp4
4849.038330078125,27.23171615600586,0.9115771055221558,0.5,10,5,256,video-5.mp4
3042.5487060546875,34.44691848754883,0.9530824422836304,0.5,11,5,256,video-5.mp4
2744.87744140625,33.320030212402344,0.9500069618225098,0.5,12,5,256,video-5.mp4
3109.6943359375,32.36163330078125,0.9479775428771973,0.5,13,5,256,video-5.mp4
3321.8540954589844,31.618637084960938,0.9444751739501953,0.5,14,5,256,video-5.mp4
3929.4491577148438,30.74118423461914,0.9380828738212585,0.5,15,5,256,video-5.mp4
1932.8640747070312,38.56735610961914,0.9716140627861023,0.6,1,5,256,video-5.mp4
2134.4146118164062,36.12445068359375,0.9640874266624451,0.6,2,5,256,video-5.mp4
2824.1699829101562,33.581199645996094,0.9535178542137146,0.6,3,5,256,video-5.mp4
3188.944580078125,31.92369842529297,0.94368577003479,0.6,4,5,256,video-5.mp4
6329.825622558594,26.84422492980957,0.9131951332092285,0.6,5,5,256,video-5.mp4
4580.7364501953125,31.72392463684082,0.9379092454910278,0.6,6,5,256,video-5.mp4
4583.3045654296875,29.670530319213867,0.9280886054039001,0.6,7,5,256,video-5.mp4
4492.2330322265625,28.808361053466797,0.9234358072280884,0.6,8,5,256,video-5.mp4
3847.1162109375,27.566974639892578,0.9151382446289062,0.6,9,5,256,video-5.mp4
4849.038330078125,25.5246639251709,0.9007182121276855,0.6,10,5,256,video-5.mp4
3042.5487060546875,34.81167984008789,0.9528939723968506,0.6,11,5,256,video-5.mp4
2744.87744140625,33.53791809082031,0.9486507177352905,0.6,12,5,256,video-5.mp4
3109.6943359375,32.15119552612305,0.9449600577354431,0.6,13,5,256,video-5.mp4
3321.8540954589844,31.06182289123535,0.9393345713615417,0.6,14,5,256,video-5.mp4
3929.4491577148438,29.734399795532227,0.9317576885223389,0.6,15,5,256,video-5.mp4
1932.8640747070312,37.154605865478516,0.9651169776916504,0.7,1,5,256,video-5.mp4
2134.4146118164062,34.44017791748047,0.9554919600486755,0.7,2,5,256,video-5.mp4
2824.1699829101562,31.897125244140625,0.9448964595794678,0.7,3,5,256,video-5.mp4
3188.944580078125,29.867427825927734,0.9313259124755859,0.7,4,5,256,video-5.mp4
6329.825622558594,25.348115921020508,0.8953918218612671,0.7,5,5,256,video-5.mp4
4580.7364501953125,30.735294342041016,0.9323305487632751,0.7,6,5,256,video-5.mp4
4583.3045654296875,28.255678176879883,0.9176287651062012,0.7,7,5,256,video-5.mp4
4492.2330322265625,26.430097579956055,0.903396487236023,0.7,8,5,256,video-5.mp4
3847.1162109375,25.34532928466797,0.8940099477767944,0.7,9,5,256,video-5.mp4
4849.038330078125,23.502256393432617,0.8792195320129395,0.7,10,5,256,video-5.mp4
3042.5487060546875,34.22472381591797,0.9512039422988892,0.7,11,5,256,video-5.mp4
2744.87744140625,32.18397521972656,0.9436857104301453,0.7,12,5,256,video-5.mp4
3109.6943359375,31.034738540649414,0.9415611028671265,0.7,13,5,256,video-5.mp4
3321.8540954589844,29.78207015991211,0.9345368146896362,0.7,14,5,256,video-5.mp4
3929.4491577148438,28.256267547607422,0.9222593307495117,0.7,15,5,256,video-5.mp4
1932.8640747070312,35.93427658081055,0.9633926153182983,0.8,1,5,256,video-5.mp4
2134.4146118164062,32.799991607666016,0.9508756995201111,0.8,2,5,256,video-5.mp4
2824.1699829101562,29.925643920898438,0.9344765543937683,0.8,3,5,256,video-5.mp4
3188.944580078125,28.02869987487793,0.9181092977523804,0.8,4,5,256,video-5.mp4
6329.825622558594,23.492382049560547,0.879572331905365,0.8,5,5,256,video-5.mp4
4580.7364501953125,28.56382179260254,0.9235237836837769,0.8,6,5,256,video-5.mp4
4583.3045654296875,25.825275421142578,0.9003913402557373,0.8,7,5,256,video-5.mp4
4492.2330322265625,24.280366897583008,0.8886808753013611,0.8,8,5,256,video-5.mp4
3847.1162109375,23.091955184936523,0.8771350383758545,0.8,9,5,256,video-5.mp4
4849.038330078125,21.122333526611328,0.8525478839874268,0.8,10,5,256,video-5.mp4
3042.5487060546875,31.969085693359375,0.9462782740592957,0.8,11,5,256,video-5.mp4
2744.87744140625,29.818981170654297,0.9339234232902527,0.8,12,5,256,video-5.mp4
3109.6943359375,28.314659118652344,0.9258769750595093,0.8,13,5,256,video-5.mp4
3321.8540954589844,27.05995750427246,0.9167594909667969,0.8,14,5,256,video-5.mp4
3929.4491577148438,25.090171813964844,0.9020909070968628,0.8,15,5,256,video-5.mp4
13341.0,42.156715393066406,0.9718043208122253,0.0,0,0,512,video-5.mp4
2528.7924194335938,41.161659240722656,0.9747370481491089,0.0,1,0,512,video-5.mp4
2727.76513671875,40.62558364868164,0.9724289774894714,0.0,2,0,512,video-5.mp4
3559.1259765625,40.113162994384766,0.9700733423233032,0.0,3,0,512,video-5.mp4
4113.7403564453125,39.521419525146484,0.9670296907424927,0.0,4,0,512,video-5.mp4
7922.954345703125,37.719112396240234,0.9596397876739502,0.0,5,0,512,video-5.mp4
5591.2802734375,38.6707649230957,0.9632765054702759,0.0,6,0,512,video-5.mp4
5475.56396484375,38.70213317871094,0.9635624885559082,0.0,7,0,512,video-5.mp4
5375.447937011719,38.760459899902344,0.9640163779258728,0.0,8,0,512,video-5.mp4
4783.571044921875,38.51715850830078,0.9629806280136108,0.0,9,0,512,video-5.mp4
6063.48046875,38.23746109008789,0.9622093439102173,0.0,10,0,512,video-5.mp4
3784.7868041992188,38.508731842041016,0.964521050453186,0.0,11,0,512,video-5.mp4
3495.09033203125,38.510650634765625,0.9642820358276367,0.0,12,0,512,video-5.mp4
3828.8079223632812,38.696876525878906,0.9660604000091553,0.0,13,0,512,video-5.mp4
4187.842529296875,38.6541748046875,0.9665362238883972,0.0,14,0,512,video-5.mp4
4794.223876953125,38.385963439941406,0.9643911719322205,0.0,15,0,512,video-5.mp4
2528.7924194335938,41.161659240722656,0.9747370481491089,0.0,1,1,512,video-5.mp4
2727.76513671875,40.625606536865234,0.9724289774894714,0.0,2,1,512,video-5.mp4
3559.1259765625,40.113155364990234,0.9700732231140137,0.0,3,1,512,video-5.mp4
4113.7403564453125,39.52142333984375,0.9670297503471375,0.0,4,1,512,video-5.mp4
7922.954345703125,37.719139099121094,0.9596397876739502,0.0,5,1,512,video-5.mp4
5591.2802734375,38.67076873779297,0.9632763862609863,0.0,6,1,512,video-5.mp4
5475.56396484375,38.70214080810547,0.9635626077651978,0.0,7,1,512,video-5.mp4
5375.447937011719,38.76045608520508,0.9640163779258728,0.0,8,1,512,video-5.mp4
4783.571044921875,38.51716613769531,0.9629808664321899,0.0,9,1,512,video-5.mp4
6063.48046875,38.23747634887695,0.9622093439102173,0.0,10,1,512,video-5.mp4
3784.7868041992188,38.50874328613281,0.964521050453186,0.0,11,1,512,video-5.mp4
3495.09033203125,38.51066589355469,0.9642820358276367,0.0,12,1,512,video-5.mp4
3828.8079223632812,38.696861267089844,0.9660602807998657,0.0,13,1,512,video-5.mp4
4187.842529296875,38.65415573120117,0.9665362238883972,0.0,14,1,512,video-5.mp4
4794.223876953125,38.38595199584961,0.9643911123275757,0.0,15,1,512,video-5.mp4
2528.7924194335938,40.86357498168945,0.974318265914917,0.1,1,1,512,video-5.mp4
2727.76513671875,40.257930755615234,0.9720016717910767,0.1,2,1,512,video-5.mp4
3559.1259765625,39.221561431884766,0.9683574438095093,0.1,3,1,512,video-5.mp4
4113.7403564453125,38.89244079589844,0.9653753638267517,0.1,4,1,512,video-5.mp4
7922.954345703125,34.94247817993164,0.952414870262146,0.1,5,1,512,video-5.mp4
5591.2802734375,37.63397979736328,0.9602736830711365,0.1,6,1,512,video-5.mp4
5475.56396484375,37.859554290771484,0.9610504508018494,0.1,7,1,512,video-5.mp4
5375.447937011719,37.20330810546875,0.9602886438369751,0.1,8,1,512,video-5.mp4
4783.571044921875,37.888126373291016,0.9611007571220398,0.1,9,1,512,video-5.mp4
6063.48046875,36.1359977722168,0.9575901031494141,0.1,10,1,512,video-5.mp4
3784.7868041992188,37.81839370727539,0.9635099172592163,0.1,11,1,512,video-5.mp4
3495.09033203125,38.14612579345703,0.9636885523796082,0.1,12,1,512,video-5.mp4
3828.8079223632812,38.37400436401367,0.9654821157455444,0.1,13,1,512,video-5.mp4
4187.842529296875,38.001644134521484,0.9653636813163757,0.1,14,1,512,video-5.mp4
4794.223876953125,37.49677658081055,0.9625881910324097,0.1,15,1,512,video-5.mp4
2528.7924194335938,40.566612243652344,0.9739968180656433,0.2,1,1,512,video-5.mp4
2727.76513671875,40.091304779052734,0.9716905951499939,0.2,2,1,512,video-5.mp4
3559.1259765625,38.83665084838867,0.9670299291610718,0.2,3,1,512,video-5.mp4
4113.7403564453125,37.96012878417969,0.9626293182373047,0.2,4,1,512,video-5.mp4
7922.954345703125,34.188232421875,0.9465632438659668,0.2,5,1,512,video-5.mp4
5591.2802734375,36.98481369018555,0.957983136177063,0.2,6,1,512,video-5.mp4
5475.56396484375,36.96855926513672,0.958809494972229,0.2,7,1,512,video-5.mp4
5375.447937011719,37.10613250732422,0.9593348503112793,0.2,8,1,512,video-5.mp4
4783.571044921875,36.94729995727539,0.9592185020446777,0.2,9,1,512,video-5.mp4
6063.48046875,35.873050689697266,0.9541370272636414,0.2,10,1,512,video-5.mp4
3784.7868041992188,37.80038833618164,0.963154673576355,0.2,11,1,512,video-5.mp4
3495.09033203125,37.8217887878418,0.962932825088501,0.2,12,1,512,video-5.mp4
3828.8079223632812,37.95899200439453,0.9646183848381042,0.2,13,1,512,video-5.mp4
4187.842529296875,37.77921676635742,0.964590311050415,0.2,14,1,512,video-5.mp4
4794.223876953125,37.07923889160156,0.9611895084381104,0.2,15,1,512,video-5.mp4
2528.7924194335938,39.934051513671875,0.9733262062072754,0.3,1,1,512,video-5.mp4
2727.76513671875,39.34614181518555,0.9706414937973022,0.3,2,1,512,video-5.mp4
3559.1259765625,38.46928024291992,0.9657213091850281,0.3,3,1,512,video-5.mp4
4113.7403564453125,37.84223937988281,0.9623810648918152,0.3,4,1,512,video-5.mp4
7922.954345703125,32.62062454223633,0.9401984214782715,0.3,5,1,512,video-5.mp4
5591.2802734375,36.37417984008789,0.9562435150146484,0.3,6,1,512,video-5.mp4
5475.56396484375,36.37659454345703,0.9560307264328003,0.3,7,1,512,video-5.mp4
5375.447937011719,36.45490264892578,0.95697420835495,0.3,8,1,512,video-5.mp4
4783.571044921875,36.3619384765625,0.9567598104476929,0.3,9,1,512,video-5.mp4
6063.48046875,33.972476959228516,0.9490627646446228,0.3,10,1,512,video-5.mp4
3784.7868041992188,37.39834213256836,0.9624976515769958,0.3,11,1,512,video-5.mp4
3495.09033203125,37.46018600463867,0.9625295996665955,0.3,12,1,512,video-5.mp4
3828.8079223632812,37.33285903930664,0.9637951254844666,0.3,13,1,512,video-5.mp4
4187.842529296875,37.183753967285156,0.9633473753929138,0.3,14,1,512,video-5.mp4
4794.223876953125,35.50375747680664,0.9589804410934448,0.3,15,1,512,video-5.mp4
2528.7924194335938,39.41492462158203,0.9727515578269958,0.4,1,1,512,video-5.mp4
2727.76513671875,38.484901428222656,0.9702514410018921,0.4,2,1,512,video-5.mp4
3559.1259765625,37.359619140625,0.963336706161499,0.4,3,1,512,video-5.mp4
4113.7403564453125,37.01407241821289,0.9598080515861511,0.4,4,1,512,video-5.mp4
7922.954345703125,31.423805236816406,0.9354672431945801,0.4,5,1,512,video-5.mp4
5591.2802734375,34.881587982177734,0.9518150091171265,0.4,6,1,512,video-5.mp4
5475.56396484375,34.950828552246094,0.9522725343704224,0.4,7,1,512,video-5.mp4
5375.447937011719,35.289485931396484,0.9537938833236694,0.4,8,1,512,video-5.mp4
4783.571044921875,34.900184631347656,0.9528524279594421,0.4,9,1,512,video-5.mp4
6063.48046875,34.005062103271484,0.9490512609481812,0.4,10,1,512,video-5.mp4
3784.7868041992188,35.98015213012695,0.9599708318710327,0.4,11,1,512,video-5.mp4
3495.09033203125,36.92829895019531,0.9617876410484314,0.4,12,1,512,video-5.mp4
3828.8079223632812,37.379364013671875,0.9632806777954102,0.4,13,1,512,video-5.mp4
4187.842529296875,36.792118072509766,0.9621727466583252,0.4,14,1,512,video-5.mp4
4794.223876953125,35.15387725830078,0.9562913179397583,0.4,15,1,512,video-5.mp4
2528.7924194335938,39.19935607910156,0.9721197485923767,0.5,1,1,512,video-5.mp4
2727.76513671875,38.80779266357422,0.9695578813552856,0.5,2,1,512,video-5.mp4
3559.1259765625,36.65966796875,0.9615676403045654,0.5,3,1,512,video-5.mp4
4113.7403564453125,35.11676788330078,0.9550918936729431,0.5,4,1,512,video-5.mp4
