size,psnr,ssim,loss,frame_id,nframes,model_id,video
922.9960708618164,45.728450775146484,0.8030714392662048,0.1,9,5,256,video-2.mp4
1010.7419128417969,44.427642822265625,0.7766093611717224,0.1,10,5,256,video-2.mp4
1261.2922668457031,43.31162643432617,0.770485520362854,0.1,11,5,256,video-2.mp4
1712.7449340820312,42.05488204956055,0.7778518199920654,0.1,12,5,256,video-2.mp4
2115.1962280273438,40.57374572753906,0.790881335735321,0.1,13,5,256,video-2.mp4
2231.3220825195312,39.605796813964844,0.7977231740951538,0.1,14,5,256,video-2.mp4
2821.8876342773438,38.74104309082031,0.8050664663314819,0.1,15,5,256,video-2.mp4
921.7573623657227,64.19754028320312,0.9962306022644043,0.2,1,5,256,video-2.mp4
921.7573623657227,58.46528244018555,0.9860860705375671,0.2,2,5,256,video-2.mp4
921.7573623657227,55.10646057128906,0.9703893661499023,0.2,3,5,256,video-2.mp4
921.7573623657227,52.71771240234375,0.9499473571777344,0.2,4,5,256,video-2.mp4
921.9087295532227,50.82554244995117,0.9251765608787537,0.2,5,5,256,video-2.mp4
921.7573623657227,49.30253601074219,0.8979718089103699,0.2,6,5,256,video-2.mp4
921.9087295532227,47.924346923828125,0.8665587306022644,0.2,7,5,256,video-2.mp4
922.2113418579102,46.74544906616211,0.834108293056488,0.2,8,5,256,video-2.mp4
922.9960708618164,45.72825241088867,0.8030656576156616,0.2,9,5,256,video-2.mp4
1010.7419128417969,44.38078689575195,0.775883674621582,0.2,10,5,256,video-2.mp4
1261.2922668457031,43.04204177856445,0.7669229507446289,0.2,11,5,256,video-2.mp4
1712.7449340820312,41.27800750732422,0.7755398154258728,0.2,12,5,256,video-2.mp4
2115.1962280273438,39.377647399902344,0.7870356440544128,0.2,13,5,256,video-2.mp4
2231.3220825195312,38.03550720214844,0.7901614904403687,0.2,14,5,256,video-2.mp4
2821.8876342773438,36.498653411865234,0.8024080991744995,0.2,15,5,256,video-2.mp4
921.7573623657227,64.26969146728516,0.9962910413742065,0.3,1,5,256,video-2.mp4
921.7573623657227,58.51775360107422,0.9862422943115234,0.3,2,5,256,video-2.mp4
921.7573623657227,55.2238655090332,0.9711524248123169,0.3,3,5,256,video-2.mp4
921.7573623657227,52.82158660888672,0.9510836601257324,0.3,4,5,256,video-2.mp4
921.9087295532227,50.91872787475586,0.9266787767410278,0.3,5,5,256,video-2.mp4
921.7573623657227,49.30229187011719,0.8979701995849609,0.3,6,5,256,video-2.mp4
921.9087295532227,47.92388916015625,0.8665549755096436,0.3,7,5,256,video-2.mp4
922.2113418579102,46.66276168823242,0.8309400081634521,0.3,8,5,256,video-2.mp4
922.9960708618164,45.6707878112793,0.8004476428031921,0.3,9,5,256,video-2.mp4
1010.7419128417969,44.35337448120117,0.7737139463424683,0.3,10,5,256,video-2.mp4
1261.2922668457031,42.826454162597656,0.7595787048339844,0.3,11,5,256,video-2.mp4
1712.7449340820312,40.561893463134766,0.7561551332473755,0.3,12,5,256,video-2.mp4
2115.1962280273438,38.384124755859375,0.7619664072990417,0.3,13,5,256,video-2.mp4
2231.3220825195312,36.701751708984375,0.7680686712265015,0.3,14,5,256,video-2.mp4
2821.8876342773438,34.805885314941406,0.7781718969345093,0.3,15,5,256,video-2.mp4
921.7573623657227,64.26962280273438,0.996290922164917,0.4,1,5,256,video-2.mp4
921.7573623657227,58.5174446105957,0.9862421751022339,0.4,2,5,256,video-2.mp4
921.7573623657227,55.14577865600586,0.9706376791000366,0.4,3,5,256,video-2.mp4
921.7573623657227,52.75001907348633,0.9502890110015869,0.4,4,5,256,video-2.mp4
921.9087295532227,50.77484130859375,0.9242476224899292,0.4,5,5,256,video-2.mp4
921.7573623657227,49.30219650268555,0.8979703187942505,0.4,6,5,256,video-2.mp4
921.9087295532227,47.92416763305664,0.8665561676025391,0.4,7,5,256,video-2.mp4
922.2113418579102,46.74538803100586,0.8341050148010254,0.4,8,5,256,video-2.mp4
922.9960708618164,45.643882751464844,0.7992141246795654,0.4,9,5,256,video-2.mp4
1010.7419128417969,44.1307373046875,0.7666119933128357,0.4,10,5,256,video-2.mp4
1261.2922668457031,42.58383560180664,0.7603480815887451,0.4,11,5,256,video-2.mp4
1712.7449340820312,39.76935958862305,0.7561764717102051,0.4,12,5,256,video-2.mp4
2115.1962280273438,37.07546615600586,0.7608891725540161,0.4,13,5,256,video-2.mp4
2231.3220825195312,35.115055084228516,0.7620886564254761,0.4,14,5,256,video-2.mp4
2821.8876342773438,32.93966293334961,0.7640475034713745,0.4,15,5,256,video-2.mp4
921.7573623657227,64.2696533203125,0.9962910413742065,0.5,1,5,256,video-2.mp4
921.7573623657227,58.44099807739258,0.9860026240348816,0.5,2,5,256,video-2.mp4
921.7573623657227,55.07914733886719,0.97020024061203,0.5,3,5,256,video-2.mp4
921.7573623657227,52.6920280456543,0.9496514201164246,0.5,4,5,256,video-2.mp4
921.9087295532227,50.724571228027344,0.9234234094619751,0.5,5,5,256,video-2.mp4
921.7573623657227,49.30246353149414,0.8979701995849609,0.5,6,5,256,video-2.mp4
921.9087295532227,47.84239959716797,0.864031970500946,0.5,7,5,256,video-2.mp4
922.2113418579102,46.583473205566406,0.827856719493866,0.5,8,5,256,video-2.mp4
922.9960708618164,45.59199142456055,0.7968727946281433,0.5,9,5,256,video-2.mp4
1010.7419128417969,44.17574691772461,0.7700608968734741,0.5,10,5,256,video-2.mp4
1261.2922668457031,42.28782272338867,0.7567726969718933,0.5,11,5,256,video-2.mp4
1712.7449340820312,39.02656173706055,0.7415263056755066,0.5,12,5,256,video-2.mp4
2115.1962280273438,36.0657844543457,0.7352961301803589,0.5,13,5,256,video-2.mp4
2231.3220825195312,33.82120895385742,0.7297534942626953,0.5,14,5,256,video-2.mp4
2821.8876342773438,31.51071548461914,0.7322458028793335,0.5,15,5,256,video-2.mp4
921.7573623657227,64.19752502441406,0.9962306022644043,0.6,1,5,256,video-2.mp4
921.7573623657227,58.38813400268555,0.9858425855636597,0.6,2,5,256,video-2.mp4
921.7573623657227,55.11635971069336,0.9704703092575073,0.6,3,5,256,video-2.mp4
921.7573623657227,52.73092269897461,0.9501132369041443,0.6,4,5,256,video-2.mp4
921.9087295532227,50.83969497680664,0.9254395365715027,0.6,5,5,256,video-2.mp4
921.7573623657227,49.302242279052734,0.89797043800354,0.6,6,5,256,video-2.mp4
921.9087295532227,47.9241943359375,0.8665513396263123,0.6,7,5,256,video-2.mp4
922.2113418579102,46.66273498535156,0.8309276103973389,0.6,8,5,256,video-2.mp4
922.9960708618164,45.67095947265625,0.8004282712936401,0.6,9,5,256,video-2.mp4
1010.7419128417969,44.135009765625,0.7683429718017578,0.6,10,5,256,video-2.mp4
1261.2922668457031,41.97712326049805,0.7480095624923706,0.6,11,5,256,video-2.mp4
1712.7449340820312,38.22603988647461,0.7150017619132996,0.6,12,5,256,video-2.mp4
2115.1962280273438,35.0451774597168,0.7009152173995972,0.6,13,5,256,video-2.mp4
2231.3220825195312,32.71591567993164,0.693438708782196,0.6,14,5,256,video-2.mp4
2821.8876342773438,30.203426361083984,0.6877440810203552,0.6,15,5,256,video-2.mp4
921.7573623657227,64.19747924804688,0.9962306022644043,0.7,1,5,256,video-2.mp4
921.7573623657227,58.46510314941406,0.9860867857933044,0.7,2,5,256,video-2.mp4
921.7573623657227,55.10599899291992,0.9703912734985352,0.7,3,5,256,video-2.mp4
921.7573623657227,52.63898849487305,0.9490453600883484,0.7,4,5,256,video-2.mp4
921.9087295532227,50.67214584350586,0.9225234389305115,0.7,5,5,256,video-2.mp4
921.7573623657227,49.22111511230469,0.8960537910461426,0.7,6,5,256,video-2.mp4
921.9087295532227,47.76359939575195,0.8615731000900269,0.7,7,5,256,video-2.mp4
922.2113418579102,46.50710678100586,0.8249049186706543,0.7,8,5,256,video-2.mp4
922.9960708618164,45.435970306396484,0.7896453738212585,0.7,9,5,256,video-2.mp4
1010.7419128417969,43.927703857421875,0.758388876914978,0.7,10,5,256,video-2.mp4
1261.2922668457031,41.70842742919922,0.7430013418197632,0.7,11,5,256,video-2.mp4
1712.7449340820312,37.542110443115234,0.6986300945281982,0.7,12,5,256,video-2.mp4
2115.1962280273438,33.967750549316406,0.6677414178848267,0.7,13,5,256,video-2.mp4
2231.3220825195312,31.55719757080078,0.6532352566719055,0.7,14,5,256,video-2.mp4
2821.8876342773438,29.00946807861328,0.6346145868301392,0.7,15,5,256,video-2.mp4
921.7573623657227,64.26969909667969,0.9962910413742065,0.8,1,5,256,video-2.mp4
921.7573623657227,58.44137954711914,0.9860038757324219,0.8,2,5,256,video-2.mp4
921.7573623657227,55.07976531982422,0.9702042937278748,0.8,3,5,256,video-2.mp4
921.7573623657227,52.61448287963867,0.9487534761428833,0.8,4,5,256,video-2.mp4
921.9087295532227,50.650333404541016,0.9221315383911133,0.8,5,5,256,video-2.mp4
921.7573623657227,49.220706939697266,0.8960527181625366,0.8,6,5,256,video-2.mp4
921.9087295532227,47.76280212402344,0.8615683913230896,0.8,7,5,256,video-2.mp4
922.2113418579102,46.50584411621094,0.8248955607414246,0.8,8,5,256,video-2.mp4
922.9960708618164,45.51628875732422,0.7935165762901306,0.8,9,5,256,video-2.mp4
1010.7419128417969,43.97572326660156,0.7642659544944763,0.8,10,5,256,video-2.mp4
1261.2922668457031,41.44948959350586,0.7381339073181152,0.8,11,5,256,video-2.mp4
1712.7449340820312,36.993408203125,0.6840963363647461,0.8,12,5,256,video-2.mp4
2115.1962280273438,33.26227951049805,0.6415050625801086,0.8,13,5,256,video-2.mp4
2231.3220825195312,30.694290161132812,0.6138312220573425,0.8,14,5,256,video-2.mp4
2821.8876342773438,28.128095626831055,0.5877953767776489,0.8,15,5,256,video-2.mp4
182.0,inf,1.0,0.0,0,0,512,video-2.mp4
1039.7742614746094,64.5880355834961,0.9965591430664062,0.0,1,0,512,video-2.mp4
1039.7742614746094,58.75532531738281,0.9870213866233826,0.0,2,0,512,video-2.mp4
1039.7742614746094,55.50087356567383,0.9730526208877563,0.0,3,0,512,video-2.mp4
1039.6230163574219,53.123592376708984,0.9544590711593628,0.0,4,0,512,video-2.mp4
1039.7742614746094,51.23757553100586,0.9317463636398315,0.0,5,0,512,video-2.mp4
1039.7742614746094,49.636322021484375,0.9049052000045776,0.0,6,0,512,video-2.mp4
1039.9256286621094,48.26801300048828,0.8752273321151733,0.0,7,0,512,video-2.mp4
1040.2282409667969,47.09830856323242,0.8443472385406494,0.0,8,0,512,video-2.mp4
1044.2162322998047,46.09552764892578,0.8147363662719727,0.0,9,0,512,video-2.mp4
1195.5870971679688,45.25841522216797,0.7990912199020386,0.0,10,0,512,video-2.mp4
1574.0149230957031,44.57451248168945,0.8050093650817871,0.0,11,0,512,video-2.mp4
2108.158447265625,44.026344299316406,0.8277491331100464,0.0,12,0,512,video-2.mp4
2579.6180725097656,43.65258026123047,0.8620095252990723,0.0,13,0,512,video-2.mp4
2660.319122314453,43.281131744384766,0.8907744288444519,0.0,14,0,512,video-2.mp4
3331.4952087402344,43.066261291503906,0.9067578315734863,0.0,15,0,512,video-2.mp4
1039.7742614746094,64.58802032470703,0.9965590834617615,0.0,1,1,512,video-2.mp4
1039.7742614746094,58.75540542602539,0.9870216250419617,0.0,2,1,512,video-2.mp4
1039.7742614746094,55.500858306884766,0.9730525016784668,0.0,3,1,512,video-2.mp4
1039.6230163574219,53.123592376708984,0.9544590711593628,0.0,4,1,512,video-2.mp4
1039.7742614746094,51.23758316040039,0.9317464232444763,0.0,5,1,512,video-2.mp4
1039.7742614746094,49.636314392089844,0.9049050211906433,0.0,6,1,512,video-2.mp4
1039.9256286621094,48.26802444458008,0.8752275705337524,0.0,7,1,512,video-2.mp4
1040.2282409667969,47.09830856323242,0.844347357749939,0.0,8,1,512,video-2.mp4
1044.2162322998047,46.09553146362305,0.8147366046905518,0.0,9,1,512,video-2.mp4
1195.5870971679688,45.25841522216797,0.7990912795066833,0.0,10,1,512,video-2.mp4
1574.0149230957031,44.57452392578125,0.8050094842910767,0.0,11,1,512,video-2.mp4
2108.158447265625,44.02634048461914,0.8277491331100464,0.0,12,1,512,video-2.mp4
2579.6180725097656,43.65258026123047,0.8620095252990723,0.0,13,1,512,video-2.mp4
2660.319122314453,43.2811279296875,0.8907746076583862,0.0,14,1,512,video-2.mp4
3331.4952087402344,43.066261291503906,0.9067580103874207,0.0,15,1,512,video-2.mp4
1039.7742614746094,64.58802032470703,0.9965590834617615,0.1,1,1,512,video-2.mp4
1039.7742614746094,58.75513458251953,0.9870210886001587,0.1,2,1,512,video-2.mp4
1039.7742614746094,55.50065994262695,0.9730523824691772,0.1,3,1,512,video-2.mp4
1039.6230163574219,53.123050689697266,0.9544579386711121,0.1,4,1,512,video-2.mp4
1039.7742614746094,51.23731994628906,0.9317454099655151,0.1,5,1,512,video-2.mp4
1039.7742614746094,49.548702239990234,0.9030658006668091,0.1,6,1,512,video-2.mp4
1039.9256286621094,48.267845153808594,0.8752263784408569,0.1,7,1,512,video-2.mp4
1040.2282409667969,47.09819793701172,0.8443461656570435,0.1,8,1,512,video-2.mp4
1044.2162322998047,46.00351333618164,0.8109840750694275,0.1,9,1,512,video-2.mp4
1195.5870971679688,45.168216705322266,0.7978007793426514,0.1,10,1,512,video-2.mp4
1574.0149230957031,44.36764144897461,0.8023827075958252,0.1,11,1,512,video-2.mp4
2108.158447265625,43.56483840942383,0.8229967355728149,0.1,12,1,512,video-2.mp4
2579.6180725097656,43.15796661376953,0.8576909303665161,0.1,13,1,512,video-2.mp4
2660.319122314453,42.945125579833984,0.887420654296875,0.1,14,1,512,video-2.mp4
3331.4952087402344,42.426483154296875,0.9022525548934937,0.1,15,1,512,video-2.mp4
1039.7742614746094,64.58802032470703,0.9965590834617615,0.2,1,1,512,video-2.mp4
1039.7742614746094,58.7552375793457,0.9870214462280273,0.2,2,1,512,video-2.mp4
1039.7742614746094,55.50033950805664,0.973052442073822,0.2,3,1,512,video-2.mp4
1039.6230163574219,53.122894287109375,0.9544587135314941,0.2,4,1,512,video-2.mp4
1039.7742614746094,51.23725509643555,0.9317461848258972,0.2,5,1,512,video-2.mp4
1039.7742614746094,49.63603210449219,0.9049045443534851,0.2,6,1,512,video-2.mp4
1039.9256286621094,48.179107666015625,0.8727881908416748,0.2,7,1,512,video-2.mp4
1040.2282409667969,47.098262786865234,0.8443464040756226,0.2,8,1,512,video-2.mp4
1044.2162322998047,46.0001335144043,0.810860812664032,0.2,9,1,512,video-2.mp4
1195.5870971679688,45.025081634521484,0.7954437136650085,0.2,10,1,512,video-2.mp4
1574.0149230957031,44.11140060424805,0.7993590235710144,0.2,11,1,512,video-2.mp4
2108.158447265625,43.13174057006836,0.8121752142906189,0.2,12,1,512,video-2.mp4
2579.6180725097656,42.54248809814453,0.8509137630462646,0.2,13,1,512,video-2.mp4
2660.319122314453,42.41486740112305,0.8832643032073975,0.2,14,1,512,video-2.mp4
3331.4952087402344,41.65283203125,0.8984512090682983,0.2,15,1,512,video-2.mp4
1039.7742614746094,64.51557922363281,0.9965030550956726,0.3,1,1,512,video-2.mp4
1039.7742614746094,58.754940032958984,0.9870211482048035,0.3,2,1,512,video-2.mp4
1039.7742614746094,55.49997329711914,0.9730522632598877,0.3,3,1,512,video-2.mp4
1039.6230163574219,53.03910827636719,0.9536122679710388,0.3,4,1,512,video-2.mp4
1039.7742614746094,51.15106201171875,0.9304492473602295,0.3,5,1,512,video-2.mp4
1039.7742614746094,49.548423767089844,0.9030666351318359,0.3,6,1,512,video-2.mp4
1039.9256286621094,48.179161071777344,0.8727879524230957,0.3,7,1,512,video-2.mp4
1040.2282409667969,47.00835418701172,0.8412656784057617,0.3,8,1,512,video-2.mp4
1044.2162322998047,46.00143051147461,0.8109320402145386,0.3,9,1,512,video-2.mp4
1195.5870971679688,44.9109992980957,0.7935850024223328,0.3,10,1,512,video-2.mp4
1574.0149230957031,43.74953842163086,0.7894054651260376,0.3,11,1,512,video-2.mp4
2108.158447265625,42.45203399658203,0.8031460642814636,0.3,12,1,512,video-2.mp4
2579.6180725097656,41.836944580078125,0.844785213470459,0.3,13,1,512,video-2.mp4
2660.319122314453,41.80116653442383,0.8763583898544312,0.3,14,1,512,video-2.mp4
3331.4952087402344,40.79627990722656,0.8909897804260254,0.3,15,1,512,video-2.mp4
1039.7742614746094,64.58804321289062,0.9965591430664062,0.4,1,1,512,video-2.mp4
1039.7742614746094,58.75507354736328,0.9870214462280273,0.4,2,1,512,video-2.mp4
1039.7742614746094,55.49974060058594,0.9730520248413086,0.4,3,1,512,video-2.mp4
1039.6230163574219,53.123077392578125,0.9544591903686523,0.4,4,1,512,video-2.mp4
1039.7742614746094,51.23701858520508,0.9317449331283569,0.4,5,1,512,video-2.mp4
1039.7742614746094,49.54834747314453,0.9030674695968628,0.4,6,1,512,video-2.mp4
1039.9256286621094,48.267940521240234,0.8752269744873047,0.4,7,1,512,video-2.mp4
1040.2282409667969,47.00831604003906,0.8412601351737976,0.4,8,1,512,video-2.mp4
1044.2162322998047,46.093719482421875,0.8146869540214539,0.4,9,1,512,video-2.mp4
1195.5870971679688,44.83293533325195,0.7923856973648071,0.4,10,1,512,video-2.mp4
1574.0149230957031,43.50194549560547,0.7880351543426514,0.4,11,1,512,video-2.mp4
2108.158447265625,41.90703201293945,0.799789547920227,0.4,12,1,512,video-2.mp4
2579.6180725097656,41.243927001953125,0.8349826335906982,0.4,13,1,512,video-2.mp4
2660.319122314453,41.386932373046875,0.8746163845062256,0.4,14,1,512,video-2.mp4
3331.4952087402344,40.03068923950195,0.8880859613418579,0.4,15,1,512,video-2.mp4
1039.7742614746094,64.58802795410156,0.9965590834617615,0.5,1,1,512,video-2.mp4
1039.7742614746094,58.67621612548828,0.986793041229248,0.5,2,1,512,video-2.mp4
1039.7742614746094,55.499881744384766,0.973051905632019,0.5,3,1,512,video-2.mp4
1039.6230163574219,53.03862380981445,0.9536112546920776,0.5,4,1,512,video-2.mp4
1039.7742614746094,51.237003326416016,0.9317443370819092,0.5,5,1,512,video-2.mp4
1039.7742614746094,49.548526763916016,0.9030672907829285,0.5,6,1,512,video-2.mp4
1039.9256286621094,48.26774978637695,0.8752266764640808,0.5,7,1,512,video-2.mp4
1040.2282409667969,47.098331451416016,0.8443460464477539,0.5,8,1,512,video-2.mp4
1044.2162322998047,45.99899673461914,0.8109030723571777,0.5,9,1,512,video-2.mp4
1195.5870971679688,44.73945999145508,0.7905940413475037,0.5,10,1,512,video-2.mp4
1574.0149230957031,43.15797424316406,0.7790603637695312,0.5,11,1,512,video-2.mp4
2108.158447265625,41.428253173828125,0.7873368263244629,0.5,12,1,512,video-2.mp4
2579.6180725097656,40.743675231933594,0.825670599937439,0.5,13,1,512,video-2.mp4
2660.319122314453,40.7718505859375,0.8700402975082397,0.5,14,1,512,video-2.mp4
3331.4952087402344,39.33884811401367,0.8834502696990967,0.5,15,1,512,video-2.mp4
1039.7742614746094,64.51557922363281,0.9965030550956726,0.6,1,1,512,video-2.mp4
1039.7742614746094,58.75511932373047,0.9870218634605408,0.6,2,1,512,video-2.mp4
1039.7742614746094,55.41802215576172,0.9725634455680847,0.6,3,1,512,video-2.mp4
1039.6230163574219,53.03839111328125,0.9536112546920776,0.6,4,1,512,video-2.mp4
1039.7742614746094,51.236820220947266,0.931743323802948,0.6,5,1,512,video-2.mp4
1039.7742614746094,49.54853820800781,0.9030673503875732,0.6,6,1,512,video-2.mp4
1039.9256286621094,48.179283142089844,0.8727862238883972,0.6,7,1,512,video-2.mp4
1040.2282409667969,47.09798812866211,0.8443405032157898,0.6,8,1,512,video-2.mp4
1044.2162322998047,46.00383377075195,0.8109819293022156,0.6,9,1,512,video-2.mp4
1195.5870971679688,44.648258209228516,0.7887300848960876,0.6,10,1,512,video-2.mp4
1574.0149230957031,42.81365203857422,0.77321857213974,0.6,11,1,512,video-2.mp4
2108.158447265625,40.59206771850586,0.7734354734420776,0.6,12,1,512,video-2.mp4
2579.6180725097656,40.00896072387695,0.815996527671814,0.6,13,1,512,video-2.mp4
2660.319122314453,40.18040466308594,0.8618112802505493,0.6,14,1,512,video-2.mp4
3331.4952087402344,38.568599700927734,0.8766164183616638,0.6,15,1,512,video-2.mp4
1039.7742614746094,64.58805847167969,0.9965590834617615,0.7,1,1,512,video-2.mp4
1039.7742614746094,58.67656707763672,0.9867939949035645,0.7,2,1,512,video-2.mp4
1039.7742614746094,55.499759674072266,0.9730519652366638,0.7,3,1,512,video-2.mp4
1039.6230163574219,53.03804016113281,0.9536110758781433,0.7,4,1,512,video-2.mp4
1039.7742614746094,51.150901794433594,0.9304472804069519,0.7,5,1,512,video-2.mp4
1039.7742614746094,49.54783248901367,0.9030687212944031,0.7,6,1,512,video-2.mp4
1039.9256286621094,48.17876052856445,0.8727869391441345,0.7,7,1,512,video-2.mp4
1040.2282409667969,47.09790802001953,0.8443381190299988,0.7,8,1,512,video-2.mp4
