size,psnr,ssim,loss,frame_id,nframes,model_id,video
730.2746353149414,35.379669189453125,0.9644191265106201,0.2,8,5,64,video-4.mp4
709.4754180908203,34.89504623413086,0.9632605314254761,0.2,9,5,64,video-4.mp4
742.7771148681641,34.360958099365234,0.9603459239006042,0.2,10,5,64,video-4.mp4
702.9803314208984,34.94917297363281,0.962415337562561,0.2,11,5,64,video-4.mp4
951.1733245849609,34.21004867553711,0.9592117071151733,0.2,12,5,64,video-4.mp4
1330.2490844726562,33.926998138427734,0.9588391780853271,0.2,13,5,64,video-4.mp4
1194.7337188720703,33.54098892211914,0.9549556970596313,0.2,14,5,64,video-4.mp4
900.1432876586914,33.19480895996094,0.9533910155296326,0.2,15,5,64,video-4.mp4
346.34471893310547,41.94473648071289,0.9830063581466675,0.3,1,5,64,video-4.mp4
447.50458908081055,38.40117263793945,0.9755288362503052,0.3,2,5,64,video-4.mp4
1025.0042724609375,36.99330139160156,0.9721989035606384,0.3,3,5,64,video-4.mp4
1102.181064605713,36.28142166137695,0.969178318977356,0.3,4,5,64,video-4.mp4
562.4564247131348,35.72151184082031,0.9681272506713867,0.3,5,5,64,video-4.mp4
565.0374298095703,36.29105758666992,0.9687538146972656,0.3,6,5,64,video-4.mp4
561.7620811462402,35.79160690307617,0.9675058126449585,0.3,7,5,64,video-4.mp4
730.2746353149414,34.90019989013672,0.9624505043029785,0.3,8,5,64,video-4.mp4
709.4754180908203,34.356727600097656,0.9613119959831238,0.3,9,5,64,video-4.mp4
742.7771148681641,33.82191848754883,0.9581727981567383,0.3,10,5,64,video-4.mp4
702.9803314208984,34.936424255371094,0.9624587893486023,0.3,11,5,64,video-4.mp4
951.1733245849609,34.27898406982422,0.9594480991363525,0.3,12,5,64,video-4.mp4
1330.2490844726562,33.75090026855469,0.9582950472831726,0.3,13,5,64,video-4.mp4
1194.7337188720703,33.07438278198242,0.9531213045120239,0.3,14,5,64,video-4.mp4
900.1432876586914,32.81791687011719,0.9518124461174011,0.3,15,5,64,video-4.mp4
346.34471893310547,41.88319396972656,0.9829429984092712,0.4,1,5,64,video-4.mp4
447.50458908081055,38.58734130859375,0.9757853746414185,0.4,2,5,64,video-4.mp4
1025.0042724609375,37.31220626831055,0.9727864265441895,0.4,3,5,64,video-4.mp4
1102.181064605713,36.01246643066406,0.9683474898338318,0.4,4,5,64,video-4.mp4
562.4564247131348,35.26092529296875,0.9655806422233582,0.4,5,5,64,video-4.mp4
565.0374298095703,36.01365280151367,0.9678592681884766,0.4,6,5,64,video-4.mp4
561.7620811462402,35.247432708740234,0.9656173586845398,0.4,7,5,64,video-4.mp4
730.2746353149414,34.345916748046875,0.960784375667572,0.4,8,5,64,video-4.mp4
709.4754180908203,33.89325714111328,0.9598507285118103,0.4,9,5,64,video-4.mp4
742.7771148681641,33.14387512207031,0.9552778601646423,0.4,10,5,64,video-4.mp4
702.9803314208984,34.722373962402344,0.9618045687675476,0.4,11,5,64,video-4.mp4
951.1733245849609,33.62723159790039,0.9564194679260254,0.4,12,5,64,video-4.mp4
1330.2490844726562,33.27352523803711,0.9551092386245728,0.4,13,5,64,video-4.mp4
1194.7337188720703,32.45923614501953,0.9498910307884216,0.4,14,5,64,video-4.mp4
900.1432876586914,31.77528190612793,0.9470078945159912,0.4,15,5,64,video-4.mp4
346.34471893310547,41.85171890258789,0.9829356670379639,0.5,1,5,64,video-4.mp4
447.50458908081055,37.44678497314453,0.9732667803764343,0.5,2,5,64,video-4.mp4
1025.0042724609375,36.12688446044922,0.96928471326828,0.5,3,5,64,video-4.mp4
1102.181064605713,35.02364730834961,0.9647563695907593,0.5,4,5,64,video-4.mp4
562.4564247131348,34.348506927490234,0.9624675512313843,0.5,5,5,64,video-4.mp4
565.0374298095703,35.93613052368164,0.9675480723381042,0.5,6,5,64,video-4.mp4
561.7620811462402,35.362709045410156,0.9652566909790039,0.5,7,5,64,video-4.mp4
730.2746353149414,34.25227355957031,0.9598247408866882,0.5,8,5,64,video-4.mp4
709.4754180908203,33.53497314453125,0.9577667117118835,0.5,9,5,64,video-4.mp4
742.7771148681641,32.71419906616211,0.9528467059135437,0.5,10,5,64,video-4.mp4
702.9803314208984,34.733848571777344,0.9616586565971375,0.5,11,5,64,video-4.mp4
951.1733245849609,33.728153228759766,0.9568068385124207,0.5,12,5,64,video-4.mp4
1330.2490844726562,33.01148223876953,0.9545358419418335,0.5,13,5,64,video-4.mp4
1194.7337188720703,31.882701873779297,0.9480516910552979,0.5,14,5,64,video-4.mp4
900.1432876586914,31.297134399414062,0.9450423121452332,0.5,15,5,64,video-4.mp4
346.34471893310547,41.76607894897461,0.9827936887741089,0.6,1,5,64,video-4.mp4
447.50458908081055,38.142555236816406,0.9749464392662048,0.6,2,5,64,video-4.mp4
1025.0042724609375,35.51554870605469,0.9692797660827637,0.6,3,5,64,video-4.mp4
1102.181064605713,34.563819885253906,0.9649018049240112,0.6,4,5,64,video-4.mp4
562.4564247131348,33.929386138916016,0.9622794389724731,0.6,5,5,64,video-4.mp4
565.0374298095703,36.00167465209961,0.9674586653709412,0.6,6,5,64,video-4.mp4
561.7620811462402,33.87070846557617,0.9585181474685669,0.6,7,5,64,video-4.mp4
730.2746353149414,33.2036018371582,0.953457236289978,0.6,8,5,64,video-4.mp4
709.4754180908203,32.395774841308594,0.9506332874298096,0.6,9,5,64,video-4.mp4
742.7771148681641,31.27589225769043,0.9426142573356628,0.6,10,5,64,video-4.mp4
702.9803314208984,34.535736083984375,0.9609596729278564,0.6,11,5,64,video-4.mp4
951.1733245849609,32.52694320678711,0.9528724551200867,0.6,12,5,64,video-4.mp4
1330.2490844726562,31.54572296142578,0.9476754665374756,0.6,13,5,64,video-4.mp4
1194.7337188720703,30.82623291015625,0.9421581029891968,0.6,14,5,64,video-4.mp4
900.1432876586914,30.336429595947266,0.9388179779052734,0.6,15,5,64,video-4.mp4
346.34471893310547,41.40937042236328,0.9822705984115601,0.7,1,5,64,video-4.mp4
447.50458908081055,36.55854415893555,0.9702293276786804,0.7,2,5,64,video-4.mp4
1025.0042724609375,34.53614044189453,0.9622879028320312,0.7,3,5,64,video-4.mp4
1102.181064605713,33.55207824707031,0.9566709399223328,0.7,4,5,64,video-4.mp4
562.4564247131348,32.74728012084961,0.9532505869865417,0.7,5,5,64,video-4.mp4
565.0374298095703,35.250701904296875,0.9655205607414246,0.7,6,5,64,video-4.mp4
561.7620811462402,33.92361068725586,0.9591789245605469,0.7,7,5,64,video-4.mp4
730.2746353149414,32.13826370239258,0.9467309713363647,0.7,8,5,64,video-4.mp4
709.4754180908203,31.001691818237305,0.9393929243087769,0.7,9,5,64,video-4.mp4
742.7771148681641,30.300992965698242,0.9339263439178467,0.7,10,5,64,video-4.mp4
702.9803314208984,34.2790641784668,0.9597791433334351,0.7,11,5,64,video-4.mp4
951.1733245849609,31.94467544555664,0.9475393295288086,0.7,12,5,64,video-4.mp4
1330.2490844726562,30.238021850585938,0.9354971647262573,0.7,13,5,64,video-4.mp4
1194.7337188720703,28.603273391723633,0.9214075803756714,0.7,14,5,64,video-4.mp4
900.1432876586914,27.805370330810547,0.9143342971801758,0.7,15,5,64,video-4.mp4
346.34471893310547,41.95710372924805,0.9830305576324463,0.8,1,5,64,video-4.mp4
447.50458908081055,36.72474670410156,0.9705923795700073,0.8,2,5,64,video-4.mp4
1025.0042724609375,33.753334045410156,0.9601274728775024,0.8,3,5,64,video-4.mp4
1102.181064605713,32.62710189819336,0.9531930685043335,0.8,4,5,64,video-4.mp4
562.4564247131348,31.931550979614258,0.9495565891265869,0.8,5,5,64,video-4.mp4
565.0374298095703,34.73106384277344,0.9627448916435242,0.8,6,5,64,video-4.mp4
561.7620811462402,32.96278381347656,0.9539552927017212,0.8,7,5,64,video-4.mp4
730.2746353149414,30.803417205810547,0.9379141330718994,0.8,8,5,64,video-4.mp4
709.4754180908203,29.40248680114746,0.928835391998291,0.8,9,5,64,video-4.mp4
742.7771148681641,28.6702938079834,0.9233859777450562,0.8,10,5,64,video-4.mp4
702.9803314208984,33.856361389160156,0.9584866762161255,0.8,11,5,64,video-4.mp4
951.1733245849609,31.741918563842773,0.947564959526062,0.8,12,5,64,video-4.mp4
1330.2490844726562,28.61936378479004,0.9261361956596375,0.8,13,5,64,video-4.mp4
1194.7337188720703,27.208057403564453,0.9133729934692383,0.8,14,5,64,video-4.mp4
900.1432876586914,26.512617111206055,0.906045138835907,0.8,15,5,64,video-4.mp4
14455.0,42.34309387207031,0.9802234172821045,0.0,0,0,128,video-4.mp4
941.9352650642395,42.18718338012695,0.9833568334579468,0.0,1,0,128,video-4.mp4
1268.1624221801758,39.59092712402344,0.9779092669487,0.0,2,0,128,video-4.mp4
1863.5567321777344,39.063812255859375,0.9769315719604492,0.0,3,0,128,video-4.mp4
1866.6801376342773,38.72745895385742,0.9751763343811035,0.0,4,0,128,video-4.mp4
1313.6017990112305,38.357566833496094,0.9747421145439148,0.0,5,0,128,video-4.mp4
1397.5627517700195,37.972618103027344,0.9734048247337341,0.0,6,0,128,video-4.mp4
1441.4541015625,37.769256591796875,0.9733132123947144,0.0,7,0,128,video-4.mp4
1522.2935638427734,37.365867614746094,0.9706804156303406,0.0,8,0,128,video-4.mp4
1560.6307983398438,37.149681091308594,0.9707611799240112,0.0,9,0,128,video-4.mp4
1640.9940338134766,36.86804962158203,0.9688905477523804,0.0,10,0,128,video-4.mp4
1646.7258911132812,36.757320404052734,0.9691940546035767,0.0,11,0,128,video-4.mp4
1872.6907501220703,36.58769226074219,0.9678398370742798,0.0,12,0,128,video-4.mp4
2252.045166015625,36.65962600708008,0.9687823057174683,0.0,13,0,128,video-4.mp4
2087.1346740722656,36.44317626953125,0.9665744304656982,0.0,14,0,128,video-4.mp4
1776.9573364257812,36.431148529052734,0.9667252898216248,0.0,15,0,128,video-4.mp4
941.9352650642395,42.18718338012695,0.9833567142486572,0.0,1,1,128,video-4.mp4
1268.1624221801758,39.59093475341797,0.9779092073440552,0.0,2,1,128,video-4.mp4
1863.5567321777344,39.06380844116211,0.9769315719604492,0.0,3,1,128,video-4.mp4
1866.6801376342773,38.72746276855469,0.9751764535903931,0.0,4,1,128,video-4.mp4
1313.6017990112305,38.35755920410156,0.9747421741485596,0.0,5,1,128,video-4.mp4
1397.5627517700195,37.97262954711914,0.9734048843383789,0.0,6,1,128,video-4.mp4
1441.4541015625,37.76925277709961,0.9733132719993591,0.0,7,1,128,video-4.mp4
1522.2935638427734,37.365867614746094,0.9706803560256958,0.0,8,1,128,video-4.mp4
1560.6307983398438,37.14967727661133,0.9707610011100769,0.0,9,1,128,video-4.mp4
1640.9940338134766,36.8680534362793,0.9688905477523804,0.0,10,1,128,video-4.mp4
1646.7258911132812,36.757320404052734,0.9691939353942871,0.0,11,1,128,video-4.mp4
1872.6907501220703,36.587684631347656,0.9678398966789246,0.0,12,1,128,video-4.mp4
2252.045166015625,36.65963363647461,0.9687824249267578,0.0,13,1,128,video-4.mp4
2087.1346740722656,36.443172454833984,0.9665743708610535,0.0,14,1,128,video-4.mp4
1776.9573364257812,36.431148529052734,0.96672523021698,0.0,15,1,128,video-4.mp4
941.9352650642395,42.199493408203125,0.9833658933639526,0.1,1,1,128,video-4.mp4
1268.1624221801758,39.51673126220703,0.9777674674987793,0.1,2,1,128,video-4.mp4
1863.5567321777344,38.892601013183594,0.9766732454299927,0.1,3,1,128,video-4.mp4
1866.6801376342773,38.538631439208984,0.9747778177261353,0.1,4,1,128,video-4.mp4
1313.6017990112305,38.27018356323242,0.9746394157409668,0.1,5,1,128,video-4.mp4
1397.5627517700195,37.90754699707031,0.9732555150985718,0.1,6,1,128,video-4.mp4
1441.4541015625,37.668392181396484,0.97322678565979,0.1,7,1,128,video-4.mp4
1522.2935638427734,37.317039489746094,0.9705923795700073,0.1,8,1,128,video-4.mp4
1560.6307983398438,37.042747497558594,0.9704956412315369,0.1,9,1,128,video-4.mp4
1640.9940338134766,36.759117126464844,0.9685838222503662,0.1,10,1,128,video-4.mp4
1646.7258911132812,36.64773178100586,0.9689008593559265,0.1,11,1,128,video-4.mp4
1872.6907501220703,36.49506378173828,0.9676579833030701,0.1,12,1,128,video-4.mp4
2252.045166015625,36.526878356933594,0.9684512615203857,0.1,13,1,128,video-4.mp4
2087.1346740722656,36.354454040527344,0.9663165807723999,0.1,14,1,128,video-4.mp4
1776.9573364257812,36.354637145996094,0.9664563536643982,0.1,15,1,128,video-4.mp4
941.9352650642395,42.14102554321289,0.9833143949508667,0.2,1,1,128,video-4.mp4
1268.1624221801758,39.41183090209961,0.9774779081344604,0.2,2,1,128,video-4.mp4
1863.5567321777344,38.799564361572266,0.9766031503677368,0.2,3,1,128,video-4.mp4
1866.6801376342773,38.48075485229492,0.9747759103775024,0.2,4,1,128,video-4.mp4
1313.6017990112305,38.15020751953125,0.9743794202804565,0.2,5,1,128,video-4.mp4
1397.5627517700195,37.80474090576172,0.9731173515319824,0.2,6,1,128,video-4.mp4
1441.4541015625,37.59624481201172,0.9730097055435181,0.2,7,1,128,video-4.mp4
1522.2935638427734,37.22501754760742,0.9704029560089111,0.2,8,1,128,video-4.mp4
1560.6307983398438,36.89661407470703,0.9702233672142029,0.2,9,1,128,video-4.mp4
1640.9940338134766,36.59469223022461,0.9683272838592529,0.2,10,1,128,video-4.mp4
1646.7258911132812,36.58702087402344,0.9688363075256348,0.2,11,1,128,video-4.mp4
1872.6907501220703,36.33372116088867,0.9671403169631958,0.2,12,1,128,video-4.mp4
2252.045166015625,36.4254035949707,0.9682774543762207,0.2,13,1,128,video-4.mp4
2087.1346740722656,36.19453430175781,0.965883195400238,0.2,14,1,128,video-4.mp4
1776.9573364257812,36.30278015136719,0.9664146304130554,0.2,15,1,128,video-4.mp4
941.9352650642395,42.10655212402344,0.983281135559082,0.3,1,1,128,video-4.mp4
1268.1624221801758,39.293094635009766,0.977449357509613,0.3,2,1,128,video-4.mp4
1863.5567321777344,38.43629455566406,0.9761110544204712,0.3,3,1,128,video-4.mp4
1866.6801376342773,38.39192581176758,0.9746254682540894,0.3,4,1,128,video-4.mp4
1313.6017990112305,38.134525299072266,0.9742633104324341,0.3,5,1,128,video-4.mp4
1397.5627517700195,37.68974304199219,0.9728577136993408,0.3,6,1,128,video-4.mp4
1441.4541015625,37.53354263305664,0.9728469252586365,0.3,7,1,128,video-4.mp4
1522.2935638427734,37.13084411621094,0.97032630443573,0.3,8,1,128,video-4.mp4
1560.6307983398438,36.864959716796875,0.9701783061027527,0.3,9,1,128,video-4.mp4
1640.9940338134766,36.3461799621582,0.9676868319511414,0.3,10,1,128,video-4.mp4
1646.7258911132812,36.518245697021484,0.9685519933700562,0.3,11,1,128,video-4.mp4
1872.6907501220703,36.209537506103516,0.967054545879364,0.3,12,1,128,video-4.mp4
2252.045166015625,36.317909240722656,0.9679185748100281,0.3,13,1,128,video-4.mp4
2087.1346740722656,36.135623931884766,0.9657324552536011,0.3,14,1,128,video-4.mp4
1776.9573364257812,36.129085540771484,0.9659470319747925,0.3,15,1,128,video-4.mp4
941.9352650642395,42.193294525146484,0.983299195766449,0.4,1,1,128,video-4.mp4
1268.1624221801758,39.2319221496582,0.9773011207580566,0.4,2,1,128,video-4.mp4
1863.5567321777344,38.39200973510742,0.9757253527641296,0.4,3,1,128,video-4.mp4
1866.6801376342773,38.09095001220703,0.9740519523620605,0.4,4,1,128,video-4.mp4
1313.6017990112305,37.87662887573242,0.9739670753479004,0.4,5,1,128,video-4.mp4
1397.5627517700195,37.640419006347656,0.9727112650871277,0.4,6,1,128,video-4.mp4
1441.4541015625,37.3404426574707,0.9725286364555359,0.4,7,1,128,video-4.mp4
1522.2935638427734,37.03452682495117,0.9701387286186218,0.4,8,1,128,video-4.mp4
1560.6307983398438,36.664371490478516,0.9698471426963806,0.4,9,1,128,video-4.mp4
1640.9940338134766,36.255531311035156,0.9676277041435242,0.4,10,1,128,video-4.mp4
1646.7258911132812,36.286659240722656,0.9681538343429565,0.4,11,1,128,video-4.mp4
1872.6907501220703,36.083099365234375,0.9666674137115479,0.4,12,1,128,video-4.mp4
2252.045166015625,36.008731842041016,0.9670516848564148,0.4,13,1,128,video-4.mp4
2087.1346740722656,35.967811584472656,0.9654352068901062,0.4,14,1,128,video-4.mp4
1776.9573364257812,36.00430679321289,0.9655972719192505,0.4,15,1,128,video-4.mp4
941.9352650642395,42.13688278198242,0.983285129070282,0.5,1,1,128,video-4.mp4
1268.1624221801758,38.87625503540039,0.9765001535415649,0.5,2,1,128,video-4.mp4
1863.5567321777344,37.80176544189453,0.9745625853538513,0.5,3,1,128,video-4.mp4
1866.6801376342773,37.97518539428711,0.9735996723175049,0.5,4,1,128,video-4.mp4
1313.6017990112305,37.63197326660156,0.9736196398735046,0.5,5,1,128,video-4.mp4
1397.5627517700195,37.468631744384766,0.972359836101532,0.5,6,1,128,video-4.mp4
1441.4541015625,36.95878219604492,0.9716445207595825,0.5,7,1,128,video-4.mp4
1522.2935638427734,36.850738525390625,0.9696453809738159,0.5,8,1,128,video-4.mp4
1560.6307983398438,36.56454086303711,0.9693719744682312,0.5,9,1,128,video-4.mp4
1640.9940338134766,36.12855911254883,0.9673929214477539,0.5,10,1,128,video-4.mp4
1646.7258911132812,36.112422943115234,0.9673475623130798,0.5,11,1,128,video-4.mp4
1872.6907501220703,36.036643981933594,0.9662320017814636,0.5,12,1,128,video-4.mp4
2252.045166015625,35.729270935058594,0.9660168886184692,0.5,13,1,128,video-4.mp4
2087.1346740722656,35.74850082397461,0.9646894931793213,0.5,14,1,128,video-4.mp4
1776.9573364257812,35.92359161376953,0.9654295444488525,0.5,15,1,128,video-4.mp4
941.9352650642395,42.06700897216797,0.9832776784896851,0.6,1,1,128,video-4.mp4
1268.1624221801758,38.384525299072266,0.9753835201263428,0.6,2,1,128,video-4.mp4
1863.5567321777344,37.434818267822266,0.9740208387374878,0.6,3,1,128,video-4.mp4
1866.6801376342773,37.66218185424805,0.9728590846061707,0.6,4,1,128,video-4.mp4
1313.6017990112305,37.61326217651367,0.9732858538627625,0.6,5,1,128,video-4.mp4
1397.5627517700195,37.34417724609375,0.9719929695129395,0.6,6,1,128,video-4.mp4
1441.4541015625,36.70234680175781,0.970755934715271,0.6,7,1,128,video-4.mp4
1522.2935638427734,36.56564712524414,0.9683234691619873,0.6,8,1,128,video-4.mp4
1560.6307983398438,36.308815002441406,0.9688280820846558,0.6,9,1,128,video-4.mp4
1640.9940338134766,35.77177047729492,0.9665712118148804,0.6,10,1,128,video-4.mp4
1646.7258911132812,35.934940338134766,0.9667336940765381,0.6,11,1,128,video-4.mp4
1872.6907501220703,35.819068908691406,0.9661597609519958,0.6,12,1,128,video-4.mp4
2252.045166015625,35.44245529174805,0.9650024771690369,0.6,13,1,128,video-4.mp4
2087.1346740722656,34.82112121582031,0.9615359306335449,0.6,14,1,128,video-4.mp4
1776.9573364257812,35.68067169189453,0.9647087454795837,0.6,15,1,128,video-4.mp4
941.9352650642395,42.04894256591797,0.9832553267478943,0.7,1,1,128,video-4.mp4
1268.1624221801758,37.22614288330078,0.9726966619491577,0.7,2,1,128,video-4.mp4
1863.5567321777344,36.7330322265625,0.9719411134719849,0.7,3,1,128,video-4.mp4
1866.6801376342773,37.30481719970703,0.9718440771102905,0.7,4,1,128,video-4.mp4
1313.6017990112305,37.4697265625,0.9729243516921997,0.7,5,1,128,video-4.mp4
1397.5627517700195,36.81368637084961,0.9703056216239929,0.7,6,1,128,video-4.mp4
1441.4541015625,35.835933685302734,0.9681838750839233,0.7,7,1,128,video-4.mp4
1522.2935638427734,35.98585510253906,0.9671540260314941,0.7,8,1,128,video-4.mp4
1560.6307983398438,36.073551177978516,0.9680594205856323,0.7,9,1,128,video-4.mp4
1640.9940338134766,35.53429412841797,0.9656052589416504,0.7,10,1,128,video-4.mp4
1646.7258911132812,35.680747985839844,0.9661580920219421,0.7,11,1,128,video-4.mp4
1872.6907501220703,35.17543411254883,0.9630050659179688,0.7,12,1,128,video-4.mp4
2252.045166015625,34.67123031616211,0.962652862071991,0.7,13,1,128,video-4.mp4
2087.1346740722656,35.13623046875,0.962227463722229,0.7,14,1,128,video-4.mp4
1776.9573364257812,34.87274932861328,0.9617258906364441,0.7,15,1,128,video-4.mp4
941.9352650642395,41.88797378540039,0.9830595254898071,0.8,1,1,128,video-4.mp4
1268.1624221801758,35.96757888793945,0.9697598218917847,0.8,2,1,128,video-4.mp4
1863.5567321777344,34.9808235168457,0.9673115611076355,0.8,3,1,128,video-4.mp4
1866.6801376342773,36.43038558959961,0.969998300075531,0.8,4,1,128,video-4.mp4
1313.6017990112305,36.87528610229492,0.9713134765625,0.8,5,1,128,video-4.mp4
1397.5627517700195,36.49394989013672,0.9693371057510376,0.8,6,1,128,video-4.mp4
1441.4541015625,35.49102783203125,0.9666022658348083,0.8,7,1,128,video-4.mp4
1522.2935638427734,35.6060676574707,0.9646057486534119,0.8,8,1,128,video-4.mp4
1560.6307983398438,35.306365966796875,0.9659410715103149,0.8,9,1,128,video-4.mp4
1640.9940338134766,35.379791259765625,0.9646188616752625,0.8,10,1,128,video-4.mp4
1646.7258911132812,35.13496398925781,0.9636420607566833,0.8,11,1,128,video-4.mp4
