size,psnr,ssim,loss,frame_id,nframes,model_id,video
1834.8457946777344,31.762283325195312,0.9398417472839355,0.3,3,1,256,video-6.mp4
1539.1975402832031,32.89444351196289,0.9507991075515747,0.3,4,1,256,video-6.mp4
1267.0879516601562,31.80195426940918,0.9437693953514099,0.3,5,1,256,video-6.mp4
1166.8437042236328,32.60920333862305,0.9440265893936157,0.3,6,1,256,video-6.mp4
1772.5535888671875,31.726064682006836,0.9416793584823608,0.3,7,1,256,video-6.mp4
1477.3796997070312,31.359949111938477,0.9397839307785034,0.3,8,1,256,video-6.mp4
1008.2494964599609,32.15830993652344,0.9443132281303406,0.3,9,1,256,video-6.mp4
1196.7820281982422,32.77989196777344,0.947915256023407,0.3,10,1,256,video-6.mp4
1755.7813415527344,33.642845153808594,0.9528169631958008,0.3,11,1,256,video-6.mp4
1098.9963760375977,32.264183044433594,0.9485232830047607,0.3,12,1,256,video-6.mp4
1089.4542541503906,32.32823944091797,0.9458379745483398,0.3,13,1,256,video-6.mp4
1352.6628036499023,32.46434020996094,0.9487749934196472,0.3,14,1,256,video-6.mp4
1675.7786560058594,30.481712341308594,0.9425992369651794,0.3,15,1,256,video-6.mp4
1210.1344299316406,31.301925659179688,0.9453651309013367,0.4,1,1,256,video-6.mp4
1515.899658203125,29.935335159301758,0.9340677261352539,0.4,2,1,256,video-6.mp4
1834.8457946777344,31.029996871948242,0.9437656402587891,0.4,3,1,256,video-6.mp4
1539.1975402832031,31.35382652282715,0.9423493146896362,0.4,4,1,256,video-6.mp4
1267.0879516601562,31.616424560546875,0.9416147470474243,0.4,5,1,256,video-6.mp4
1166.8437042236328,31.80653953552246,0.9415358304977417,0.4,6,1,256,video-6.mp4
1772.5535888671875,31.503559112548828,0.943221926689148,0.4,7,1,256,video-6.mp4
1477.3796997070312,30.11282730102539,0.9345666766166687,0.4,8,1,256,video-6.mp4
1008.2494964599609,30.948381423950195,0.939517617225647,0.4,9,1,256,video-6.mp4
1196.7820281982422,32.1330451965332,0.945159912109375,0.4,10,1,256,video-6.mp4
1755.7813415527344,33.22239303588867,0.951292872428894,0.4,11,1,256,video-6.mp4
1098.9963760375977,32.18159484863281,0.9495687484741211,0.4,12,1,256,video-6.mp4
1089.4542541503906,32.26955032348633,0.9448382258415222,0.4,13,1,256,video-6.mp4
1352.6628036499023,31.03963279724121,0.9423946738243103,0.4,14,1,256,video-6.mp4
1675.7786560058594,31.558547973632812,0.9391312599182129,0.4,15,1,256,video-6.mp4
1210.1344299316406,30.419830322265625,0.941656231880188,0.5,1,1,256,video-6.mp4
1515.899658203125,27.40062141418457,0.9245671033859253,0.5,2,1,256,video-6.mp4
1834.8457946777344,30.877098083496094,0.9407503604888916,0.5,3,1,256,video-6.mp4
1539.1975402832031,31.210710525512695,0.9428216814994812,0.5,4,1,256,video-6.mp4
1267.0879516601562,29.858726501464844,0.9314513206481934,0.5,5,1,256,video-6.mp4
1166.8437042236328,28.810226440429688,0.9269312620162964,0.5,6,1,256,video-6.mp4
1772.5535888671875,30.44377326965332,0.9327487349510193,0.5,7,1,256,video-6.mp4
1477.3796997070312,28.94764518737793,0.931517481803894,0.5,8,1,256,video-6.mp4
1008.2494964599609,30.41075897216797,0.9371770620346069,0.5,9,1,256,video-6.mp4
1196.7820281982422,31.682870864868164,0.9432903528213501,0.5,10,1,256,video-6.mp4
1755.7813415527344,32.542579650878906,0.9496352076530457,0.5,11,1,256,video-6.mp4
1098.9963760375977,31.696290969848633,0.9467007517814636,0.5,12,1,256,video-6.mp4
1089.4542541503906,31.79542350769043,0.9445617198944092,0.5,13,1,256,video-6.mp4
1352.6628036499023,30.775949478149414,0.9422392249107361,0.5,14,1,256,video-6.mp4
1675.7786560058594,30.53331184387207,0.9354159235954285,0.5,15,1,256,video-6.mp4
1210.1344299316406,29.09541130065918,0.9355732202529907,0.6,1,1,256,video-6.mp4
1515.899658203125,27.197181701660156,0.9229370951652527,0.6,2,1,256,video-6.mp4
1834.8457946777344,29.841960906982422,0.9301704168319702,0.6,3,1,256,video-6.mp4
1539.1975402832031,28.807844161987305,0.9257273077964783,0.6,4,1,256,video-6.mp4
1267.0879516601562,28.98056411743164,0.9258939623832703,0.6,5,1,256,video-6.mp4
1166.8437042236328,28.16875457763672,0.9199628233909607,0.6,6,1,256,video-6.mp4
1772.5535888671875,29.67461585998535,0.9292036294937134,0.6,7,1,256,video-6.mp4
1477.3796997070312,29.33966827392578,0.9314858317375183,0.6,8,1,256,video-6.mp4
1008.2494964599609,30.858224868774414,0.940361499786377,0.6,9,1,256,video-6.mp4
1196.7820281982422,28.25994873046875,0.9306151866912842,0.6,10,1,256,video-6.mp4
1755.7813415527344,31.187715530395508,0.940093457698822,0.6,11,1,256,video-6.mp4
1098.9963760375977,31.20526695251465,0.9445180296897888,0.6,12,1,256,video-6.mp4
1089.4542541503906,30.359195709228516,0.9397096037864685,0.6,13,1,256,video-6.mp4
1352.6628036499023,29.231746673583984,0.9403511881828308,0.6,14,1,256,video-6.mp4
1675.7786560058594,29.120241165161133,0.9294740557670593,0.6,15,1,256,video-6.mp4
1210.1344299316406,26.40726661682129,0.9070906639099121,0.7,1,1,256,video-6.mp4
1515.899658203125,28.358078002929688,0.9244672656059265,0.7,2,1,256,video-6.mp4
1834.8457946777344,29.77775001525879,0.9333884716033936,0.7,3,1,256,video-6.mp4
1539.1975402832031,28.44795799255371,0.9290744662284851,0.7,4,1,256,video-6.mp4
1267.0879516601562,27.859172821044922,0.9182538986206055,0.7,5,1,256,video-6.mp4
1166.8437042236328,27.88102149963379,0.9180855751037598,0.7,6,1,256,video-6.mp4
1772.5535888671875,27.231962203979492,0.9099633097648621,0.7,7,1,256,video-6.mp4
1477.3796997070312,28.0146484375,0.9198188781738281,0.7,8,1,256,video-6.mp4
1008.2494964599609,28.932281494140625,0.9255375862121582,0.7,9,1,256,video-6.mp4
1196.7820281982422,29.025304794311523,0.9269675016403198,0.7,10,1,256,video-6.mp4
1755.7813415527344,30.61065673828125,0.9323346614837646,0.7,11,1,256,video-6.mp4
1098.9963760375977,31.19639778137207,0.9433172941207886,0.7,12,1,256,video-6.mp4
1089.4542541503906,30.12158203125,0.936080813407898,0.7,13,1,256,video-6.mp4
1352.6628036499023,27.419824600219727,0.9240635633468628,0.7,14,1,256,video-6.mp4
1675.7786560058594,28.43765640258789,0.9234070777893066,0.7,15,1,256,video-6.mp4
1210.1344299316406,26.204511642456055,0.910205066204071,0.8,1,1,256,video-6.mp4
1515.899658203125,25.395462036132812,0.898423433303833,0.8,2,1,256,video-6.mp4
1834.8457946777344,27.327754974365234,0.9175857305526733,0.8,3,1,256,video-6.mp4
1539.1975402832031,27.503652572631836,0.9074441194534302,0.8,4,1,256,video-6.mp4
1267.0879516601562,25.40174102783203,0.8931117057800293,0.8,5,1,256,video-6.mp4
1166.8437042236328,26.432964324951172,0.8980423212051392,0.8,6,1,256,video-6.mp4
1772.5535888671875,26.546630859375,0.8982089757919312,0.8,7,1,256,video-6.mp4
1477.3796997070312,25.968521118164062,0.9034563302993774,0.8,8,1,256,video-6.mp4
1008.2494964599609,26.988996505737305,0.9152234792709351,0.8,9,1,256,video-6.mp4
1196.7820281982422,26.10124397277832,0.90639328956604,0.8,10,1,256,video-6.mp4
1755.7813415527344,27.450971603393555,0.9218530058860779,0.8,11,1,256,video-6.mp4
1098.9963760375977,28.387174606323242,0.9298035502433777,0.8,12,1,256,video-6.mp4
1089.4542541503906,26.23710823059082,0.9088298082351685,0.8,13,1,256,video-6.mp4
1352.6628036499023,28.053991317749023,0.9236958026885986,0.8,14,1,256,video-6.mp4
1675.7786560058594,28.51545524597168,0.9268521070480347,0.8,15,1,256,video-6.mp4
1210.1344299316406,35.13605880737305,0.9597412347793579,0.0,1,3,256,video-6.mp4
1515.899658203125,34.47587203979492,0.9548556208610535,0.0,2,3,256,video-6.mp4
1834.8457946777344,34.13943099975586,0.9538704752922058,0.0,3,3,256,video-6.mp4
1539.1975402832031,34.35254669189453,0.9555671215057373,0.0,4,3,256,video-6.mp4
1267.0879516601562,34.080162048339844,0.9520859718322754,0.0,5,3,256,video-6.mp4
1166.8437042236328,33.74009323120117,0.948811411857605,0.0,6,3,256,video-6.mp4
1772.5535888671875,33.91143798828125,0.9515508413314819,0.0,7,3,256,video-6.mp4
1477.3796997070312,33.57245635986328,0.9491662979125977,0.0,8,3,256,video-6.mp4
1008.2494964599609,33.81226348876953,0.9509922862052917,0.0,9,3,256,video-6.mp4
1196.7820281982422,34.01341247558594,0.9521190524101257,0.0,10,3,256,video-6.mp4
1755.7813415527344,34.64936828613281,0.9559446573257446,0.0,11,3,256,video-6.mp4
1098.9963760375977,34.48618698120117,0.9558327198028564,0.0,12,3,256,video-6.mp4
1089.4542541503906,33.8768196105957,0.9518308639526367,0.0,13,3,256,video-6.mp4
1352.6628036499023,34.23109817504883,0.9544645547866821,0.0,14,3,256,video-6.mp4
1675.7786560058594,33.90142822265625,0.9531641006469727,0.0,15,3,256,video-6.mp4
1210.1344299316406,33.84288024902344,0.9561402797698975,0.1,1,3,256,video-6.mp4
1515.899658203125,32.81216049194336,0.949370265007019,0.1,2,3,256,video-6.mp4
1834.8457946777344,32.772483825683594,0.9487838745117188,0.1,3,3,256,video-6.mp4
1539.1975402832031,33.805145263671875,0.9533629417419434,0.1,4,3,256,video-6.mp4
1267.0879516601562,32.90425109863281,0.946520984172821,0.1,5,3,256,video-6.mp4
1166.8437042236328,32.136775970458984,0.9413334131240845,0.1,6,3,256,video-6.mp4
1772.5535888671875,33.27759552001953,0.9492246508598328,0.1,7,3,256,video-6.mp4
1477.3796997070312,31.82738494873047,0.9430966377258301,0.1,8,3,256,video-6.mp4
1008.2494964599609,31.488204956054688,0.9421672821044922,0.1,9,3,256,video-6.mp4
1196.7820281982422,33.64386749267578,0.9508683085441589,0.1,10,3,256,video-6.mp4
1755.7813415527344,33.99236297607422,0.9542528390884399,0.1,11,3,256,video-6.mp4
1098.9963760375977,33.792808532714844,0.9539148211479187,0.1,12,3,256,video-6.mp4
1089.4542541503906,33.40574645996094,0.9506301879882812,0.1,13,3,256,video-6.mp4
1352.6628036499023,33.32063674926758,0.9514491558074951,0.1,14,3,256,video-6.mp4
1675.7786560058594,32.860313415527344,0.9498576521873474,0.1,15,3,256,video-6.mp4
1210.1344299316406,32.963401794433594,0.9505964517593384,0.2,1,3,256,video-6.mp4
1515.899658203125,31.587263107299805,0.9402722716331482,0.2,2,3,256,video-6.mp4
1834.8457946777344,31.114459991455078,0.9376766681671143,0.2,3,3,256,video-6.mp4
1539.1975402832031,33.52097702026367,0.9521085619926453,0.2,4,3,256,video-6.mp4
1267.0879516601562,32.52393341064453,0.9444126486778259,0.2,5,3,256,video-6.mp4
1166.8437042236328,31.689735412597656,0.937788724899292,0.2,6,3,256,video-6.mp4
1772.5535888671875,32.130794525146484,0.9418247938156128,0.2,7,3,256,video-6.mp4
1477.3796997070312,30.8726806640625,0.9370717406272888,0.2,8,3,256,video-6.mp4
1008.2494964599609,30.428327560424805,0.9355844855308533,0.2,9,3,256,video-6.mp4
1196.7820281982422,33.07877731323242,0.9490424394607544,0.2,10,3,256,video-6.mp4
1755.7813415527344,33.458003997802734,0.9521271586418152,0.2,11,3,256,video-6.mp4
1098.9963760375977,32.86229705810547,0.9507653713226318,0.2,12,3,256,video-6.mp4
1089.4542541503906,32.97698974609375,0.9488314390182495,0.2,13,3,256,video-6.mp4
1352.6628036499023,32.486637115478516,0.9483984708786011,0.2,14,3,256,video-6.mp4
1675.7786560058594,32.010108947753906,0.946826696395874,0.2,15,3,256,video-6.mp4
1210.1344299316406,32.72691345214844,0.9513982534408569,0.3,1,3,256,video-6.mp4
1515.899658203125,30.63755226135254,0.9345935583114624,0.3,2,3,256,video-6.mp4
1834.8457946777344,29.57863998413086,0.9308210611343384,0.3,3,3,256,video-6.mp4
1539.1975402832031,33.00475311279297,0.9513196349143982,0.3,4,3,256,video-6.mp4
1267.0879516601562,31.752378463745117,0.9423357844352722,0.3,5,3,256,video-6.mp4
1166.8437042236328,30.537416458129883,0.9345189929008484,0.3,6,3,256,video-6.mp4
1772.5535888671875,32.24703598022461,0.9461814761161804,0.3,7,3,256,video-6.mp4
1477.3796997070312,30.477689743041992,0.9388045072555542,0.3,8,3,256,video-6.mp4
1008.2494964599609,29.461204528808594,0.935268759727478,0.3,9,3,256,video-6.mp4
1196.7820281982422,32.2592658996582,0.9460014700889587,0.3,10,3,256,video-6.mp4
1755.7813415527344,31.692171096801758,0.9453819990158081,0.3,11,3,256,video-6.mp4
1098.9963760375977,30.94825553894043,0.9411489963531494,0.3,12,3,256,video-6.mp4
1089.4542541503906,32.52054977416992,0.947921872138977,0.3,13,3,256,video-6.mp4
1352.6628036499023,31.48497200012207,0.9451465010643005,0.3,14,3,256,video-6.mp4
1675.7786560058594,30.271121978759766,0.9393042325973511,0.3,15,3,256,video-6.mp4
1210.1344299316406,30.576807022094727,0.9410082101821899,0.4,1,3,256,video-6.mp4
1515.899658203125,29.32693099975586,0.9268805980682373,0.4,2,3,256,video-6.mp4
1834.8457946777344,29.376476287841797,0.9265262484550476,0.4,3,3,256,video-6.mp4
1539.1975402832031,32.0855827331543,0.9475957751274109,0.4,4,3,256,video-6.mp4
1267.0879516601562,29.99656105041504,0.9323339462280273,0.4,5,3,256,video-6.mp4
1166.8437042236328,28.924461364746094,0.9243267774581909,0.4,6,3,256,video-6.mp4
1772.5535888671875,31.353076934814453,0.9373677968978882,0.4,7,3,256,video-6.mp4
1477.3796997070312,29.219043731689453,0.9286949634552002,0.4,8,3,256,video-6.mp4
1008.2494964599609,28.182689666748047,0.9232017397880554,0.4,9,3,256,video-6.mp4
1196.7820281982422,31.719789505004883,0.9433673620223999,0.4,10,3,256,video-6.mp4
1755.7813415527344,31.230905532836914,0.9445689916610718,0.4,11,3,256,video-6.mp4
1098.9963760375977,30.302785873413086,0.9403773546218872,0.4,12,3,256,video-6.mp4
1089.4542541503906,31.848482131958008,0.9439989924430847,0.4,13,3,256,video-6.mp4
1352.6628036499023,30.963024139404297,0.9416111707687378,0.4,14,3,256,video-6.mp4
1675.7786560058594,29.6151180267334,0.9339653849601746,0.4,15,3,256,video-6.mp4
1210.1344299316406,31.31842613220215,0.9443811178207397,0.5,1,3,256,video-6.mp4
1515.899658203125,28.47977066040039,0.9221624732017517,0.5,2,3,256,video-6.mp4
1834.8457946777344,27.56761932373047,0.9169069528579712,0.5,3,3,256,video-6.mp4
1539.1975402832031,31.184219360351562,0.9442523717880249,0.5,4,3,256,video-6.mp4
1267.0879516601562,28.865951538085938,0.9251601099967957,0.5,5,3,256,video-6.mp4
1166.8437042236328,27.54770851135254,0.9134575724601746,0.5,6,3,256,video-6.mp4
1772.5535888671875,29.138282775878906,0.9266577959060669,0.5,7,3,256,video-6.mp4
1477.3796997070312,27.293041229248047,0.9189643859863281,0.5,8,3,256,video-6.mp4
1008.2494964599609,25.844087600708008,0.9129273295402527,0.5,9,3,256,video-6.mp4
1196.7820281982422,31.062694549560547,0.9405039548873901,0.5,10,3,256,video-6.mp4
1755.7813415527344,29.507293701171875,0.9359138011932373,0.5,11,3,256,video-6.mp4
1098.9963760375977,28.373811721801758,0.9300884008407593,0.5,12,3,256,video-6.mp4
1089.4542541503906,31.70920181274414,0.9442078471183777,0.5,13,3,256,video-6.mp4
1352.6628036499023,29.556602478027344,0.9377209544181824,0.5,14,3,256,video-6.mp4
1675.7786560058594,28.272851943969727,0.9233702421188354,0.5,15,3,256,video-6.mp4
1210.1344299316406,28.96186065673828,0.9298372268676758,0.6,1,3,256,video-6.mp4
1515.899658203125,26.651565551757812,0.9062399864196777,0.6,2,3,256,video-6.mp4
1834.8457946777344,25.516939163208008,0.9012171030044556,0.6,3,3,256,video-6.mp4
1539.1975402832031,28.720521926879883,0.9253662824630737,0.6,4,3,256,video-6.mp4
1267.0879516601562,27.177034378051758,0.9091536402702332,0.6,5,3,256,video-6.mp4
1166.8437042236328,25.989917755126953,0.8950337171554565,0.6,6,3,256,video-6.mp4
1772.5535888671875,29.36078453063965,0.9307140111923218,0.6,7,3,256,video-6.mp4
1477.3796997070312,27.862201690673828,0.91600501537323,0.6,8,3,256,video-6.mp4
1008.2494964599609,26.127235412597656,0.9093402624130249,0.6,9,3,256,video-6.mp4
1196.7820281982422,30.800405502319336,0.9386008977890015,0.6,10,3,256,video-6.mp4
1755.7813415527344,29.851980209350586,0.935116171836853,0.6,11,3,256,video-6.mp4
1098.9963760375977,29.346689224243164,0.9336014986038208,0.6,12,3,256,video-6.mp4
1089.4542541503906,30.924863815307617,0.9404747486114502,0.6,13,3,256,video-6.mp4
1352.6628036499023,28.741413116455078,0.9276509284973145,0.6,14,3,256,video-6.mp4
1675.7786560058594,27.414630889892578,0.9160914421081543,0.6,15,3,256,video-6.mp4
1210.1344299316406,26.253662109375,0.9095844030380249,0.7,1,3,256,video-6.mp4
1515.899658203125,23.76986312866211,0.8872876167297363,0.7,2,3,256,video-6.mp4
1834.8457946777344,22.401147842407227,0.8681747913360596,0.7,3,3,256,video-6.mp4
1539.1975402832031,30.42719078063965,0.9364070892333984,0.7,4,3,256,video-6.mp4
1267.0879516601562,27.292205810546875,0.9095713496208191,0.7,5,3,256,video-6.mp4
1166.8437042236328,25.780559539794922,0.8929274082183838,0.7,6,3,256,video-6.mp4
1772.5535888671875,28.97388458251953,0.921904444694519,0.7,7,3,256,video-6.mp4
1477.3796997070312,26.804349899291992,0.9097492694854736,0.7,8,3,256,video-6.mp4
1008.2494964599609,25.473682403564453,0.9018086194992065,0.7,9,3,256,video-6.mp4
1196.7820281982422,27.694597244262695,0.9159398078918457,0.7,10,3,256,video-6.mp4
1755.7813415527344,26.5649356842041,0.9053367972373962,0.7,11,3,256,video-6.mp4
1098.9963760375977,25.76396942138672,0.9019712209701538,0.7,12,3,256,video-6.mp4
1089.4542541503906,28.638771057128906,0.9281207919120789,0.7,13,3,256,video-6.mp4
1352.6628036499023,25.717649459838867,0.9137810468673706,0.7,14,3,256,video-6.mp4
1675.7786560058594,24.595430374145508,0.9013185501098633,0.7,15,3,256,video-6.mp4
1210.1344299316406,23.5496826171875,0.8906550407409668,0.8,1,3,256,video-6.mp4
1515.899658203125,21.584304809570312,0.8594789505004883,0.8,2,3,256,video-6.mp4
1834.8457946777344,20.821025848388672,0.8493449091911316,0.8,3,3,256,video-6.mp4
1539.1975402832031,26.633485794067383,0.9159495234489441,0.8,4,3,256,video-6.mp4
1267.0879516601562,23.32715606689453,0.8805462718009949,0.8,5,3,256,video-6.mp4
1166.8437042236328,22.208911895751953,0.8554702997207642,0.8,6,3,256,video-6.mp4
1772.5535888671875,26.4586238861084,0.9024151563644409,0.8,7,3,256,video-6.mp4
1477.3796997070312,23.186237335205078,0.8724033236503601,0.8,8,3,256,video-6.mp4
1008.2494964599609,22.261924743652344,0.869315505027771,0.8,9,3,256,video-6.mp4
1196.7820281982422,25.764760971069336,0.9012622833251953,0.8,10,3,256,video-6.mp4
1755.7813415527344,24.738611221313477,0.8860215544700623,0.8,11,3,256,video-6.mp4
1098.9963760375977,24.258390426635742,0.8849233388900757,0.8,12,3,256,video-6.mp4
1089.4542541503906,26.80176544189453,0.9115571975708008,0.8,13,3,256,video-6.mp4
1352.6628036499023,24.488332748413086,0.8923619985580444,0.8,14,3,256,video-6.mp4
1675.7786560058594,23.514616012573242,0.8790614604949951,0.8,15,3,256,video-6.mp4
1210.1344299316406,35.13606643676758,0.9597413539886475,0.0,1,5,256,video-6.mp4
1515.899658203125,34.47571563720703,0.9548553228378296,0.0,2,5,256,video-6.mp4
1834.8457946777344,34.139652252197266,0.9538730382919312,0.0,3,5,256,video-6.mp4
1539.1975402832031,34.3526725769043,0.9555696249008179,0.0,4,5,256,video-6.mp4
1267.0879516601562,34.08085250854492,0.9520905017852783,0.0,5,5,256,video-6.mp4
1166.8437042236328,33.74007034301758,0.948811411857605,0.0,6,5,256,video-6.mp4
1772.5535888671875,33.91156005859375,0.9515514373779297,0.0,7,5,256,video-6.mp4
1477.3796997070312,33.57281494140625,0.9491680860519409,0.0,8,5,256,video-6.mp4
1008.2494964599609,33.812896728515625,0.9509966373443604,0.0,9,5,256,video-6.mp4
1196.7820281982422,34.01362609863281,0.9521148204803467,0.0,10,5,256,video-6.mp4
1755.7813415527344,34.64949417114258,0.9559462070465088,0.0,11,5,256,video-6.mp4
1098.9963760375977,34.48632049560547,0.955833911895752,0.0,12,5,256,video-6.mp4
1089.4542541503906,33.876651763916016,0.9518300890922546,0.0,13,5,256,video-6.mp4
1352.6628036499023,34.23127746582031,0.9544638991355896,0.0,14,5,256,video-6.mp4
1675.7786560058594,33.90072250366211,0.9531588554382324,0.0,15,5,256,video-6.mp4
1210.1344299316406,34.549476623535156,0.9577905535697937,0.1,1,5,256,video-6.mp4
1515.899658203125,32.96916961669922,0.9491796493530273,0.1,2,5,256,video-6.mp4
