size,psnr,ssim,loss,frame_id,nframes,model_id,video
1238.8511962890625,34.22938919067383,0.9505764245986938,0.2,5,5,64,video-0.mp4
1155.3948516845703,35.19586944580078,0.953802764415741,0.2,6,5,64,video-0.mp4
1761.6070556640625,34.86875915527344,0.9530495405197144,0.2,7,5,64,video-0.mp4
1821.1211547851562,34.08002471923828,0.9519894123077393,0.2,8,5,64,video-0.mp4
1378.002197265625,33.455265045166016,0.947761058807373,0.2,9,5,64,video-0.mp4
1464.513412475586,33.29029083251953,0.9461579322814941,0.2,10,5,64,video-0.mp4
1376.8470306396484,34.6478385925293,0.9530103206634521,0.2,11,5,64,video-0.mp4
1425.262451171875,34.270809173583984,0.9538261294364929,0.2,12,5,64,video-0.mp4
1196.8856353759766,34.28664779663086,0.9536172747612,0.2,13,5,64,video-0.mp4
1294.8350677490234,34.100643157958984,0.9551857709884644,0.2,14,5,64,video-0.mp4
1167.5617980957031,33.92500686645508,0.9554006457328796,0.2,15,5,64,video-0.mp4
549.336067199707,42.33797836303711,0.9783409833908081,0.3,1,5,64,video-0.mp4
831.8249206542969,37.487457275390625,0.9641394019126892,0.3,2,5,64,video-0.mp4
1081.6114044189453,36.334495544433594,0.9602257013320923,0.3,3,5,64,video-0.mp4
1225.4099731445312,34.6893310546875,0.9526675939559937,0.3,4,5,64,video-0.mp4
1238.8511962890625,33.597599029541016,0.9487120509147644,0.3,5,5,64,video-0.mp4
1155.3948516845703,34.46192169189453,0.9530906677246094,0.3,6,5,64,video-0.mp4
1761.6070556640625,33.13174057006836,0.9485413432121277,0.3,7,5,64,video-0.mp4
1821.1211547851562,32.4278678894043,0.946486234664917,0.3,8,5,64,video-0.mp4
1378.002197265625,31.771530151367188,0.9414076805114746,0.3,9,5,64,video-0.mp4
1464.513412475586,31.43303108215332,0.9381840229034424,0.3,10,5,64,video-0.mp4
1376.8470306396484,34.515113830566406,0.9522414207458496,0.3,11,5,64,video-0.mp4
1425.262451171875,34.156742095947266,0.9529643058776855,0.3,12,5,64,video-0.mp4
1196.8856353759766,33.83045196533203,0.9524208903312683,0.3,13,5,64,video-0.mp4
1294.8350677490234,33.534210205078125,0.9536993503570557,0.3,14,5,64,video-0.mp4
1167.5617980957031,32.86558532714844,0.9540324211120605,0.3,15,5,64,video-0.mp4
549.336067199707,41.79253387451172,0.9782285690307617,0.4,1,5,64,video-0.mp4
831.8249206542969,37.06700897216797,0.9637106657028198,0.4,2,5,64,video-0.mp4
1081.6114044189453,35.96839904785156,0.9594221115112305,0.4,3,5,64,video-0.mp4
1225.4099731445312,33.96621322631836,0.9504599571228027,0.4,4,5,64,video-0.mp4
1238.8511962890625,33.26008605957031,0.9463719725608826,0.4,5,5,64,video-0.mp4
1155.3948516845703,34.71482849121094,0.9524339437484741,0.4,6,5,64,video-0.mp4
1761.6070556640625,33.20206832885742,0.9490987062454224,0.4,7,5,64,video-0.mp4
1821.1211547851562,32.40752029418945,0.9468890428543091,0.4,8,5,64,video-0.mp4
1378.002197265625,31.350791931152344,0.9408550262451172,0.4,9,5,64,video-0.mp4
1464.513412475586,30.67359161376953,0.936290979385376,0.4,10,5,64,video-0.mp4
1376.8470306396484,34.486671447753906,0.952675998210907,0.4,11,5,64,video-0.mp4
1425.262451171875,32.90918731689453,0.9511628150939941,0.4,12,5,64,video-0.mp4
1196.8856353759766,32.73635482788086,0.9494053721427917,0.4,13,5,64,video-0.mp4
1294.8350677490234,32.16233444213867,0.9487532377243042,0.4,14,5,64,video-0.mp4
1167.5617980957031,32.163116455078125,0.9481391906738281,0.4,15,5,64,video-0.mp4
549.336067199707,42.36394119262695,0.9784133434295654,0.5,1,5,64,video-0.mp4
831.8249206542969,37.380592346191406,0.9645214080810547,0.5,2,5,64,video-0.mp4
1081.6114044189453,35.306732177734375,0.958030104637146,0.5,3,5,64,video-0.mp4
1225.4099731445312,32.61846923828125,0.9487828612327576,0.5,4,5,64,video-0.mp4
1238.8511962890625,32.09754180908203,0.9441294074058533,0.5,5,5,64,video-0.mp4
1155.3948516845703,34.64923858642578,0.9521591663360596,0.5,6,5,64,video-0.mp4
1761.6070556640625,33.32838821411133,0.9481631517410278,0.5,7,5,64,video-0.mp4
1821.1211547851562,31.572050094604492,0.9426509141921997,0.5,8,5,64,video-0.mp4
1378.002197265625,30.72933578491211,0.9370441436767578,0.5,9,5,64,video-0.mp4
1464.513412475586,30.14293670654297,0.9331138134002686,0.5,10,5,64,video-0.mp4
1376.8470306396484,34.12964630126953,0.951647937297821,0.5,11,5,64,video-0.mp4
1425.262451171875,33.222084045410156,0.9509193897247314,0.5,12,5,64,video-0.mp4
1196.8856353759766,32.30488967895508,0.9468905329704285,0.5,13,5,64,video-0.mp4
1294.8350677490234,31.207860946655273,0.946588397026062,0.5,14,5,64,video-0.mp4
1167.5617980957031,30.329944610595703,0.9441169500350952,0.5,15,5,64,video-0.mp4
549.336067199707,42.23328399658203,0.978543221950531,0.6,1,5,64,video-0.mp4
831.8249206542969,36.46157455444336,0.9614712595939636,0.6,2,5,64,video-0.mp4
1081.6114044189453,34.487552642822266,0.9557274580001831,0.6,3,5,64,video-0.mp4
1225.4099731445312,32.526851654052734,0.9454269409179688,0.6,4,5,64,video-0.mp4
1238.8511962890625,31.81574821472168,0.9412197470664978,0.6,5,5,64,video-0.mp4
1155.3948516845703,33.87134552001953,0.9502334594726562,0.6,6,5,64,video-0.mp4
1761.6070556640625,31.750816345214844,0.9439191818237305,0.6,7,5,64,video-0.mp4
1821.1211547851562,31.150781631469727,0.9428094625473022,0.6,8,5,64,video-0.mp4
1378.002197265625,30.08224105834961,0.9353488683700562,0.6,9,5,64,video-0.mp4
1464.513412475586,29.37004280090332,0.9297018051147461,0.6,10,5,64,video-0.mp4
1376.8470306396484,33.475460052490234,0.9507478475570679,0.6,11,5,64,video-0.mp4
1425.262451171875,32.540374755859375,0.9481266736984253,0.6,12,5,64,video-0.mp4
1196.8856353759766,31.870744705200195,0.9444913268089294,0.6,13,5,64,video-0.mp4
1294.8350677490234,31.078800201416016,0.9448987245559692,0.6,14,5,64,video-0.mp4
1167.5617980957031,30.463464736938477,0.9439376592636108,0.6,15,5,64,video-0.mp4
549.336067199707,42.107879638671875,0.9784485697746277,0.7,1,5,64,video-0.mp4
831.8249206542969,36.68954086303711,0.962277352809906,0.7,2,5,64,video-0.mp4
1081.6114044189453,34.57953643798828,0.9579612612724304,0.7,3,5,64,video-0.mp4
1225.4099731445312,31.42255401611328,0.9425742030143738,0.7,4,5,64,video-0.mp4
1238.8511962890625,30.676301956176758,0.9364579916000366,0.7,5,5,64,video-0.mp4
1155.3948516845703,33.989662170410156,0.9499222040176392,0.7,6,5,64,video-0.mp4
1761.6070556640625,30.945207595825195,0.9390985369682312,0.7,7,5,64,video-0.mp4
1821.1211547851562,28.64888572692871,0.9297695159912109,0.7,8,5,64,video-0.mp4
1378.002197265625,27.15030288696289,0.9200235605239868,0.7,9,5,64,video-0.mp4
1464.513412475586,26.55475425720215,0.9155817031860352,0.7,10,5,64,video-0.mp4
1376.8470306396484,33.15629959106445,0.9488906264305115,0.7,11,5,64,video-0.mp4
1425.262451171875,31.404224395751953,0.9434744119644165,0.7,12,5,64,video-0.mp4
1196.8856353759766,30.34807586669922,0.9373947381973267,0.7,13,5,64,video-0.mp4
1294.8350677490234,29.350820541381836,0.9358506202697754,0.7,14,5,64,video-0.mp4
1167.5617980957031,28.350845336914062,0.9311710596084595,0.7,15,5,64,video-0.mp4
549.336067199707,41.66197204589844,0.9783891439437866,0.8,1,5,64,video-0.mp4
831.8249206542969,36.1986198425293,0.9613264799118042,0.8,2,5,64,video-0.mp4
1081.6114044189453,34.80101013183594,0.9554523229598999,0.8,3,5,64,video-0.mp4
1225.4099731445312,30.563570022583008,0.9339064359664917,0.8,4,5,64,video-0.mp4
1238.8511962890625,29.188615798950195,0.9270672798156738,0.8,5,5,64,video-0.mp4
1155.3948516845703,33.59572219848633,0.9487242698669434,0.8,6,5,64,video-0.mp4
1761.6070556640625,29.653202056884766,0.9365733861923218,0.8,7,5,64,video-0.mp4
1821.1211547851562,27.74481964111328,0.9269172549247742,0.8,8,5,64,video-0.mp4
1378.002197265625,26.643569946289062,0.9173166155815125,0.8,9,5,64,video-0.mp4
1464.513412475586,26.1214599609375,0.911530613899231,0.8,10,5,64,video-0.mp4
1376.8470306396484,30.996870040893555,0.9432005882263184,0.8,11,5,64,video-0.mp4
1425.262451171875,29.492143630981445,0.9370700716972351,0.8,12,5,64,video-0.mp4
1196.8856353759766,29.137168884277344,0.9334120154380798,0.8,13,5,64,video-0.mp4
1294.8350677490234,28.235191345214844,0.9311729669570923,0.8,14,5,64,video-0.mp4
1167.5617980957031,27.864994049072266,0.9269921183586121,0.8,15,5,64,video-0.mp4
11073.0,42.819156646728516,0.9771426916122437,0.0,0,0,128,video-0.mp4
1185.1911907196045,42.71626281738281,0.9788033366203308,0.0,1,0,128,video-0.mp4
1801.7244110107422,38.62202835083008,0.9671474695205688,0.0,2,0,128,video-0.mp4
2210.312210083008,37.79047775268555,0.9641019105911255,0.0,3,0,128,video-0.mp4
2820.0062255859375,37.163719177246094,0.960037350654602,0.0,4,0,128,video-0.mp4
2681.7891845703125,37.283042907714844,0.9603866338729858,0.0,5,0,128,video-0.mp4
2358.418441772461,37.21888732910156,0.9605531096458435,0.0,6,0,128,video-0.mp4
3211.1619567871094,37.406288146972656,0.961310088634491,0.0,7,0,128,video-0.mp4
3342.121337890625,37.321102142333984,0.9631396532058716,0.0,8,0,128,video-0.mp4
2825.1341552734375,37.152687072753906,0.9613081216812134,0.0,9,0,128,video-0.mp4
2706.699188232422,36.91230773925781,0.9602756500244141,0.0,10,0,128,video-0.mp4
2650.3597106933594,36.84039306640625,0.9606896638870239,0.0,11,0,128,video-0.mp4
2846.765655517578,36.912147521972656,0.9624414443969727,0.0,12,0,128,video-0.mp4
2347.1681518554688,37.09251403808594,0.9625089168548584,0.0,13,0,128,video-0.mp4
2527.803192138672,37.16621780395508,0.963901937007904,0.0,14,0,128,video-0.mp4
2378.3370513916016,37.28599166870117,0.9645203948020935,0.0,15,0,128,video-0.mp4
1185.1911907196045,42.71625518798828,0.9788033366203308,0.0,1,1,128,video-0.mp4
1801.7244110107422,38.62203598022461,0.9671473503112793,0.0,2,1,128,video-0.mp4
2210.312210083008,37.79047775268555,0.9641017913818359,0.0,3,1,128,video-0.mp4
2820.0062255859375,37.16371536254883,0.9600374102592468,0.0,4,1,128,video-0.mp4
2681.7891845703125,37.28303527832031,0.9603865146636963,0.0,5,1,128,video-0.mp4
2358.418441772461,37.218902587890625,0.9605531692504883,0.0,6,1,128,video-0.mp4
3211.1619567871094,37.406280517578125,0.961310088634491,0.0,7,1,128,video-0.mp4
3342.121337890625,37.32109451293945,0.9631397128105164,0.0,8,1,128,video-0.mp4
2825.1341552734375,37.1526985168457,0.9613081216812134,0.0,9,1,128,video-0.mp4
2706.699188232422,36.91230010986328,0.9602757692337036,0.0,10,1,128,video-0.mp4
2650.3597106933594,36.84040069580078,0.9606897234916687,0.0,11,1,128,video-0.mp4
2846.765655517578,36.912139892578125,0.9624413847923279,0.0,12,1,128,video-0.mp4
2347.1681518554688,37.09251022338867,0.9625088572502136,0.0,13,1,128,video-0.mp4
2527.803192138672,37.16621780395508,0.9639018774032593,0.0,14,1,128,video-0.mp4
2378.3370513916016,37.28599166870117,0.9645204544067383,0.0,15,1,128,video-0.mp4
1185.1911907196045,42.721839904785156,0.9787981510162354,0.1,1,1,128,video-0.mp4
1801.7244110107422,38.53792953491211,0.9670276641845703,0.1,2,1,128,video-0.mp4
2210.312210083008,37.64016342163086,0.963744044303894,0.1,3,1,128,video-0.mp4
2820.0062255859375,36.81949234008789,0.9593027830123901,0.1,4,1,128,video-0.mp4
2681.7891845703125,37.033504486083984,0.9598199725151062,0.1,5,1,128,video-0.mp4
2358.418441772461,37.03580856323242,0.9600962400436401,0.1,6,1,128,video-0.mp4
3211.1619567871094,37.113487243652344,0.9605209827423096,0.1,7,1,128,video-0.mp4
3342.121337890625,36.8188591003418,0.9620637893676758,0.1,8,1,128,video-0.mp4
2825.1341552734375,36.907047271728516,0.9607086181640625,0.1,9,1,128,video-0.mp4
2706.699188232422,36.767757415771484,0.9599738121032715,0.1,10,1,128,video-0.mp4
2650.3597106933594,36.57600021362305,0.9602004885673523,0.1,11,1,128,video-0.mp4
2846.765655517578,36.77709197998047,0.9621431827545166,0.1,12,1,128,video-0.mp4
2347.1681518554688,37.02061080932617,0.9622976183891296,0.1,13,1,128,video-0.mp4
2527.803192138672,36.87300491333008,0.9635510444641113,0.1,14,1,128,video-0.mp4
2378.3370513916016,37.16825485229492,0.9642207026481628,0.1,15,1,128,video-0.mp4
1185.1911907196045,42.70546340942383,0.9787837266921997,0.2,1,1,128,video-0.mp4
1801.7244110107422,38.4206428527832,0.9668521881103516,0.2,2,1,128,video-0.mp4
2210.312210083008,37.19033432006836,0.9632465243339539,0.2,3,1,128,video-0.mp4
2820.0062255859375,36.4199104309082,0.9579552412033081,0.2,4,1,128,video-0.mp4
2681.7891845703125,36.66271209716797,0.9587845802307129,0.2,5,1,128,video-0.mp4
2358.418441772461,36.69160461425781,0.9593996405601501,0.2,6,1,128,video-0.mp4
3211.1619567871094,36.8387565612793,0.9599665403366089,0.2,7,1,128,video-0.mp4
3342.121337890625,36.544498443603516,0.9615926146507263,0.2,8,1,128,video-0.mp4
2825.1341552734375,36.739933013916016,0.9603769183158875,0.2,9,1,128,video-0.mp4
2706.699188232422,36.617652893066406,0.9595640897750854,0.2,10,1,128,video-0.mp4
2650.3597106933594,36.25883865356445,0.9592494368553162,0.2,11,1,128,video-0.mp4
2846.765655517578,36.38218307495117,0.9608879089355469,0.2,12,1,128,video-0.mp4
2347.1681518554688,36.864627838134766,0.961687445640564,0.2,13,1,128,video-0.mp4
2527.803192138672,36.705543518066406,0.9632567167282104,0.2,14,1,128,video-0.mp4
2378.3370513916016,36.820865631103516,0.9636954665184021,0.2,15,1,128,video-0.mp4
1185.1911907196045,42.67531204223633,0.9787285327911377,0.3,1,1,128,video-0.mp4
1801.7244110107422,38.30000686645508,0.9665071368217468,0.3,2,1,128,video-0.mp4
2210.312210083008,37.324302673339844,0.9630710482597351,0.3,3,1,128,video-0.mp4
2820.0062255859375,36.24469757080078,0.957900881767273,0.3,4,1,128,video-0.mp4
2681.7891845703125,36.39424514770508,0.9581274390220642,0.3,5,1,128,video-0.mp4
2358.418441772461,36.36145782470703,0.9585918188095093,0.3,6,1,128,video-0.mp4
3211.1619567871094,36.39962387084961,0.9586240649223328,0.3,7,1,128,video-0.mp4
3342.121337890625,35.80022430419922,0.9595913887023926,0.3,8,1,128,video-0.mp4
2825.1341552734375,36.22972106933594,0.9589940905570984,0.3,9,1,128,video-0.mp4
2706.699188232422,36.444889068603516,0.9593356847763062,0.3,10,1,128,video-0.mp4
2650.3597106933594,36.163047790527344,0.959195613861084,0.3,11,1,128,video-0.mp4
2846.765655517578,35.92505645751953,0.9600440263748169,0.3,12,1,128,video-0.mp4
2347.1681518554688,36.702701568603516,0.9613515734672546,0.3,13,1,128,video-0.mp4
2527.803192138672,36.71187973022461,0.9629985690116882,0.3,14,1,128,video-0.mp4
2378.3370513916016,36.657073974609375,0.963494062423706,0.3,15,1,128,video-0.mp4
1185.1911907196045,42.68201446533203,0.9788049459457397,0.4,1,1,128,video-0.mp4
1801.7244110107422,38.0435905456543,0.9661768674850464,0.4,2,1,128,video-0.mp4
2210.312210083008,36.931949615478516,0.962162435054779,0.4,3,1,128,video-0.mp4
2820.0062255859375,35.982521057128906,0.9571372270584106,0.4,4,1,128,video-0.mp4
2681.7891845703125,35.664188385009766,0.9569272398948669,0.4,5,1,128,video-0.mp4
2358.418441772461,36.160850524902344,0.958166241645813,0.4,6,1,128,video-0.mp4
3211.1619567871094,36.06061935424805,0.9578919410705566,0.4,7,1,128,video-0.mp4
3342.121337890625,35.12420654296875,0.9582267999649048,0.4,8,1,128,video-0.mp4
2825.1341552734375,35.377262115478516,0.9584561586380005,0.4,9,1,128,video-0.mp4
2706.699188232422,35.72127151489258,0.9580802917480469,0.4,10,1,128,video-0.mp4
2650.3597106933594,35.528621673583984,0.9592121839523315,0.4,11,1,128,video-0.mp4
2846.765655517578,35.80534362792969,0.9599692225456238,0.4,12,1,128,video-0.mp4
2347.1681518554688,36.623291015625,0.9614170789718628,0.4,13,1,128,video-0.mp4
2527.803192138672,36.38770294189453,0.9618374109268188,0.4,14,1,128,video-0.mp4
2378.3370513916016,36.702110290527344,0.9630937576293945,0.4,15,1,128,video-0.mp4
1185.1911907196045,42.57524490356445,0.9786567091941833,0.5,1,1,128,video-0.mp4
1801.7244110107422,37.81966781616211,0.9655997157096863,0.5,2,1,128,video-0.mp4
2210.312210083008,36.84415817260742,0.9619051218032837,0.5,3,1,128,video-0.mp4
2820.0062255859375,33.9049072265625,0.9545086622238159,0.5,4,1,128,video-0.mp4
2681.7891845703125,35.52145004272461,0.9556175470352173,0.5,5,1,128,video-0.mp4
2358.418441772461,35.82283401489258,0.9572365283966064,0.5,6,1,128,video-0.mp4
3211.1619567871094,35.75758743286133,0.957211971282959,0.5,7,1,128,video-0.mp4
3342.121337890625,34.796600341796875,0.957514762878418,0.5,8,1,128,video-0.mp4
2825.1341552734375,35.49687957763672,0.9580382704734802,0.5,9,1,128,video-0.mp4
2706.699188232422,35.30179214477539,0.9570838809013367,0.5,10,1,128,video-0.mp4
2650.3597106933594,35.662635803222656,0.9580239057540894,0.5,11,1,128,video-0.mp4
2846.765655517578,35.70391845703125,0.959932804107666,0.5,12,1,128,video-0.mp4
2347.1681518554688,36.15593338012695,0.9605484008789062,0.5,13,1,128,video-0.mp4
2527.803192138672,35.723106384277344,0.9611045718193054,0.5,14,1,128,video-0.mp4
2378.3370513916016,34.61655044555664,0.9610600471496582,0.5,15,1,128,video-0.mp4
1185.1911907196045,42.449676513671875,0.9787123203277588,0.6,1,1,128,video-0.mp4
1801.7244110107422,37.42631530761719,0.9647244811058044,0.6,2,1,128,video-0.mp4
2210.312210083008,36.43960952758789,0.961196780204773,0.6,3,1,128,video-0.mp4
2820.0062255859375,34.81095886230469,0.9540896415710449,0.6,4,1,128,video-0.mp4
2681.7891845703125,35.12800598144531,0.9547735452651978,0.6,5,1,128,video-0.mp4
2358.418441772461,35.66926193237305,0.9565865397453308,0.6,6,1,128,video-0.mp4
3211.1619567871094,35.25110626220703,0.955742359161377,0.6,7,1,128,video-0.mp4
3342.121337890625,33.86548614501953,0.9554235935211182,0.6,8,1,128,video-0.mp4
2825.1341552734375,33.63106155395508,0.9541170597076416,0.6,9,1,128,video-0.mp4
2706.699188232422,34.94334411621094,0.9560354948043823,0.6,10,1,128,video-0.mp4
2650.3597106933594,35.00886917114258,0.9572871923446655,0.6,11,1,128,video-0.mp4
2846.765655517578,35.316200256347656,0.9585714340209961,0.6,12,1,128,video-0.mp4
2347.1681518554688,35.98787307739258,0.9598181247711182,0.6,13,1,128,video-0.mp4
2527.803192138672,35.69059371948242,0.9611279964447021,0.6,14,1,128,video-0.mp4
2378.3370513916016,34.2205810546875,0.9603106379508972,0.6,15,1,128,video-0.mp4
1185.1911907196045,42.35975646972656,0.978817343711853,0.7,1,1,128,video-0.mp4
1801.7244110107422,36.95812225341797,0.9637292623519897,0.7,2,1,128,video-0.mp4
2210.312210083008,36.07399368286133,0.960690975189209,0.7,3,1,128,video-0.mp4
2820.0062255859375,33.72576904296875,0.9510208368301392,0.7,4,1,128,video-0.mp4
2681.7891845703125,33.404903411865234,0.9504126310348511,0.7,5,1,128,video-0.mp4
2358.418441772461,34.63394546508789,0.9555279612541199,0.7,6,1,128,video-0.mp4
3211.1619567871094,33.67438507080078,0.9525684118270874,0.7,7,1,128,video-0.mp4
3342.121337890625,33.307498931884766,0.9521695375442505,0.7,8,1,128,video-0.mp4
2825.1341552734375,34.488616943359375,0.9547569751739502,0.7,9,1,128,video-0.mp4
2706.699188232422,34.78159713745117,0.9554466605186462,0.7,10,1,128,video-0.mp4
2650.3597106933594,34.621456146240234,0.9561867117881775,0.7,11,1,128,video-0.mp4
2846.765655517578,33.810302734375,0.9551069140434265,0.7,12,1,128,video-0.mp4
2347.1681518554688,34.675838470458984,0.9579572081565857,0.7,13,1,128,video-0.mp4
2527.803192138672,35.171836853027344,0.9587564468383789,0.7,14,1,128,video-0.mp4
2378.3370513916016,35.754150390625,0.9604099988937378,0.7,15,1,128,video-0.mp4
1185.1911907196045,42.61050033569336,0.9789638519287109,0.8,1,1,128,video-0.mp4
1801.7244110107422,36.001922607421875,0.9619687795639038,0.8,2,1,128,video-0.mp4
2210.312210083008,35.05759811401367,0.9573287963867188,0.8,3,1,128,video-0.mp4
2820.0062255859375,32.3304443359375,0.9457424879074097,0.8,4,1,128,video-0.mp4
2681.7891845703125,33.187747955322266,0.9483648538589478,0.8,5,1,128,video-0.mp4
2358.418441772461,34.1638298034668,0.9540770053863525,0.8,6,1,128,video-0.mp4
3211.1619567871094,31.830486297607422,0.9474673271179199,0.8,7,1,128,video-0.mp4
3342.121337890625,32.65608596801758,0.9509932398796082,0.8,8,1,128,video-0.mp4
2825.1341552734375,32.47317886352539,0.9486257433891296,0.8,9,1,128,video-0.mp4
2706.699188232422,33.28679275512695,0.9522939920425415,0.8,10,1,128,video-0.mp4
