size,psnr,ssim,loss,frame_id,nframes,model_id,video
363.0258768796921,34.73782730102539,0.9542449712753296,0.2,10,5,64,video-7.mp4
450.5345649719238,35.38251876831055,0.9560190439224243,0.2,11,5,64,video-7.mp4
294.71481132507324,35.15574264526367,0.9559611082077026,0.2,12,5,64,video-7.mp4
365.74721908569336,34.7693977355957,0.9558199644088745,0.2,13,5,64,video-7.mp4
626.6039962768555,34.56135940551758,0.9523236155509949,0.2,14,5,64,video-7.mp4
344.41014671325684,35.408607482910156,0.9563320875167847,0.2,15,5,64,video-7.mp4
343.1303768157959,37.057254791259766,0.9615179896354675,0.3,1,5,64,video-7.mp4
174.75961327552795,37.03689956665039,0.961758017539978,0.3,2,5,64,video-7.mp4
239.82530975341797,36.20745849609375,0.9574614763259888,0.3,3,5,64,video-7.mp4
409.82863318920135,36.0839958190918,0.9576320052146912,0.3,4,5,64,video-7.mp4
306.39191246032715,34.94247817993164,0.9525088667869568,0.3,5,5,64,video-7.mp4
468.8509330749512,35.64841079711914,0.9577651023864746,0.3,6,5,64,video-7.mp4
444.50816679000854,35.72141647338867,0.9580467939376831,0.3,7,5,64,video-7.mp4
474.28382110595703,32.9619140625,0.9460350871086121,0.3,8,5,64,video-7.mp4
431.81494140625,32.8709831237793,0.9456191062927246,0.3,9,5,64,video-7.mp4
363.0258768796921,32.848228454589844,0.9456982612609863,0.3,10,5,64,video-7.mp4
450.5345649719238,34.33665466308594,0.9517681002616882,0.3,11,5,64,video-7.mp4
294.71481132507324,34.730308532714844,0.9563087224960327,0.3,12,5,64,video-7.mp4
365.74721908569336,34.252784729003906,0.9551135301589966,0.3,13,5,64,video-7.mp4
626.6039962768555,33.43583297729492,0.9468228220939636,0.3,14,5,64,video-7.mp4
344.41014671325684,34.24551773071289,0.9526841640472412,0.3,15,5,64,video-7.mp4
343.1303768157959,36.50484848022461,0.9595732688903809,0.4,1,5,64,video-7.mp4
174.75961327552795,36.606163024902344,0.9610505104064941,0.4,2,5,64,video-7.mp4
239.82530975341797,35.85718536376953,0.9552717208862305,0.4,3,5,64,video-7.mp4
409.82863318920135,35.669063568115234,0.9556210041046143,0.4,4,5,64,video-7.mp4
306.39191246032715,34.602603912353516,0.9498840570449829,0.4,5,5,64,video-7.mp4
468.8509330749512,34.911170959472656,0.9559714794158936,0.4,6,5,64,video-7.mp4
444.50816679000854,35.09580993652344,0.9560455679893494,0.4,7,5,64,video-7.mp4
474.28382110595703,32.352909088134766,0.9423241019248962,0.4,8,5,64,video-7.mp4
431.81494140625,32.09770202636719,0.9419565200805664,0.4,9,5,64,video-7.mp4
363.0258768796921,32.12621307373047,0.9418307542800903,0.4,10,5,64,video-7.mp4
450.5345649719238,34.49359893798828,0.9514843821525574,0.4,11,5,64,video-7.mp4
294.71481132507324,34.468963623046875,0.9520167112350464,0.4,12,5,64,video-7.mp4
365.74721908569336,33.22650909423828,0.9455579519271851,0.4,13,5,64,video-7.mp4
626.6039962768555,32.66341781616211,0.943422794342041,0.4,14,5,64,video-7.mp4
344.41014671325684,32.731422424316406,0.9435104727745056,0.4,15,5,64,video-7.mp4
343.1303768157959,36.842281341552734,0.9623140096664429,0.5,1,5,64,video-7.mp4
174.75961327552795,36.66615295410156,0.9622772932052612,0.5,2,5,64,video-7.mp4
239.82530975341797,36.03273391723633,0.9570542573928833,0.5,3,5,64,video-7.mp4
409.82863318920135,35.783103942871094,0.9567922353744507,0.5,4,5,64,video-7.mp4
306.39191246032715,34.621498107910156,0.9513329267501831,0.5,5,5,64,video-7.mp4
468.8509330749512,34.96916961669922,0.9544338583946228,0.5,6,5,64,video-7.mp4
444.50816679000854,34.91579055786133,0.9539889097213745,0.5,7,5,64,video-7.mp4
474.28382110595703,29.011837005615234,0.9269405603408813,0.5,8,5,64,video-7.mp4
431.81494140625,28.7701473236084,0.9256293177604675,0.5,9,5,64,video-7.mp4
363.0258768796921,29.722002029418945,0.9323728084564209,0.5,10,5,64,video-7.mp4
450.5345649719238,33.896881103515625,0.9504052400588989,0.5,11,5,64,video-7.mp4
294.71481132507324,34.26396942138672,0.9549202919006348,0.5,12,5,64,video-7.mp4
365.74721908569336,32.7940788269043,0.9472872018814087,0.5,13,5,64,video-7.mp4
626.6039962768555,31.12932777404785,0.9417139887809753,0.5,14,5,64,video-7.mp4
344.41014671325684,31.108200073242188,0.941166341304779,0.5,15,5,64,video-7.mp4
343.1303768157959,35.406166076660156,0.9575135707855225,0.6,1,5,64,video-7.mp4
174.75961327552795,35.591552734375,0.959073007106781,0.6,2,5,64,video-7.mp4
239.82530975341797,34.724853515625,0.9494280815124512,0.6,3,5,64,video-7.mp4
409.82863318920135,34.75481033325195,0.9504283666610718,0.6,4,5,64,video-7.mp4
306.39191246032715,31.42486000061035,0.942413330078125,0.6,5,5,64,video-7.mp4
468.8509330749512,34.32339096069336,0.9544042944908142,0.6,6,5,64,video-7.mp4
444.50816679000854,34.20857238769531,0.9526638984680176,0.6,7,5,64,video-7.mp4
474.28382110595703,29.490318298339844,0.9292982816696167,0.6,8,5,64,video-7.mp4
431.81494140625,29.381771087646484,0.9296574592590332,0.6,9,5,64,video-7.mp4
363.0258768796921,29.78730583190918,0.9336692690849304,0.6,10,5,64,video-7.mp4
450.5345649719238,31.225893020629883,0.9444422125816345,0.6,11,5,64,video-7.mp4
294.71481132507324,30.9356689453125,0.9433943033218384,0.6,12,5,64,video-7.mp4
365.74721908569336,29.441518783569336,0.9351851344108582,0.6,13,5,64,video-7.mp4
626.6039962768555,28.531675338745117,0.9261906147003174,0.6,14,5,64,video-7.mp4
344.41014671325684,31.880531311035156,0.9366083145141602,0.6,15,5,64,video-7.mp4
343.1303768157959,34.96886444091797,0.9529010057449341,0.7,1,5,64,video-7.mp4
174.75961327552795,34.79695129394531,0.9527737498283386,0.7,2,5,64,video-7.mp4
239.82530975341797,33.03730010986328,0.9380645155906677,0.7,3,5,64,video-7.mp4
409.82863318920135,33.058631896972656,0.940292239189148,0.7,4,5,64,video-7.mp4
306.39191246032715,32.02695083618164,0.9345061779022217,0.7,5,5,64,video-7.mp4
468.8509330749512,34.04730224609375,0.9481487274169922,0.7,6,5,64,video-7.mp4
444.50816679000854,33.835289001464844,0.9470565319061279,0.7,7,5,64,video-7.mp4
474.28382110595703,30.471837997436523,0.9281665682792664,0.7,8,5,64,video-7.mp4
431.81494140625,30.470930099487305,0.929712176322937,0.7,9,5,64,video-7.mp4
363.0258768796921,30.432451248168945,0.9297022819519043,0.7,10,5,64,video-7.mp4
450.5345649719238,28.39368438720703,0.9337648749351501,0.7,11,5,64,video-7.mp4
294.71481132507324,28.328218460083008,0.9339067935943604,0.7,12,5,64,video-7.mp4
365.74721908569336,27.74696159362793,0.928740382194519,0.7,13,5,64,video-7.mp4
626.6039962768555,26.665237426757812,0.9138445258140564,0.7,14,5,64,video-7.mp4
344.41014671325684,29.322736740112305,0.9266228079795837,0.7,15,5,64,video-7.mp4
343.1303768157959,34.50009536743164,0.9527105093002319,0.8,1,5,64,video-7.mp4
174.75961327552795,34.5897331237793,0.9534002542495728,0.8,2,5,64,video-7.mp4
239.82530975341797,34.09374237060547,0.9466999769210815,0.8,3,5,64,video-7.mp4
409.82863318920135,34.02074432373047,0.9463192820549011,0.8,4,5,64,video-7.mp4
306.39191246032715,32.0977668762207,0.9354442358016968,0.8,5,5,64,video-7.mp4
468.8509330749512,30.96405029296875,0.9429677724838257,0.8,6,5,64,video-7.mp4
444.50816679000854,30.844837188720703,0.9400815963745117,0.8,7,5,64,video-7.mp4
474.28382110595703,26.997730255126953,0.9086171984672546,0.8,8,5,64,video-7.mp4
431.81494140625,27.02763557434082,0.9073829054832458,0.8,9,5,64,video-7.mp4
363.0258768796921,27.104955673217773,0.9081283807754517,0.8,10,5,64,video-7.mp4
450.5345649719238,27.12164306640625,0.9124943614006042,0.8,11,5,64,video-7.mp4
294.71481132507324,27.114286422729492,0.9124616384506226,0.8,12,5,64,video-7.mp4
365.74721908569336,25.16948699951172,0.8973972201347351,0.8,13,5,64,video-7.mp4
626.6039962768555,22.63639259338379,0.8729187846183777,0.8,14,5,64,video-7.mp4
344.41014671325684,22.622272491455078,0.8715651035308838,0.8,15,5,64,video-7.mp4
2764.0,43.03963088989258,0.9788322448730469,0.0,0,0,128,video-7.mp4
615.9616928100586,40.02836608886719,0.9720317125320435,0.0,1,0,128,video-7.mp4
330.37509274482727,40.254058837890625,0.9735954999923706,0.0,2,0,128,video-7.mp4
424.49788665771484,39.58771514892578,0.9709821939468384,0.0,3,0,128,video-7.mp4
563.2266783714294,39.82893371582031,0.9723875522613525,0.0,4,0,128,video-7.mp4
524.7206726074219,38.9918327331543,0.9701375365257263,0.0,5,0,128,video-7.mp4
725.7165451049805,38.904296875,0.9699453115463257,0.0,6,0,128,video-7.mp4
600.5134618282318,39.16133117675781,0.9710854887962341,0.0,7,0,128,video-7.mp4
798.6086540222168,38.25525665283203,0.966289222240448,0.0,8,0,128,video-7.mp4
579.9736709594727,38.651580810546875,0.9680274724960327,0.0,9,0,128,video-7.mp4
511.9948722720146,39.05867004394531,0.9694815874099731,0.0,10,0,128,video-7.mp4
708.3277206420898,38.19172286987305,0.9673005938529968,0.0,11,0,128,video-7.mp4
462.6771831512451,38.787593841552734,0.9701533317565918,0.0,12,0,128,video-7.mp4
639.8670196533203,38.22615051269531,0.9696733951568604,0.0,13,0,128,video-7.mp4
916.0503845214844,38.437591552734375,0.9675855040550232,0.0,14,0,128,video-7.mp4
507.8168725967407,39.2740478515625,0.9708606004714966,0.0,15,0,128,video-7.mp4
615.9616928100586,40.02837371826172,0.9720317721366882,0.0,1,1,128,video-7.mp4
330.37509274482727,40.25408172607422,0.9735955595970154,0.0,2,1,128,video-7.mp4
424.49788665771484,39.58769607543945,0.9709820747375488,0.0,3,1,128,video-7.mp4
563.2266783714294,39.82895278930664,0.9723875522613525,0.0,4,1,128,video-7.mp4
524.7206726074219,38.99180603027344,0.9701374769210815,0.0,5,1,128,video-7.mp4
725.7165451049805,38.904296875,0.9699453115463257,0.0,6,1,128,video-7.mp4
600.5134618282318,39.16133499145508,0.9710855484008789,0.0,7,1,128,video-7.mp4
798.6086540222168,38.255252838134766,0.966289222240448,0.0,8,1,128,video-7.mp4
579.9736709594727,38.65159225463867,0.9680273532867432,0.0,9,1,128,video-7.mp4
511.9948722720146,39.05866241455078,0.9694816470146179,0.0,10,1,128,video-7.mp4
708.3277206420898,38.19174575805664,0.9673005938529968,0.0,11,1,128,video-7.mp4
462.6771831512451,38.78758239746094,0.9701533317565918,0.0,12,1,128,video-7.mp4
639.8670196533203,38.226131439208984,0.9696735143661499,0.0,13,1,128,video-7.mp4
916.0503845214844,38.437591552734375,0.967585563659668,0.0,14,1,128,video-7.mp4
507.8168725967407,39.2740592956543,0.970860481262207,0.0,15,1,128,video-7.mp4
615.9616928100586,39.63460159301758,0.9712023735046387,0.1,1,1,128,video-7.mp4
330.37509274482727,40.225929260253906,0.9734997153282166,0.1,2,1,128,video-7.mp4
424.49788665771484,39.45370101928711,0.9706759452819824,0.1,3,1,128,video-7.mp4
563.2266783714294,39.830108642578125,0.9723774194717407,0.1,4,1,128,video-7.mp4
524.7206726074219,38.88117218017578,0.970034122467041,0.1,5,1,128,video-7.mp4
725.7165451049805,38.379337310791016,0.9679602384567261,0.1,6,1,128,video-7.mp4
600.5134618282318,39.12416076660156,0.9709275960922241,0.1,7,1,128,video-7.mp4
798.6086540222168,37.73121643066406,0.9649729132652283,0.1,8,1,128,video-7.mp4
579.9736709594727,38.567142486572266,0.9676398038864136,0.1,9,1,128,video-7.mp4
511.9948722720146,39.04801559448242,0.9694516062736511,0.1,10,1,128,video-7.mp4
708.3277206420898,37.93769454956055,0.9666020274162292,0.1,11,1,128,video-7.mp4
462.6771831512451,38.67628479003906,0.9698762893676758,0.1,12,1,128,video-7.mp4
639.8670196533203,37.89809036254883,0.9680464267730713,0.1,13,1,128,video-7.mp4
916.0503845214844,37.4575080871582,0.9654271006584167,0.1,14,1,128,video-7.mp4
507.8168725967407,39.22218322753906,0.9707309603691101,0.1,15,1,128,video-7.mp4
615.9616928100586,38.83303451538086,0.9692384600639343,0.2,1,1,128,video-7.mp4
330.37509274482727,40.14262008666992,0.9734276533126831,0.2,2,1,128,video-7.mp4
424.49788665771484,38.59406661987305,0.9689894914627075,0.2,3,1,128,video-7.mp4
563.2266783714294,39.78943634033203,0.9723836779594421,0.2,4,1,128,video-7.mp4
524.7206726074219,38.62104415893555,0.9692375659942627,0.2,5,1,128,video-7.mp4
725.7165451049805,38.273155212402344,0.9684974551200867,0.2,6,1,128,video-7.mp4
600.5134618282318,39.058937072753906,0.9708149433135986,0.2,7,1,128,video-7.mp4
798.6086540222168,37.081607818603516,0.9639667272567749,0.2,8,1,128,video-7.mp4
579.9736709594727,38.40897750854492,0.9674312472343445,0.2,9,1,128,video-7.mp4
511.9948722720146,39.01790237426758,0.9693622589111328,0.2,10,1,128,video-7.mp4
708.3277206420898,37.187774658203125,0.9644943475723267,0.2,11,1,128,video-7.mp4
462.6771831512451,38.62519073486328,0.9697993993759155,0.2,12,1,128,video-7.mp4
639.8670196533203,37.535743713378906,0.9681603908538818,0.2,13,1,128,video-7.mp4
916.0503845214844,37.50653839111328,0.9657279849052429,0.2,14,1,128,video-7.mp4
507.8168725967407,39.18898010253906,0.9706786870956421,0.2,15,1,128,video-7.mp4
615.9616928100586,38.65132522583008,0.968652606010437,0.3,1,1,128,video-7.mp4
330.37509274482727,39.87500762939453,0.9728388786315918,0.3,2,1,128,video-7.mp4
424.49788665771484,39.216373443603516,0.9701336622238159,0.3,3,1,128,video-7.mp4
563.2266783714294,39.82181930541992,0.9722678065299988,0.3,4,1,128,video-7.mp4
524.7206726074219,37.7699089050293,0.967613935470581,0.3,5,1,128,video-7.mp4
725.7165451049805,37.69313049316406,0.9675291776657104,0.3,6,1,128,video-7.mp4
600.5134618282318,39.088523864746094,0.9709617495536804,0.3,7,1,128,video-7.mp4
798.6086540222168,35.891944885253906,0.9608278274536133,0.3,8,1,128,video-7.mp4
579.9736709594727,38.52412033081055,0.967632532119751,0.3,9,1,128,video-7.mp4
511.9948722720146,38.980342864990234,0.9691702127456665,0.3,10,1,128,video-7.mp4
708.3277206420898,36.431705474853516,0.9639290571212769,0.3,11,1,128,video-7.mp4
462.6771831512451,38.598724365234375,0.9696381092071533,0.3,12,1,128,video-7.mp4
639.8670196533203,36.898414611816406,0.9658896327018738,0.3,13,1,128,video-7.mp4
916.0503845214844,36.908912658691406,0.9644505381584167,0.3,14,1,128,video-7.mp4
507.8168725967407,39.164581298828125,0.9706958532333374,0.3,15,1,128,video-7.mp4
615.9616928100586,37.16153335571289,0.9643639922142029,0.4,1,1,128,video-7.mp4
330.37509274482727,40.028568267822266,0.9730250239372253,0.4,2,1,128,video-7.mp4
424.49788665771484,38.35838317871094,0.9683834314346313,0.4,3,1,128,video-7.mp4
563.2266783714294,39.68040466308594,0.9719197154045105,0.4,4,1,128,video-7.mp4
524.7206726074219,36.3250732421875,0.9666566848754883,0.4,5,1,128,video-7.mp4
725.7165451049805,37.365325927734375,0.9662952423095703,0.4,6,1,128,video-7.mp4
600.5134618282318,38.974117279052734,0.9707152843475342,0.4,7,1,128,video-7.mp4
798.6086540222168,35.86015701293945,0.9591329097747803,0.4,8,1,128,video-7.mp4
579.9736709594727,38.476863861083984,0.9676159620285034,0.4,9,1,128,video-7.mp4
511.9948722720146,38.96720886230469,0.9691764712333679,0.4,10,1,128,video-7.mp4
708.3277206420898,35.82758712768555,0.9626857042312622,0.4,11,1,128,video-7.mp4
462.6771831512451,38.5588264465332,0.9696283340454102,0.4,12,1,128,video-7.mp4
639.8670196533203,37.36320114135742,0.9676873087882996,0.4,13,1,128,video-7.mp4
916.0503845214844,35.435569763183594,0.9592341184616089,0.4,14,1,128,video-7.mp4
507.8168725967407,38.39821243286133,0.9680207967758179,0.4,15,1,128,video-7.mp4
615.9616928100586,37.15550994873047,0.9636485576629639,0.5,1,1,128,video-7.mp4
330.37509274482727,39.975608825683594,0.9728960990905762,0.5,2,1,128,video-7.mp4
424.49788665771484,37.74555587768555,0.9671288728713989,0.5,3,1,128,video-7.mp4
563.2266783714294,39.602294921875,0.9717365503311157,0.5,4,1,128,video-7.mp4
524.7206726074219,38.109073638916016,0.9683656096458435,0.5,5,1,128,video-7.mp4
725.7165451049805,37.12757873535156,0.9632149934768677,0.5,6,1,128,video-7.mp4
600.5134618282318,38.79595184326172,0.9701263308525085,0.5,7,1,128,video-7.mp4
798.6086540222168,34.850223541259766,0.954786479473114,0.5,8,1,128,video-7.mp4
579.9736709594727,38.437034606933594,0.9674406051635742,0.5,9,1,128,video-7.mp4
511.9948722720146,38.527095794677734,0.9682257175445557,0.5,10,1,128,video-7.mp4
708.3277206420898,35.54046630859375,0.9607977271080017,0.5,11,1,128,video-7.mp4
462.6771831512451,38.180328369140625,0.9681095480918884,0.5,12,1,128,video-7.mp4
639.8670196533203,36.60280227661133,0.9667307734489441,0.5,13,1,128,video-7.mp4
916.0503845214844,34.14484405517578,0.9574136734008789,0.5,14,1,128,video-7.mp4
507.8168725967407,39.063621520996094,0.9706683158874512,0.5,15,1,128,video-7.mp4
615.9616928100586,36.02031326293945,0.9603664875030518,0.6,1,1,128,video-7.mp4
330.37509274482727,39.8232421875,0.9726411700248718,0.6,2,1,128,video-7.mp4
424.49788665771484,36.928314208984375,0.9650329351425171,0.6,3,1,128,video-7.mp4
563.2266783714294,39.44110870361328,0.9713279604911804,0.6,4,1,128,video-7.mp4
524.7206726074219,37.23161315917969,0.9661352038383484,0.6,5,1,128,video-7.mp4
725.7165451049805,36.787986755371094,0.9638737440109253,0.6,6,1,128,video-7.mp4
600.5134618282318,38.729976654052734,0.9699562788009644,0.6,7,1,128,video-7.mp4
798.6086540222168,32.59512710571289,0.9490434527397156,0.6,8,1,128,video-7.mp4
579.9736709594727,38.20539474487305,0.9670573472976685,0.6,9,1,128,video-7.mp4
511.9948722720146,38.90996170043945,0.9690169095993042,0.6,10,1,128,video-7.mp4
708.3277206420898,34.205657958984375,0.9570934176445007,0.6,11,1,128,video-7.mp4
462.6771831512451,37.7480354309082,0.9674590826034546,0.6,12,1,128,video-7.mp4
639.8670196533203,35.423274993896484,0.963729739189148,0.6,13,1,128,video-7.mp4
916.0503845214844,33.91305160522461,0.957281231880188,0.6,14,1,128,video-7.mp4
507.8168725967407,38.18982696533203,0.9674636721611023,0.6,15,1,128,video-7.mp4
615.9616928100586,35.87705993652344,0.9608731269836426,0.7,1,1,128,video-7.mp4
330.37509274482727,39.97169494628906,0.9727739095687866,0.7,2,1,128,video-7.mp4
424.49788665771484,36.798561096191406,0.9637383222579956,0.7,3,1,128,video-7.mp4
563.2266783714294,39.65143966674805,0.9720406532287598,0.7,4,1,128,video-7.mp4
524.7206726074219,36.58997344970703,0.9644366502761841,0.7,5,1,128,video-7.mp4
725.7165451049805,35.1762580871582,0.9576065540313721,0.7,6,1,128,video-7.mp4
600.5134618282318,38.714088439941406,0.9698076248168945,0.7,7,1,128,video-7.mp4
798.6086540222168,31.66769790649414,0.9476879835128784,0.7,8,1,128,video-7.mp4
579.9736709594727,38.13655471801758,0.9665341377258301,0.7,9,1,128,video-7.mp4
511.9948722720146,38.47142791748047,0.9681865572929382,0.7,10,1,128,video-7.mp4
708.3277206420898,30.731754302978516,0.9450608491897583,0.7,11,1,128,video-7.mp4
462.6771831512451,37.79541015625,0.9669672846794128,0.7,12,1,128,video-7.mp4
639.8670196533203,33.6680908203125,0.9555673599243164,0.7,13,1,128,video-7.mp4
916.0503845214844,31.703649520874023,0.9534207582473755,0.7,14,1,128,video-7.mp4
507.8168725967407,38.25269317626953,0.9678511023521423,0.7,15,1,128,video-7.mp4
615.9616928100586,34.256385803222656,0.9497300982475281,0.8,1,1,128,video-7.mp4
330.37509274482727,39.987998962402344,0.9729272723197937,0.8,2,1,128,video-7.mp4
424.49788665771484,36.663673400878906,0.963119626045227,0.8,3,1,128,video-7.mp4
563.2266783714294,39.27149200439453,0.9707114100456238,0.8,4,1,128,video-7.mp4
524.7206726074219,35.144500732421875,0.9621688723564148,0.8,5,1,128,video-7.mp4
725.7165451049805,32.511714935302734,0.9506759643554688,0.8,6,1,128,video-7.mp4
600.5134618282318,38.94303512573242,0.9705049395561218,0.8,7,1,128,video-7.mp4
798.6086540222168,28.751264572143555,0.9357939958572388,0.8,8,1,128,video-7.mp4
579.9736709594727,38.193111419677734,0.966971755027771,0.8,9,1,128,video-7.mp4
511.9948722720146,38.5447998046875,0.9682419300079346,0.8,10,1,128,video-7.mp4
708.3277206420898,30.290102005004883,0.9407224655151367,0.8,11,1,128,video-7.mp4
462.6771831512451,37.98430633544922,0.9674323797225952,0.8,12,1,128,video-7.mp4
