size,psnr,ssim,loss,frame_id,nframes,model_id,video
1584.5749053955078,31.694616317749023,0.9291014671325684,0.2,4,5,64,video-1.mp4
1561.8357238769531,31.324800491333008,0.9244734048843384,0.2,5,5,64,video-1.mp4
1227.0397644042969,33.7874870300293,0.9289038181304932,0.2,6,5,64,video-1.mp4
1085.3044128417969,33.14643478393555,0.9235358238220215,0.2,7,5,64,video-1.mp4
1519.6245422363281,32.79163360595703,0.9222710132598877,0.2,8,5,64,video-1.mp4
1222.2305297851562,32.31415557861328,0.9184998273849487,0.2,9,5,64,video-1.mp4
1147.3838653564453,32.271827697753906,0.9162342548370361,0.2,10,5,64,video-1.mp4
1003.1393585205078,33.369075775146484,0.9174590110778809,0.2,11,5,64,video-1.mp4
993.975341796875,32.79473876953125,0.913079023361206,0.2,12,5,64,video-1.mp4
1161.5474243164062,32.555152893066406,0.9111238718032837,0.2,13,5,64,video-1.mp4
1232.9045104980469,32.4636116027832,0.9102451801300049,0.2,14,5,64,video-1.mp4
1219.8340148925781,32.16836166381836,0.9059233665466309,0.2,15,5,64,video-1.mp4
988.1407775878906,35.64096450805664,0.9561710357666016,0.3,1,5,64,video-1.mp4
1027.4172058105469,31.72299575805664,0.9412844181060791,0.3,2,5,64,video-1.mp4
1173.8581237792969,30.746549606323242,0.931719183921814,0.3,3,5,64,video-1.mp4
1584.5749053955078,30.25796890258789,0.9248706102371216,0.3,4,5,64,video-1.mp4
1561.8357238769531,29.697874069213867,0.9186105728149414,0.3,5,5,64,video-1.mp4
1227.0397644042969,33.31159210205078,0.9274234771728516,0.3,6,5,64,video-1.mp4
1085.3044128417969,32.47843933105469,0.9210506677627563,0.3,7,5,64,video-1.mp4
1519.6245422363281,32.168922424316406,0.9194329977035522,0.3,8,5,64,video-1.mp4
1222.2305297851562,31.83535385131836,0.9171378016471863,0.3,9,5,64,video-1.mp4
1147.3838653564453,31.675703048706055,0.913949191570282,0.3,10,5,64,video-1.mp4
1003.1393585205078,33.097991943359375,0.9167047739028931,0.3,11,5,64,video-1.mp4
993.975341796875,32.491233825683594,0.9116706848144531,0.3,12,5,64,video-1.mp4
1161.5474243164062,32.19053649902344,0.9096602201461792,0.3,13,5,64,video-1.mp4
1232.9045104980469,31.795207977294922,0.907106339931488,0.3,14,5,64,video-1.mp4
1219.8340148925781,31.558425903320312,0.9030048251152039,0.3,15,5,64,video-1.mp4
988.1407775878906,35.046504974365234,0.9541227221488953,0.4,1,5,64,video-1.mp4
1027.4172058105469,31.96434783935547,0.9390959739685059,0.4,2,5,64,video-1.mp4
1173.8581237792969,30.60043716430664,0.9288939833641052,0.4,3,5,64,video-1.mp4
1584.5749053955078,29.604812622070312,0.9202255606651306,0.4,4,5,64,video-1.mp4
1561.8357238769531,29.3010311126709,0.9151741862297058,0.4,5,5,64,video-1.mp4
1227.0397644042969,33.40277099609375,0.9279394149780273,0.4,6,5,64,video-1.mp4
1085.3044128417969,32.488258361816406,0.9209296107292175,0.4,7,5,64,video-1.mp4
1519.6245422363281,32.16801452636719,0.9195747375488281,0.4,8,5,64,video-1.mp4
1222.2305297851562,31.39756965637207,0.9135154485702515,0.4,9,5,64,video-1.mp4
1147.3838653564453,31.014997482299805,0.9099935293197632,0.4,10,5,64,video-1.mp4
1003.1393585205078,32.82525634765625,0.9159836769104004,0.4,11,5,64,video-1.mp4
993.975341796875,32.366703033447266,0.9112295508384705,0.4,12,5,64,video-1.mp4
1161.5474243164062,31.931549072265625,0.9083391427993774,0.4,13,5,64,video-1.mp4
1232.9045104980469,31.073226928710938,0.905923068523407,0.4,14,5,64,video-1.mp4
1219.8340148925781,30.297693252563477,0.8996464610099792,0.4,15,5,64,video-1.mp4
988.1407775878906,34.0030403137207,0.9523035287857056,0.5,1,5,64,video-1.mp4
1027.4172058105469,30.336246490478516,0.9356157779693604,0.5,2,5,64,video-1.mp4
1173.8581237792969,28.527591705322266,0.9253978729248047,0.5,3,5,64,video-1.mp4
1584.5749053955078,27.281328201293945,0.914101779460907,0.5,4,5,64,video-1.mp4
1561.8357238769531,27.227256774902344,0.9102668166160583,0.5,5,5,64,video-1.mp4
1227.0397644042969,33.184165954589844,0.926871657371521,0.5,6,5,64,video-1.mp4
1085.3044128417969,32.31074142456055,0.9201250076293945,0.5,7,5,64,video-1.mp4
1519.6245422363281,31.376615524291992,0.9151524305343628,0.5,8,5,64,video-1.mp4
1222.2305297851562,30.703998565673828,0.9101215600967407,0.5,9,5,64,video-1.mp4
1147.3838653564453,29.51155662536621,0.9038652777671814,0.5,10,5,64,video-1.mp4
1003.1393585205078,33.022491455078125,0.9163193702697754,0.5,11,5,64,video-1.mp4
993.975341796875,32.00685119628906,0.9094828367233276,0.5,12,5,64,video-1.mp4
1161.5474243164062,31.043771743774414,0.9050649404525757,0.5,13,5,64,video-1.mp4
1232.9045104980469,30.043289184570312,0.9022311568260193,0.5,14,5,64,video-1.mp4
1219.8340148925781,29.07167625427246,0.8937773704528809,0.5,15,5,64,video-1.mp4
988.1407775878906,33.74094009399414,0.9526818990707397,0.6,1,5,64,video-1.mp4
1027.4172058105469,29.98732566833496,0.933599591255188,0.6,2,5,64,video-1.mp4
1173.8581237792969,28.008560180664062,0.9225711822509766,0.6,3,5,64,video-1.mp4
1584.5749053955078,27.306217193603516,0.9146890044212341,0.6,4,5,64,video-1.mp4
1561.8357238769531,26.544862747192383,0.9058420658111572,0.6,5,5,64,video-1.mp4
1227.0397644042969,32.84687042236328,0.9265726804733276,0.6,6,5,64,video-1.mp4
1085.3044128417969,31.506664276123047,0.9187068939208984,0.6,7,5,64,video-1.mp4
1519.6245422363281,30.5750732421875,0.9128984808921814,0.6,8,5,64,video-1.mp4
1222.2305297851562,29.71510887145996,0.9068120718002319,0.6,9,5,64,video-1.mp4
1147.3838653564453,29.664945602416992,0.9044267535209656,0.6,10,5,64,video-1.mp4
1003.1393585205078,32.59566879272461,0.9150234460830688,0.6,11,5,64,video-1.mp4
993.975341796875,31.466476440429688,0.9076197147369385,0.6,12,5,64,video-1.mp4
1161.5474243164062,30.67402458190918,0.9034448862075806,0.6,13,5,64,video-1.mp4
1232.9045104980469,29.8378849029541,0.8993382453918457,0.6,14,5,64,video-1.mp4
1219.8340148925781,28.6458683013916,0.891119122505188,0.6,15,5,64,video-1.mp4
988.1407775878906,33.22830581665039,0.9513206481933594,0.7,1,5,64,video-1.mp4
1027.4172058105469,28.69742774963379,0.9296948909759521,0.7,2,5,64,video-1.mp4
1173.8581237792969,26.704227447509766,0.9162282943725586,0.7,3,5,64,video-1.mp4
1584.5749053955078,25.834741592407227,0.9045734405517578,0.7,4,5,64,video-1.mp4
1561.8357238769531,25.428794860839844,0.8969554901123047,0.7,5,5,64,video-1.mp4
1227.0397644042969,33.14596176147461,0.927013099193573,0.7,6,5,64,video-1.mp4
1085.3044128417969,31.711896896362305,0.9183149337768555,0.7,7,5,64,video-1.mp4
1519.6245422363281,30.554729461669922,0.9112929105758667,0.7,8,5,64,video-1.mp4
1222.2305297851562,29.689075469970703,0.905371367931366,0.7,9,5,64,video-1.mp4
1147.3838653564453,28.307466506958008,0.8976570963859558,0.7,10,5,64,video-1.mp4
1003.1393585205078,32.82830810546875,0.9156107306480408,0.7,11,5,64,video-1.mp4
993.975341796875,31.508543014526367,0.9074009656906128,0.7,12,5,64,video-1.mp4
1161.5474243164062,30.723119735717773,0.9023879766464233,0.7,13,5,64,video-1.mp4
1232.9045104980469,29.88908576965332,0.8978152275085449,0.7,14,5,64,video-1.mp4
1219.8340148925781,29.2996883392334,0.8914052248001099,0.7,15,5,64,video-1.mp4
988.1407775878906,31.12802505493164,0.9484175443649292,0.8,1,5,64,video-1.mp4
1027.4172058105469,26.89162826538086,0.925287663936615,0.8,2,5,64,video-1.mp4
1173.8581237792969,24.996137619018555,0.9085290431976318,0.8,3,5,64,video-1.mp4
1584.5749053955078,24.45112419128418,0.8977137804031372,0.8,4,5,64,video-1.mp4
1561.8357238769531,24.112131118774414,0.8886436223983765,0.8,5,5,64,video-1.mp4
1227.0397644042969,32.5279655456543,0.9252147674560547,0.8,6,5,64,video-1.mp4
1085.3044128417969,30.203475952148438,0.9120733737945557,0.8,7,5,64,video-1.mp4
1519.6245422363281,28.940534591674805,0.9036190509796143,0.8,8,5,64,video-1.mp4
1222.2305297851562,27.925254821777344,0.8953720927238464,0.8,9,5,64,video-1.mp4
1147.3838653564453,26.803823471069336,0.8860885500907898,0.8,10,5,64,video-1.mp4
1003.1393585205078,32.45174789428711,0.9144637584686279,0.8,11,5,64,video-1.mp4
993.975341796875,31.16691780090332,0.9057936668395996,0.8,12,5,64,video-1.mp4
1161.5474243164062,30.203468322753906,0.8992680311203003,0.8,13,5,64,video-1.mp4
1232.9045104980469,28.487138748168945,0.8924566507339478,0.8,14,5,64,video-1.mp4
1219.8340148925781,26.594783782958984,0.8818184733390808,0.8,15,5,64,video-1.mp4
10679.0,42.013423919677734,0.9691669940948486,0.0,0,0,128,video-1.mp4
1969.28564453125,37.92595672607422,0.9618420600891113,0.0,1,0,128,video-1.mp4
2081.9090576171875,36.58540725708008,0.9534739255905151,0.0,2,0,128,video-1.mp4
2327.8190002441406,36.122947692871094,0.9495994448661804,0.0,3,0,128,video-1.mp4
2645.3309936523438,35.9655876159668,0.947447657585144,0.0,4,0,128,video-1.mp4
2663.7850646972656,35.89138412475586,0.9450691938400269,0.0,5,0,128,video-1.mp4
2185.2318725585938,35.6038818359375,0.9430789351463318,0.0,6,0,128,video-1.mp4
2107.0951232910156,35.401363372802734,0.9405419230461121,0.0,7,0,128,video-1.mp4
2524.281982421875,35.359832763671875,0.9401930570602417,0.0,8,0,128,video-1.mp4
2266.643585205078,35.405113220214844,0.940647542476654,0.0,9,0,128,video-1.mp4
2080.4143676757812,35.46159744262695,0.94016432762146,0.0,10,0,128,video-1.mp4
2022.8327026367188,35.30352783203125,0.9386014938354492,0.0,11,0,128,video-1.mp4
1974.1726684570312,34.91886901855469,0.935727596282959,0.0,12,0,128,video-1.mp4
2117.1550903320312,34.93701171875,0.935764491558075,0.0,13,0,128,video-1.mp4
2290.2393798828125,35.046661376953125,0.937530517578125,0.0,14,0,128,video-1.mp4
2329.3155212402344,34.96792984008789,0.9356440305709839,0.0,15,0,128,video-1.mp4
1969.28564453125,37.92593765258789,0.9618420004844666,0.0,1,1,128,video-1.mp4
2081.9090576171875,36.58541488647461,0.9534739255905151,0.0,2,1,128,video-1.mp4
2327.8190002441406,36.122955322265625,0.9495995044708252,0.0,3,1,128,video-1.mp4
2645.3309936523438,35.96559524536133,0.9474477171897888,0.0,4,1,128,video-1.mp4
2663.7850646972656,35.89138412475586,0.9450690746307373,0.0,5,1,128,video-1.mp4
2185.2318725585938,35.6038818359375,0.9430789351463318,0.0,6,1,128,video-1.mp4
2107.0951232910156,35.40134811401367,0.9405417442321777,0.0,7,1,128,video-1.mp4
2524.281982421875,35.359825134277344,0.9401930570602417,0.0,8,1,128,video-1.mp4
2266.643585205078,35.405113220214844,0.940647542476654,0.0,9,1,128,video-1.mp4
2080.4143676757812,35.46159362792969,0.9401642680168152,0.0,10,1,128,video-1.mp4
2022.8327026367188,35.30352020263672,0.9386014938354492,0.0,11,1,128,video-1.mp4
1974.1726684570312,34.91886520385742,0.9357275366783142,0.0,12,1,128,video-1.mp4
2117.1550903320312,34.937007904052734,0.935764491558075,0.0,13,1,128,video-1.mp4
2290.2393798828125,35.046653747558594,0.9375306367874146,0.0,14,1,128,video-1.mp4
2329.3155212402344,34.96792984008789,0.9356438517570496,0.0,15,1,128,video-1.mp4
1969.28564453125,37.53966522216797,0.9611443877220154,0.1,1,1,128,video-1.mp4
2081.9090576171875,36.231502532958984,0.9528347849845886,0.1,2,1,128,video-1.mp4
2327.8190002441406,35.72292709350586,0.9485222697257996,0.1,3,1,128,video-1.mp4
2645.3309936523438,35.707611083984375,0.9467877149581909,0.1,4,1,128,video-1.mp4
2663.7850646972656,35.69709777832031,0.9445593357086182,0.1,5,1,128,video-1.mp4
2185.2318725585938,35.449119567871094,0.9425660967826843,0.1,6,1,128,video-1.mp4
2107.0951232910156,35.267601013183594,0.9401358962059021,0.1,7,1,128,video-1.mp4
2524.281982421875,35.22944259643555,0.9397613406181335,0.1,8,1,128,video-1.mp4
2266.643585205078,35.28860855102539,0.9402577877044678,0.1,9,1,128,video-1.mp4
2080.4143676757812,35.3604736328125,0.9399111270904541,0.1,10,1,128,video-1.mp4
2022.8327026367188,35.155452728271484,0.938189685344696,0.1,11,1,128,video-1.mp4
1974.1726684570312,34.77057647705078,0.9352371096611023,0.1,12,1,128,video-1.mp4
2117.1550903320312,34.81679153442383,0.9350675344467163,0.1,13,1,128,video-1.mp4
2290.2393798828125,34.857975006103516,0.936896800994873,0.1,14,1,128,video-1.mp4
2329.3155212402344,34.86715316772461,0.9352514147758484,0.1,15,1,128,video-1.mp4
1969.28564453125,36.82832717895508,0.9599737524986267,0.2,1,1,128,video-1.mp4
2081.9090576171875,35.82936477661133,0.9520231485366821,0.2,2,1,128,video-1.mp4
2327.8190002441406,35.55580139160156,0.9481632113456726,0.2,3,1,128,video-1.mp4
2645.3309936523438,35.34244155883789,0.94562828540802,0.2,4,1,128,video-1.mp4
2663.7850646972656,35.57013702392578,0.9443391561508179,0.2,5,1,128,video-1.mp4
2185.2318725585938,35.329864501953125,0.9422434568405151,0.2,6,1,128,video-1.mp4
2107.0951232910156,34.97531509399414,0.9391189813613892,0.2,7,1,128,video-1.mp4
2524.281982421875,34.91461181640625,0.9386564493179321,0.2,8,1,128,video-1.mp4
2266.643585205078,35.06703186035156,0.9395178556442261,0.2,9,1,128,video-1.mp4
2080.4143676757812,35.14933395385742,0.9393987655639648,0.2,10,1,128,video-1.mp4
2022.8327026367188,35.040889739990234,0.9377689361572266,0.2,11,1,128,video-1.mp4
1974.1726684570312,34.66685104370117,0.9348093271255493,0.2,12,1,128,video-1.mp4
2117.1550903320312,34.62882995605469,0.9347199201583862,0.2,13,1,128,video-1.mp4
2290.2393798828125,34.68762969970703,0.9362537264823914,0.2,14,1,128,video-1.mp4
2329.3155212402344,34.64717483520508,0.9346038699150085,0.2,15,1,128,video-1.mp4
1969.28564453125,36.485931396484375,0.9593604803085327,0.3,1,1,128,video-1.mp4
2081.9090576171875,35.2489013671875,0.9502766132354736,0.3,2,1,128,video-1.mp4
2327.8190002441406,35.0745849609375,0.9468223452568054,0.3,3,1,128,video-1.mp4
2645.3309936523438,35.08124542236328,0.9447838664054871,0.3,4,1,128,video-1.mp4
2663.7850646972656,35.094261169433594,0.9425656199455261,0.3,5,1,128,video-1.mp4
2185.2318725585938,34.99059295654297,0.9411932229995728,0.3,6,1,128,video-1.mp4
2107.0951232910156,34.92791748046875,0.9391884803771973,0.3,7,1,128,video-1.mp4
2524.281982421875,34.792694091796875,0.9385455846786499,0.3,8,1,128,video-1.mp4
2266.643585205078,34.78969955444336,0.9391378164291382,0.3,9,1,128,video-1.mp4
2080.4143676757812,35.05504608154297,0.9391082525253296,0.3,10,1,128,video-1.mp4
2022.8327026367188,34.9228515625,0.9370453357696533,0.3,11,1,128,video-1.mp4
1974.1726684570312,34.35405349731445,0.9340313673019409,0.3,12,1,128,video-1.mp4
2117.1550903320312,34.60347366333008,0.9348358511924744,0.3,13,1,128,video-1.mp4
2290.2393798828125,34.49635314941406,0.9356271028518677,0.3,14,1,128,video-1.mp4
2329.3155212402344,34.34653854370117,0.9340653419494629,0.3,15,1,128,video-1.mp4
1969.28564453125,35.5496940612793,0.9580652117729187,0.4,1,1,128,video-1.mp4
2081.9090576171875,34.64640808105469,0.9493699073791504,0.4,2,1,128,video-1.mp4
2327.8190002441406,34.344688415527344,0.9454426169395447,0.4,3,1,128,video-1.mp4
2645.3309936523438,34.78175354003906,0.9438891410827637,0.4,4,1,128,video-1.mp4
2663.7850646972656,34.89640426635742,0.9417132139205933,0.4,5,1,128,video-1.mp4
2185.2318725585938,34.927547454833984,0.9410454630851746,0.4,6,1,128,video-1.mp4
2107.0951232910156,34.67287063598633,0.938454806804657,0.4,7,1,128,video-1.mp4
2524.281982421875,34.542720794677734,0.9379240870475769,0.4,8,1,128,video-1.mp4
2266.643585205078,34.515567779541016,0.9375507831573486,0.4,9,1,128,video-1.mp4
2080.4143676757812,34.6428337097168,0.9377079010009766,0.4,10,1,128,video-1.mp4
2022.8327026367188,34.66053771972656,0.9367167949676514,0.4,11,1,128,video-1.mp4
1974.1726684570312,34.325443267822266,0.9337074756622314,0.4,12,1,128,video-1.mp4
2117.1550903320312,34.34025573730469,0.9335845708847046,0.4,13,1,128,video-1.mp4
2290.2393798828125,34.434635162353516,0.9355087280273438,0.4,14,1,128,video-1.mp4
2329.3155212402344,34.25080108642578,0.932898998260498,0.4,15,1,128,video-1.mp4
1969.28564453125,35.44371032714844,0.9577120542526245,0.5,1,1,128,video-1.mp4
2081.9090576171875,34.56555938720703,0.9494692087173462,0.5,2,1,128,video-1.mp4
2327.8190002441406,33.99020767211914,0.9443579912185669,0.5,3,1,128,video-1.mp4
2645.3309936523438,34.109771728515625,0.9425787925720215,0.5,4,1,128,video-1.mp4
2663.7850646972656,34.458778381347656,0.9410595893859863,0.5,5,1,128,video-1.mp4
2185.2318725585938,34.59461212158203,0.9402934312820435,0.5,6,1,128,video-1.mp4
2107.0951232910156,34.55447006225586,0.9378687739372253,0.5,7,1,128,video-1.mp4
2524.281982421875,34.00717544555664,0.9365410804748535,0.5,8,1,128,video-1.mp4
2266.643585205078,34.521240234375,0.9379419684410095,0.5,9,1,128,video-1.mp4
2080.4143676757812,34.59818649291992,0.9374854564666748,0.5,10,1,128,video-1.mp4
2022.8327026367188,34.484432220458984,0.9361250400543213,0.5,11,1,128,video-1.mp4
1974.1726684570312,33.98358917236328,0.9329644441604614,0.5,12,1,128,video-1.mp4
2117.1550903320312,33.285423278808594,0.9319288730621338,0.5,13,1,128,video-1.mp4
2290.2393798828125,33.89005661010742,0.9340219497680664,0.5,14,1,128,video-1.mp4
2329.3155212402344,33.980777740478516,0.9325076937675476,0.5,15,1,128,video-1.mp4
1969.28564453125,33.71432113647461,0.9559371471405029,0.6,1,1,128,video-1.mp4
2081.9090576171875,33.48151397705078,0.9470901489257812,0.6,2,1,128,video-1.mp4
2327.8190002441406,33.24833679199219,0.9433137774467468,0.6,3,1,128,video-1.mp4
2645.3309936523438,34.18731689453125,0.9416507482528687,0.6,4,1,128,video-1.mp4
2663.7850646972656,34.291629791259766,0.940569281578064,0.6,5,1,128,video-1.mp4
2185.2318725585938,34.49794006347656,0.9396981000900269,0.6,6,1,128,video-1.mp4
2107.0951232910156,34.13431930541992,0.9369630813598633,0.6,7,1,128,video-1.mp4
2524.281982421875,33.78337860107422,0.9348964691162109,0.6,8,1,128,video-1.mp4
2266.643585205078,34.098777770996094,0.9364694356918335,0.6,9,1,128,video-1.mp4
2080.4143676757812,34.37483596801758,0.9375004172325134,0.6,10,1,128,video-1.mp4
2022.8327026367188,34.33535385131836,0.9358185529708862,0.6,11,1,128,video-1.mp4
1974.1726684570312,33.84701919555664,0.9320788383483887,0.6,12,1,128,video-1.mp4
2117.1550903320312,33.58433151245117,0.9315670728683472,0.6,13,1,128,video-1.mp4
2290.2393798828125,33.713191986083984,0.9333838820457458,0.6,14,1,128,video-1.mp4
2329.3155212402344,33.781063079833984,0.9319390654563904,0.6,15,1,128,video-1.mp4
1969.28564453125,33.59257507324219,0.9540876150131226,0.7,1,1,128,video-1.mp4
2081.9090576171875,33.611446380615234,0.9473514556884766,0.7,2,1,128,video-1.mp4
2327.8190002441406,31.742130279541016,0.9402890205383301,0.7,3,1,128,video-1.mp4
2645.3309936523438,33.2130241394043,0.9391328692436218,0.7,4,1,128,video-1.mp4
2663.7850646972656,33.86482238769531,0.938957691192627,0.7,5,1,128,video-1.mp4
2185.2318725585938,34.263755798339844,0.9393317103385925,0.7,6,1,128,video-1.mp4
2107.0951232910156,33.53697967529297,0.935114860534668,0.7,7,1,128,video-1.mp4
2524.281982421875,33.59206008911133,0.9338045120239258,0.7,8,1,128,video-1.mp4
2266.643585205078,33.71277618408203,0.9353411197662354,0.7,9,1,128,video-1.mp4
2080.4143676757812,34.30748748779297,0.9372849464416504,0.7,10,1,128,video-1.mp4
2022.8327026367188,34.020713806152344,0.9343764185905457,0.7,11,1,128,video-1.mp4
1974.1726684570312,33.92394256591797,0.932479977607727,0.7,12,1,128,video-1.mp4
2117.1550903320312,33.853912353515625,0.93168705701828,0.7,13,1,128,video-1.mp4
2290.2393798828125,33.146812438964844,0.9321698546409607,0.7,14,1,128,video-1.mp4
2329.3155212402344,33.764854431152344,0.9311832189559937,0.7,15,1,128,video-1.mp4
1969.28564453125,30.718355178833008,0.9512993693351746,0.8,1,1,128,video-1.mp4
2081.9090576171875,31.922523498535156,0.9437556266784668,0.8,2,1,128,video-1.mp4
2327.8190002441406,31.809423446655273,0.939915657043457,0.8,3,1,128,video-1.mp4
2645.3309936523438,31.843809127807617,0.9374968409538269,0.8,4,1,128,video-1.mp4
2663.7850646972656,32.77830123901367,0.9371129274368286,0.8,5,1,128,video-1.mp4
2185.2318725585938,33.77914047241211,0.9378122091293335,0.8,6,1,128,video-1.mp4
2107.0951232910156,33.359619140625,0.9347553253173828,0.8,7,1,128,video-1.mp4
2524.281982421875,32.902137756347656,0.9321514964103699,0.8,8,1,128,video-1.mp4
