size,psnr,ssim,loss,frame_id,nframes,model_id,video
3429.089813232422,38.26242446899414,0.8938778638839722,0.3,14,5,1024,video-2.mp4
4517.1356201171875,36.04056167602539,0.8888835906982422,0.3,15,5,1024,video-2.mp4
1025.487045288086,66.12472534179688,0.9975996017456055,0.4,1,5,1024,video-2.mp4
1025.487045288086,59.800437927246094,0.9898272752761841,0.4,2,5,1024,video-2.mp4
1025.487045288086,56.77272415161133,0.9800049662590027,0.4,3,5,1024,video-2.mp4
1025.487045288086,54.449283599853516,0.966410756111145,0.4,4,5,1024,video-2.mp4
1025.638412475586,52.6640625,0.9503232836723328,0.4,5,5,1024,video-2.mp4
1025.487045288086,51.334896087646484,0.9338006377220154,0.4,6,5,1024,video-2.mp4
1026.1886138916016,49.91307830810547,0.910932183265686,0.4,7,5,1024,video-2.mp4
1048.7649841308594,48.7956657409668,0.8883385062217712,0.4,8,5,1024,video-2.mp4
1054.0042877197266,47.75033950805664,0.8635574579238892,0.4,9,5,1024,video-2.mp4
1310.5501708984375,46.180965423583984,0.84255450963974,0.4,10,5,1024,video-2.mp4
1834.7996520996094,45.176368713378906,0.851708173751831,0.4,11,5,1024,video-2.mp4
2912.20556640625,42.17329788208008,0.881238579750061,0.4,12,5,1024,video-2.mp4
3310.7986755371094,38.911128997802734,0.8772280216217041,0.4,13,5,1024,video-2.mp4
3429.089813232422,36.56654739379883,0.8704196214675903,0.4,14,5,1024,video-2.mp4
4517.1356201171875,34.071876525878906,0.8624507784843445,0.4,15,5,1024,video-2.mp4
1025.487045288086,66.124755859375,0.9975996017456055,0.5,1,5,1024,video-2.mp4
1025.487045288086,59.88015365600586,0.990005612373352,0.5,2,5,1024,video-2.mp4
1025.487045288086,56.847023010253906,0.9803099632263184,0.5,3,5,1024,video-2.mp4
1025.487045288086,54.51132583618164,0.9668399691581726,0.5,4,5,1024,video-2.mp4
1025.638412475586,52.62851333618164,0.9499281644821167,0.5,5,5,1024,video-2.mp4
1025.487045288086,51.3345947265625,0.933799684047699,0.5,6,5,1024,video-2.mp4
1026.1886138916016,49.907203674316406,0.9108802080154419,0.5,7,5,1024,video-2.mp4
1048.7649841308594,48.688114166259766,0.8858331441879272,0.5,8,5,1024,video-2.mp4
1054.0042877197266,47.6412353515625,0.8607215285301208,0.5,9,5,1024,video-2.mp4
1310.5501708984375,45.978031158447266,0.8387210369110107,0.5,10,5,1024,video-2.mp4
1834.7996520996094,44.43250274658203,0.840309739112854,0.5,11,5,1024,video-2.mp4
2912.20556640625,40.62299728393555,0.8530446290969849,0.5,12,5,1024,video-2.mp4
3310.7986755371094,37.115726470947266,0.8420723676681519,0.5,13,5,1024,video-2.mp4
3429.089813232422,34.82395935058594,0.8339930772781372,0.5,14,5,1024,video-2.mp4
4517.1356201171875,32.371429443359375,0.8222494125366211,0.5,15,5,1024,video-2.mp4
1025.487045288086,66.124755859375,0.9975996017456055,0.6,1,5,1024,video-2.mp4
1025.487045288086,59.799957275390625,0.9898268580436707,0.6,2,5,1024,video-2.mp4
1025.487045288086,56.77202224731445,0.9800042510032654,0.6,3,5,1024,video-2.mp4
1025.487045288086,54.44853973388672,0.9664090871810913,0.6,4,5,1024,video-2.mp4
1025.638412475586,52.5739860534668,0.9493589401245117,0.6,5,5,1024,video-2.mp4
1025.487045288086,51.24100112915039,0.9324681758880615,0.6,6,5,1024,video-2.mp4
1026.1886138916016,49.81601333618164,0.9091479182243347,0.6,7,5,1024,video-2.mp4
1048.7649841308594,48.58702087402344,0.8834629058837891,0.6,8,5,1024,video-2.mp4
1054.0042877197266,47.55339813232422,0.85814368724823,0.6,9,5,1024,video-2.mp4
1310.5501708984375,45.7947883605957,0.8343055248260498,0.6,10,5,1024,video-2.mp4
1834.7996520996094,44.14484405517578,0.8357917666435242,0.6,11,5,1024,video-2.mp4
2912.20556640625,39.73991775512695,0.8294098377227783,0.6,12,5,1024,video-2.mp4
3310.7986755371094,36.01231002807617,0.8095319271087646,0.6,13,5,1024,video-2.mp4
3429.089813232422,33.44599914550781,0.7923059463500977,0.6,14,5,1024,video-2.mp4
4517.1356201171875,30.862110137939453,0.7758013606071472,0.6,15,5,1024,video-2.mp4
1025.487045288086,66.12467956542969,0.9975995421409607,0.7,1,5,1024,video-2.mp4
1025.487045288086,59.880313873291016,0.9900064468383789,0.7,2,5,1024,video-2.mp4
1025.487045288086,56.76091384887695,0.979949951171875,0.7,3,5,1024,video-2.mp4
1025.487045288086,54.51921844482422,0.9669069051742554,0.7,4,5,1024,video-2.mp4
1025.638412475586,52.64107894897461,0.9500753879547119,0.7,5,5,1024,video-2.mp4
1025.487045288086,51.241233825683594,0.9324688911437988,0.7,6,5,1024,video-2.mp4
1026.1886138916016,49.90982437133789,0.9109511375427246,0.7,7,5,1024,video-2.mp4
1048.7649841308594,48.690818786621094,0.8859345316886902,0.7,8,5,1024,video-2.mp4
1054.0042877197266,47.6943359375,0.8627879023551941,0.7,9,5,1024,video-2.mp4
1310.5501708984375,45.807647705078125,0.8365683555603027,0.7,10,5,1024,video-2.mp4
1834.7996520996094,43.62480926513672,0.8267335891723633,0.7,11,5,1024,video-2.mp4
2912.20556640625,38.66487121582031,0.7979249358177185,0.7,12,5,1024,video-2.mp4
3310.7986755371094,34.70867919921875,0.764934241771698,0.7,13,5,1024,video-2.mp4
3429.089813232422,32.126590728759766,0.7443246841430664,0.7,14,5,1024,video-2.mp4
4517.1356201171875,29.48670768737793,0.7248061895370483,0.7,15,5,1024,video-2.mp4
1025.487045288086,66.12471008300781,0.9975996017456055,0.8,1,5,1024,video-2.mp4
1025.487045288086,59.80093765258789,0.9898292422294617,0.8,2,5,1024,video-2.mp4
1025.487045288086,56.686065673828125,0.9796403646469116,0.8,3,5,1024,video-2.mp4
1025.487045288086,54.36660385131836,0.9658402800559998,0.8,4,5,1024,video-2.mp4
1025.638412475586,52.49923324584961,0.9485952258110046,0.8,5,5,1024,video-2.mp4
1025.487045288086,51.24051284790039,0.9324674606323242,0.8,6,5,1024,video-2.mp4
1026.1886138916016,49.81568145751953,0.9091522097587585,0.8,7,5,1024,video-2.mp4
1048.7649841308594,48.5621452331543,0.8830150365829468,0.8,8,5,1024,video-2.mp4
1054.0042877197266,47.50013732910156,0.8570999503135681,0.8,9,5,1024,video-2.mp4
1310.5501708984375,45.39752960205078,0.8269007205963135,0.8,10,5,1024,video-2.mp4
1834.7996520996094,43.29962921142578,0.8211347460746765,0.8,11,5,1024,video-2.mp4
2912.20556640625,37.839561462402344,0.7681140303611755,0.8,12,5,1024,video-2.mp4
3310.7986755371094,33.70439529418945,0.7178362607955933,0.8,13,5,1024,video-2.mp4
3429.089813232422,31.0589599609375,0.6921171545982361,0.8,14,5,1024,video-2.mp4
4517.1356201171875,28.37653160095215,0.656542181968689,0.8,15,5,1024,video-2.mp4
182.0,inf,1.0,0.0,0,0,2048,video-2.mp4
2575.3320236206055,67.9312744140625,0.9984227418899536,0.0,1,0,2048,video-2.mp4
2575.3320236206055,61.211795806884766,0.9925798177719116,0.0,2,0,2048,video-2.mp4
2575.3320236206055,58.469207763671875,0.986290693283081,0.0,3,0,2048,video-2.mp4
2575.3320236206055,56.388309478759766,0.9780808687210083,0.0,4,0,2048,video-2.mp4
2575.3320236206055,54.69442367553711,0.9680373072624207,0.0,5,0,2048,video-2.mp4
2604.4854583740234,53.420387268066406,0.957373857498169,0.0,6,0,2048,video-2.mp4
2577.7741928100586,52.15806198120117,0.944100022315979,0.0,7,0,2048,video-2.mp4
2580.3451232910156,51.031925201416016,0.9290698766708374,0.0,8,0,2048,video-2.mp4
2648.254913330078,50.09078598022461,0.9142110347747803,0.0,9,0,2048,video-2.mp4
3174.9923095703125,49.250553131103516,0.9071162939071655,0.0,10,0,2048,video-2.mp4
4432.960876464844,50.780372619628906,0.9583682417869568,0.0,11,0,2048,video-2.mp4
5263.591125488281,49.407039642333984,0.9614987373352051,0.0,12,0,2048,video-2.mp4
5986.447814941406,48.061466217041016,0.959153413772583,0.0,13,0,2048,video-2.mp4
6101.296630859375,47.27552032470703,0.958380937576294,0.0,14,0,2048,video-2.mp4
7408.657958984375,46.80815887451172,0.9599660634994507,0.0,15,0,2048,video-2.mp4
2575.3320236206055,67.93138885498047,0.9984227418899536,0.0,1,1,2048,video-2.mp4
2575.3320236206055,61.21181106567383,0.9925798773765564,0.0,2,1,2048,video-2.mp4
2575.3320236206055,58.46919250488281,0.986290693283081,0.0,3,1,2048,video-2.mp4
2575.3320236206055,56.38813018798828,0.9780799746513367,0.0,4,1,2048,video-2.mp4
2575.3320236206055,54.694427490234375,0.9680373072624207,0.0,5,1,2048,video-2.mp4
2604.4854583740234,53.42039489746094,0.9573739767074585,0.0,6,1,2048,video-2.mp4
2577.7741928100586,52.15806579589844,0.9441000819206238,0.0,7,1,2048,video-2.mp4
2580.3451232910156,51.03193283081055,0.9290699362754822,0.0,8,1,2048,video-2.mp4
2648.254913330078,50.09079360961914,0.9142112731933594,0.0,9,1,2048,video-2.mp4
3174.9923095703125,49.250553131103516,0.9071163535118103,0.0,10,1,2048,video-2.mp4
4432.960876464844,50.7803840637207,0.9583683013916016,0.0,11,1,2048,video-2.mp4
5263.591125488281,49.40705490112305,0.9614987373352051,0.0,12,1,2048,video-2.mp4
5986.447814941406,48.061466217041016,0.9591535329818726,0.0,13,1,2048,video-2.mp4
6101.296630859375,47.27552795410156,0.958380937576294,0.0,14,1,2048,video-2.mp4
7408.657958984375,46.808143615722656,0.9599658846855164,0.0,15,1,2048,video-2.mp4
2575.3320236206055,67.93132019042969,0.9984228014945984,0.1,1,1,2048,video-2.mp4
2575.3320236206055,61.211570739746094,0.9925796985626221,0.1,2,1,2048,video-2.mp4
2575.3320236206055,58.46928787231445,0.9862908720970154,0.1,3,1,2048,video-2.mp4
2575.3320236206055,56.388328552246094,0.9780808687210083,0.1,4,1,2048,video-2.mp4
2575.3320236206055,54.59785461425781,0.9673883318901062,0.1,5,1,2048,video-2.mp4
2604.4854583740234,53.40742874145508,0.9572851061820984,0.1,6,1,2048,video-2.mp4
2577.7741928100586,52.15806579589844,0.9440996050834656,0.1,7,1,2048,video-2.mp4
2580.3451232910156,51.03194046020508,0.9290692806243896,0.1,8,1,2048,video-2.mp4
2648.254913330078,50.07933807373047,0.9140872359275818,0.1,9,1,2048,video-2.mp4
3174.9923095703125,49.04132843017578,0.9049474596977234,0.1,10,1,2048,video-2.mp4
4432.960876464844,50.14463806152344,0.9540659189224243,0.1,11,1,2048,video-2.mp4
5263.591125488281,48.585208892822266,0.9577547907829285,0.1,12,1,2048,video-2.mp4
5986.447814941406,47.292808532714844,0.9557228088378906,0.1,13,1,2048,video-2.mp4
6101.296630859375,46.65498352050781,0.9562149047851562,0.1,14,1,2048,video-2.mp4
7408.657958984375,45.79358673095703,0.9567536115646362,0.1,15,1,2048,video-2.mp4
2575.3320236206055,67.9312973022461,0.9984228014945984,0.2,1,1,2048,video-2.mp4
2575.3320236206055,61.21153259277344,0.9925801157951355,0.2,2,1,2048,video-2.mp4
2575.3320236206055,58.469478607177734,0.9862914085388184,0.2,3,1,2048,video-2.mp4
2575.3320236206055,56.388023376464844,0.9780794978141785,0.2,4,1,2048,video-2.mp4
2575.3320236206055,54.69450759887695,0.9680372476577759,0.2,5,1,2048,video-2.mp4
2604.4854583740234,53.39990234375,0.9572315216064453,0.2,6,1,2048,video-2.mp4
2577.7741928100586,52.155696868896484,0.9440774917602539,0.2,7,1,2048,video-2.mp4
2580.3451232910156,50.953617095947266,0.9278444051742554,0.2,8,1,2048,video-2.mp4
2648.254913330078,50.05160903930664,0.913678765296936,0.2,9,1,2048,video-2.mp4
3174.9923095703125,48.80866241455078,0.9031540751457214,0.2,10,1,2048,video-2.mp4
4432.960876464844,49.37322998046875,0.948844850063324,0.2,11,1,2048,video-2.mp4
5263.591125488281,47.329444885253906,0.9510664939880371,0.2,12,1,2048,video-2.mp4
5986.447814941406,46.11592102050781,0.951361894607544,0.2,13,1,2048,video-2.mp4
6101.296630859375,45.89018249511719,0.9535696506500244,0.2,14,1,2048,video-2.mp4
7408.657958984375,44.842018127441406,0.9532846808433533,0.2,15,1,2048,video-2.mp4
2575.3320236206055,67.93122100830078,0.9984227418899536,0.3,1,1,2048,video-2.mp4
2575.3320236206055,61.13134765625,0.9924454689025879,0.3,2,1,2048,video-2.mp4
2575.3320236206055,58.469512939453125,0.986291766166687,0.3,3,1,2048,video-2.mp4
2575.3320236206055,56.38822937011719,0.9780799150466919,0.3,4,1,2048,video-2.mp4
2575.3320236206055,54.59807586669922,0.9673889875411987,0.3,5,1,2048,video-2.mp4
2604.4854583740234,53.38109588623047,0.9571112394332886,0.3,6,1,2048,video-2.mp4
2577.7741928100586,52.09031677246094,0.9432471990585327,0.3,7,1,2048,video-2.mp4
2580.3451232910156,51.02912521362305,0.9290333986282349,0.3,8,1,2048,video-2.mp4
2648.254913330078,50.02572250366211,0.9133419394493103,0.3,9,1,2048,video-2.mp4
3174.9923095703125,48.52836608886719,0.9008609652519226,0.3,10,1,2048,video-2.mp4
4432.960876464844,48.247894287109375,0.9402151107788086,0.3,11,1,2048,video-2.mp4
5263.591125488281,46.3706169128418,0.9465299844741821,0.3,12,1,2048,video-2.mp4
5986.447814941406,45.06519317626953,0.947323203086853,0.3,13,1,2048,video-2.mp4
6101.296630859375,45.00737762451172,0.950670599937439,0.3,14,1,2048,video-2.mp4
7408.657958984375,43.76885986328125,0.9485053420066833,0.3,15,1,2048,video-2.mp4
2575.3320236206055,67.85749053955078,0.9983968138694763,0.4,1,1,2048,video-2.mp4
2575.3320236206055,61.13083267211914,0.9924449920654297,0.4,2,1,2048,video-2.mp4
2575.3320236206055,58.469364166259766,0.9862915277481079,0.4,3,1,2048,video-2.mp4
2575.3320236206055,56.388092041015625,0.9780787825584412,0.4,4,1,2048,video-2.mp4
2575.3320236206055,54.69464874267578,0.9680368304252625,0.4,5,1,2048,video-2.mp4
2604.4854583740234,53.379051208496094,0.9570850729942322,0.4,6,1,2048,video-2.mp4
2577.7741928100586,52.086639404296875,0.9432098865509033,0.4,7,1,2048,video-2.mp4
2580.3451232910156,50.95222473144531,0.9278241991996765,0.4,8,1,2048,video-2.mp4
2648.254913330078,50.02461242675781,0.9133242964744568,0.4,9,1,2048,video-2.mp4
3174.9923095703125,48.21260452270508,0.8977303504943848,0.4,10,1,2048,video-2.mp4
4432.960876464844,47.38091278076172,0.9327089190483093,0.4,11,1,2048,video-2.mp4
5263.591125488281,45.61237716674805,0.9432122707366943,0.4,12,1,2048,video-2.mp4
5986.447814941406,44.08424758911133,0.942777156829834,0.4,13,1,2048,video-2.mp4
6101.296630859375,44.32721710205078,0.9481014609336853,0.4,14,1,2048,video-2.mp4
7408.657958984375,42.52753829956055,0.9436116218566895,0.4,15,1,2048,video-2.mp4
2575.3320236206055,67.85820007324219,0.9983971118927002,0.5,1,1,2048,video-2.mp4
2575.3320236206055,61.20947265625,0.9925770163536072,0.5,2,1,2048,video-2.mp4
2575.3320236206055,58.46902847290039,0.9862909317016602,0.5,3,1,2048,video-2.mp4
2575.3320236206055,56.387779235839844,0.9780769348144531,0.5,4,1,2048,video-2.mp4
2575.3320236206055,54.69430923461914,0.9680346250534058,0.5,5,1,2048,video-2.mp4
2604.4854583740234,53.27317810058594,0.9561442136764526,0.5,6,1,2048,video-2.mp4
2577.7741928100586,52.157711029052734,0.9440931081771851,0.5,7,1,2048,video-2.mp4
2580.3451232910156,51.02238464355469,0.9289533495903015,0.5,8,1,2048,video-2.mp4
2648.254913330078,49.99724197387695,0.9130624532699585,0.5,9,1,2048,video-2.mp4
3174.9923095703125,47.921043395996094,0.8946816325187683,0.5,10,1,2048,video-2.mp4
4432.960876464844,46.73533630371094,0.9228987097740173,0.5,11,1,2048,video-2.mp4
5263.591125488281,44.34714889526367,0.9330672025680542,0.5,12,1,2048,video-2.mp4
5986.447814941406,43.36870574951172,0.9386937022209167,0.5,13,1,2048,video-2.mp4
6101.296630859375,43.27739715576172,0.9456008672714233,0.5,14,1,2048,video-2.mp4
7408.657958984375,41.43571853637695,0.9384829998016357,0.5,15,1,2048,video-2.mp4
2575.3320236206055,67.93123626708984,0.9984227418899536,0.6,1,1,2048,video-2.mp4
2575.3320236206055,61.2083625793457,0.9925755262374878,0.6,2,1,2048,video-2.mp4
2575.3320236206055,58.468318939208984,0.9862891435623169,0.6,3,1,2048,video-2.mp4
2575.3320236206055,56.29364013671875,0.9776438474655151,0.6,4,1,2048,video-2.mp4
2575.3320236206055,54.69328308105469,0.9680294990539551,0.6,5,1,2048,video-2.mp4
2604.4854583740234,53.27780532836914,0.956187903881073,0.6,6,1,2048,video-2.mp4
2577.7741928100586,52.08209991455078,0.9431630373001099,0.6,7,1,2048,video-2.mp4
2580.3451232910156,50.940940856933594,0.92768394947052,0.6,8,1,2048,video-2.mp4
2648.254913330078,49.96881103515625,0.9125977754592896,0.6,9,1,2048,video-2.mp4
3174.9923095703125,47.428794860839844,0.8894025087356567,0.6,10,1,2048,video-2.mp4
4432.960876464844,45.79067611694336,0.9074714183807373,0.6,11,1,2048,video-2.mp4
5263.591125488281,43.41743469238281,0.9251646399497986,0.6,12,1,2048,video-2.mp4
5986.447814941406,42.100345611572266,0.9296530485153198,0.6,13,1,2048,video-2.mp4
6101.296630859375,42.27060317993164,0.9400689005851746,0.6,14,1,2048,video-2.mp4
7408.657958984375,40.36909484863281,0.934482753276825,0.6,15,1,2048,video-2.mp4
2575.3320236206055,67.85741424560547,0.9983968734741211,0.7,1,1,2048,video-2.mp4
2575.3320236206055,61.12722396850586,0.9924393892288208,0.7,2,1,2048,video-2.mp4
2575.3320236206055,58.37773132324219,0.9860283732414246,0.7,3,1,2048,video-2.mp4
2575.3320236206055,56.29156494140625,0.9776382446289062,0.7,4,1,2048,video-2.mp4
2575.3320236206055,54.595703125,0.9673752188682556,0.7,5,1,2048,video-2.mp4
2604.4854583740234,53.21540832519531,0.9557194113731384,0.7,6,1,2048,video-2.mp4
2577.7741928100586,52.07612228393555,0.9431020617485046,0.7,7,1,2048,video-2.mp4
2580.3451232910156,50.942996978759766,0.9277095198631287,0.7,8,1,2048,video-2.mp4
2648.254913330078,49.85667419433594,0.9105924963951111,0.7,9,1,2048,video-2.mp4
3174.9923095703125,47.331153869628906,0.888961672782898,0.7,10,1,2048,video-2.mp4
4432.960876464844,45.18903350830078,0.8995718359947205,0.7,11,1,2048,video-2.mp4
5263.591125488281,42.33771514892578,0.9138768911361694,0.7,12,1,2048,video-2.mp4
5986.447814941406,41.417938232421875,0.9242562055587769,0.7,13,1,2048,video-2.mp4
6101.296630859375,41.54132080078125,0.9376540184020996,0.7,14,1,2048,video-2.mp4
7408.657958984375,39.39163589477539,0.9279567003250122,0.7,15,1,2048,video-2.mp4
2575.3320236206055,67.93128204345703,0.9984227418899536,0.8,1,1,2048,video-2.mp4
2575.3320236206055,61.125362396240234,0.9924371242523193,0.8,2,1,2048,video-2.mp4
2575.3320236206055,58.46551513671875,0.9862823486328125,0.8,3,1,2048,video-2.mp4
2575.3320236206055,56.38343811035156,0.9780628085136414,0.8,4,1,2048,video-2.mp4
2575.3320236206055,54.594261169433594,0.9673665761947632,0.8,5,1,2048,video-2.mp4
2604.4854583740234,53.22209930419922,0.9557727575302124,0.8,6,1,2048,video-2.mp4
2577.7741928100586,52.08027648925781,0.9431430697441101,0.8,7,1,2048,video-2.mp4
2580.3451232910156,51.00950241088867,0.9287852048873901,0.8,8,1,2048,video-2.mp4
2648.254913330078,49.84913635253906,0.9105406999588013,0.8,9,1,2048,video-2.mp4
3174.9923095703125,46.70234680175781,0.8807262182235718,0.8,10,1,2048,video-2.mp4
4432.960876464844,44.596065521240234,0.8837193846702576,0.8,11,1,2048,video-2.mp4
5263.591125488281,41.73061752319336,0.9034115672111511,0.8,12,1,2048,video-2.mp4
5986.447814941406,40.44761276245117,0.9165236353874207,0.8,13,1,2048,video-2.mp4
6101.296630859375,40.58364486694336,0.9323210716247559,0.8,14,1,2048,video-2.mp4
7408.657958984375,38.52608871459961,0.9228602647781372,0.8,15,1,2048,video-2.mp4
2575.3320236206055,67.93125915527344,0.9984227418899536,0.0,1,3,2048,video-2.mp4
2575.3320236206055,61.21176528930664,0.9925796985626221,0.0,2,3,2048,video-2.mp4
2575.3320236206055,58.469207763671875,0.986290693283081,0.0,3,3,2048,video-2.mp4
2575.3320236206055,56.38813781738281,0.9780799746513367,0.0,4,3,2048,video-2.mp4
2575.3320236206055,54.69429397583008,0.9680363535881042,0.0,5,3,2048,video-2.mp4
2604.4854583740234,53.420223236083984,0.9573724269866943,0.0,6,3,2048,video-2.mp4
2577.7741928100586,52.158084869384766,0.9441002607345581,0.0,7,3,2048,video-2.mp4
2580.3451232910156,51.031925201416016,0.9290698766708374,0.0,8,3,2048,video-2.mp4
2648.254913330078,50.0908317565918,0.9142119288444519,0.0,9,3,2048,video-2.mp4
3174.9923095703125,49.250553131103516,0.9071162939071655,0.0,10,3,2048,video-2.mp4
4432.960876464844,50.780372619628906,0.958368182182312,0.0,11,3,2048,video-2.mp4
5263.591125488281,49.407073974609375,0.9614986777305603,0.0,12,3,2048,video-2.mp4
5986.447814941406,48.061485290527344,0.9591535329818726,0.0,13,3,2048,video-2.mp4
6101.296630859375,47.275516510009766,0.9583811163902283,0.0,14,3,2048,video-2.mp4
7408.657958984375,46.808197021484375,0.9599660634994507,0.0,15,3,2048,video-2.mp4
