size,psnr,ssim,loss,frame_id,nframes,model_id,video
3323.893508911133,29.491657257080078,0.8990981578826904,0.6,6,1,256,video-3.mp4
2660.729736328125,29.318574905395508,0.8980840444564819,0.6,7,1,256,video-3.mp4
2796.9225158691406,29.315149307250977,0.889450192451477,0.6,8,1,256,video-3.mp4
2814.8190002441406,29.443477630615234,0.896685779094696,0.6,9,1,256,video-3.mp4
3437.571502685547,29.80484390258789,0.9000852108001709,0.6,10,1,256,video-3.mp4
2470.7919921875,30.5947322845459,0.9090332984924316,0.6,11,1,256,video-3.mp4
2003.690414428711,30.512248992919922,0.9105275869369507,0.6,12,1,256,video-3.mp4
3350.3512268066406,30.034975051879883,0.9032063484191895,0.6,13,1,256,video-3.mp4
3742.407501220703,31.08432388305664,0.9085406064987183,0.6,14,1,256,video-3.mp4
2204.602752685547,30.237905502319336,0.9034906625747681,0.6,15,1,256,video-3.mp4
2253.4122772216797,26.68419647216797,0.8762211799621582,0.7,1,1,256,video-3.mp4
2828.3948364257812,28.13066291809082,0.896156907081604,0.7,2,1,256,video-3.mp4
2579.366424560547,29.61056900024414,0.9007347822189331,0.7,3,1,256,video-3.mp4
2420.212646484375,27.30073356628418,0.8805433511734009,0.7,4,1,256,video-3.mp4
2750.534210205078,28.04862403869629,0.8760420680046082,0.7,5,1,256,video-3.mp4
3323.893508911133,28.71377944946289,0.8866326808929443,0.7,6,1,256,video-3.mp4
2660.729736328125,28.581073760986328,0.8886722922325134,0.7,7,1,256,video-3.mp4
2796.9225158691406,27.76029396057129,0.8749420642852783,0.7,8,1,256,video-3.mp4
2814.8190002441406,29.244726181030273,0.8937596082687378,0.7,9,1,256,video-3.mp4
3437.571502685547,28.94068717956543,0.8921282291412354,0.7,10,1,256,video-3.mp4
2470.7919921875,29.8367977142334,0.900275707244873,0.7,11,1,256,video-3.mp4
2003.690414428711,29.181211471557617,0.9025601744651794,0.7,12,1,256,video-3.mp4
3350.3512268066406,30.126375198364258,0.9017143249511719,0.7,13,1,256,video-3.mp4
3742.407501220703,27.519081115722656,0.8659231066703796,0.7,14,1,256,video-3.mp4
2204.602752685547,27.990615844726562,0.8902904391288757,0.7,15,1,256,video-3.mp4
2253.4122772216797,24.994651794433594,0.8637139797210693,0.8,1,1,256,video-3.mp4
2828.3948364257812,25.2202205657959,0.8546776175498962,0.8,2,1,256,video-3.mp4
2579.366424560547,26.77197265625,0.8791205286979675,0.8,3,1,256,video-3.mp4
2420.212646484375,27.411035537719727,0.8716316223144531,0.8,4,1,256,video-3.mp4
2750.534210205078,26.175336837768555,0.8423358798027039,0.8,5,1,256,video-3.mp4
3323.893508911133,26.765331268310547,0.8739339709281921,0.8,6,1,256,video-3.mp4
2660.729736328125,26.748775482177734,0.8745321035385132,0.8,7,1,256,video-3.mp4
2796.9225158691406,26.0322322845459,0.8463742136955261,0.8,8,1,256,video-3.mp4
2814.8190002441406,27.13045310974121,0.8687607049942017,0.8,9,1,256,video-3.mp4
3437.571502685547,25.497772216796875,0.8529022932052612,0.8,10,1,256,video-3.mp4
2470.7919921875,27.58028793334961,0.868818461894989,0.8,11,1,256,video-3.mp4
2003.690414428711,27.07110595703125,0.8780010938644409,0.8,12,1,256,video-3.mp4
3350.3512268066406,26.098485946655273,0.8493257761001587,0.8,13,1,256,video-3.mp4
3742.407501220703,25.529111862182617,0.8364380598068237,0.8,14,1,256,video-3.mp4
2204.602752685547,26.462953567504883,0.8553214073181152,0.8,15,1,256,video-3.mp4
2253.4122772216797,36.43598175048828,0.9514359831809998,0.0,1,3,256,video-3.mp4
2828.3948364257812,35.74544906616211,0.942138671875,0.0,2,3,256,video-3.mp4
2579.366424560547,35.310203552246094,0.9373214244842529,0.0,3,3,256,video-3.mp4
2420.212646484375,35.02801513671875,0.9355220794677734,0.0,4,3,256,video-3.mp4
2750.534210205078,34.365875244140625,0.9301232099533081,0.0,5,3,256,video-3.mp4
3323.893508911133,34.488651275634766,0.9334046244621277,0.0,6,3,256,video-3.mp4
2660.729736328125,34.278587341308594,0.933631420135498,0.0,7,3,256,video-3.mp4
2796.9225158691406,33.94166946411133,0.928015947341919,0.0,8,3,256,video-3.mp4
2814.8190002441406,34.298309326171875,0.9335880279541016,0.0,9,3,256,video-3.mp4
3437.571502685547,34.28741455078125,0.9353863000869751,0.0,10,3,256,video-3.mp4
2470.7919921875,34.309207916259766,0.9340419173240662,0.0,11,3,256,video-3.mp4
2003.690414428711,34.54121398925781,0.935164213180542,0.0,12,3,256,video-3.mp4
3350.3512268066406,34.11249542236328,0.9328807592391968,0.0,13,3,256,video-3.mp4
3742.407501220703,34.90104293823242,0.9368867874145508,0.0,14,3,256,video-3.mp4
2204.602752685547,34.588844299316406,0.9332703351974487,0.0,15,3,256,video-3.mp4
2253.4122772216797,35.15531921386719,0.9473440051078796,0.1,1,3,256,video-3.mp4
2828.3948364257812,34.37949752807617,0.9350900650024414,0.1,2,3,256,video-3.mp4
2579.366424560547,33.63454818725586,0.9283809661865234,0.1,3,3,256,video-3.mp4
2420.212646484375,34.393375396728516,0.9325828552246094,0.1,4,3,256,video-3.mp4
2750.534210205078,33.26544189453125,0.9232044219970703,0.1,5,3,256,video-3.mp4
3323.893508911133,32.9128303527832,0.9234806895256042,0.1,6,3,256,video-3.mp4
2660.729736328125,33.852420806884766,0.9307733774185181,0.1,7,3,256,video-3.mp4
2796.9225158691406,33.06541442871094,0.9223194122314453,0.1,8,3,256,video-3.mp4
2814.8190002441406,32.89618682861328,0.9223207235336304,0.1,9,3,256,video-3.mp4
3437.571502685547,33.932716369628906,0.932948112487793,0.1,10,3,256,video-3.mp4
2470.7919921875,33.64152145385742,0.9298915863037109,0.1,11,3,256,video-3.mp4
2003.690414428711,33.43696594238281,0.9283770322799683,0.1,12,3,256,video-3.mp4
3350.3512268066406,33.713558197021484,0.9301742315292358,0.1,13,3,256,video-3.mp4
3742.407501220703,34.211307525634766,0.9326345324516296,0.1,14,3,256,video-3.mp4
2204.602752685547,33.66617965698242,0.9268839359283447,0.1,15,3,256,video-3.mp4
2253.4122772216797,34.46458053588867,0.9436672925949097,0.2,1,3,256,video-3.mp4
2828.3948364257812,33.06568145751953,0.9279540777206421,0.2,2,3,256,video-3.mp4
2579.366424560547,32.49013137817383,0.919086217880249,0.2,3,3,256,video-3.mp4
2420.212646484375,33.95547866821289,0.9296958446502686,0.2,4,3,256,video-3.mp4
2750.534210205078,31.93071746826172,0.9142417907714844,0.2,5,3,256,video-3.mp4
3323.893508911133,31.43100929260254,0.9144636392593384,0.2,6,3,256,video-3.mp4
2660.729736328125,33.25450897216797,0.9276289939880371,0.2,7,3,256,video-3.mp4
2796.9225158691406,32.19540023803711,0.9165856242179871,0.2,8,3,256,video-3.mp4
2814.8190002441406,31.857257843017578,0.9171912670135498,0.2,9,3,256,video-3.mp4
3437.571502685547,33.464439392089844,0.9303411245346069,0.2,10,3,256,video-3.mp4
2470.7919921875,32.48223114013672,0.9231408834457397,0.2,11,3,256,video-3.mp4
2003.690414428711,32.188560485839844,0.9205638766288757,0.2,12,3,256,video-3.mp4
3350.3512268066406,33.398231506347656,0.9279489517211914,0.2,13,3,256,video-3.mp4
3742.407501220703,33.423194885253906,0.9275331497192383,0.2,14,3,256,video-3.mp4
2204.602752685547,32.44666290283203,0.9195127487182617,0.2,15,3,256,video-3.mp4
2253.4122772216797,32.89122772216797,0.9385825395584106,0.3,1,3,256,video-3.mp4
2828.3948364257812,31.114492416381836,0.9195799231529236,0.3,2,3,256,video-3.mp4
2579.366424560547,30.53697395324707,0.9066987037658691,0.3,3,3,256,video-3.mp4
2420.212646484375,33.35562515258789,0.9246867895126343,0.3,4,3,256,video-3.mp4
2750.534210205078,31.226293563842773,0.9074058532714844,0.3,5,3,256,video-3.mp4
3323.893508911133,30.27096939086914,0.9000500440597534,0.3,6,3,256,video-3.mp4
2660.729736328125,32.73957443237305,0.923196017742157,0.3,7,3,256,video-3.mp4
2796.9225158691406,31.299619674682617,0.90843665599823,0.3,8,3,256,video-3.mp4
2814.8190002441406,30.83266830444336,0.9100040793418884,0.3,9,3,256,video-3.mp4
3437.571502685547,32.78298568725586,0.9257993102073669,0.3,10,3,256,video-3.mp4
2470.7919921875,31.872148513793945,0.9177008867263794,0.3,11,3,256,video-3.mp4
2003.690414428711,31.25538444519043,0.9119154810905457,0.3,12,3,256,video-3.mp4
3350.3512268066406,32.743125915527344,0.9238581657409668,0.3,13,3,256,video-3.mp4
3742.407501220703,31.563047409057617,0.9126523733139038,0.3,14,3,256,video-3.mp4
2204.602752685547,30.74060821533203,0.9037419557571411,0.3,15,3,256,video-3.mp4
2253.4122772216797,32.415035247802734,0.9334008097648621,0.4,1,3,256,video-3.mp4
2828.3948364257812,30.324344635009766,0.9088062047958374,0.4,2,3,256,video-3.mp4
2579.366424560547,29.553810119628906,0.8966867327690125,0.4,3,3,256,video-3.mp4
2420.212646484375,32.32387161254883,0.9194208383560181,0.4,4,3,256,video-3.mp4
2750.534210205078,30.249210357666016,0.898486316204071,0.4,5,3,256,video-3.mp4
3323.893508911133,29.571474075317383,0.8975834846496582,0.4,6,3,256,video-3.mp4
2660.729736328125,31.31968879699707,0.9152045249938965,0.4,7,3,256,video-3.mp4
2796.9225158691406,29.575735092163086,0.89354008436203,0.4,8,3,256,video-3.mp4
2814.8190002441406,28.666662216186523,0.886626124382019,0.4,9,3,256,video-3.mp4
3437.571502685547,31.806394577026367,0.9157549738883972,0.4,10,3,256,video-3.mp4
2470.7919921875,30.104188919067383,0.9003080129623413,0.4,11,3,256,video-3.mp4
2003.690414428711,29.455087661743164,0.8949335813522339,0.4,12,3,256,video-3.mp4
3350.3512268066406,31.773983001708984,0.9181358218193054,0.4,13,3,256,video-3.mp4
3742.407501220703,30.390974044799805,0.9020880460739136,0.4,14,3,256,video-3.mp4
2204.602752685547,29.339372634887695,0.8907511234283447,0.4,15,3,256,video-3.mp4
2253.4122772216797,31.3229923248291,0.9244229793548584,0.5,1,3,256,video-3.mp4
2828.3948364257812,29.10882568359375,0.8996213674545288,0.5,2,3,256,video-3.mp4
2579.366424560547,27.76089096069336,0.8795775175094604,0.5,3,3,256,video-3.mp4
2420.212646484375,32.02845001220703,0.917608916759491,0.5,4,3,256,video-3.mp4
2750.534210205078,28.772872924804688,0.8846684694290161,0.5,5,3,256,video-3.mp4
3323.893508911133,27.682783126831055,0.8722509741783142,0.5,6,3,256,video-3.mp4
2660.729736328125,31.169668197631836,0.9129154682159424,0.5,7,3,256,video-3.mp4
2796.9225158691406,28.6260929107666,0.8873635530471802,0.5,8,3,256,video-3.mp4
2814.8190002441406,27.61593246459961,0.879255473613739,0.5,9,3,256,video-3.mp4
3437.571502685547,30.8925838470459,0.9078772068023682,0.5,10,3,256,video-3.mp4
2470.7919921875,29.345314025878906,0.8919128179550171,0.5,11,3,256,video-3.mp4
2003.690414428711,28.49066734313965,0.8846439123153687,0.5,12,3,256,video-3.mp4
3350.3512268066406,31.625946044921875,0.9150242209434509,0.5,13,3,256,video-3.mp4
3742.407501220703,29.710338592529297,0.8951270580291748,0.5,14,3,256,video-3.mp4
2204.602752685547,28.373632431030273,0.8777145147323608,0.5,15,3,256,video-3.mp4
2253.4122772216797,29.24542236328125,0.913305938243866,0.6,1,3,256,video-3.mp4
2828.3948364257812,27.008737564086914,0.8797869682312012,0.6,2,3,256,video-3.mp4
2579.366424560547,26.519258499145508,0.8686573505401611,0.6,3,3,256,video-3.mp4
2420.212646484375,30.05877685546875,0.9009711742401123,0.6,4,3,256,video-3.mp4
2750.534210205078,26.58846664428711,0.8590793013572693,0.6,5,3,256,video-3.mp4
3323.893508911133,25.236726760864258,0.836013674736023,0.6,6,3,256,video-3.mp4
2660.729736328125,30.4647216796875,0.9078692197799683,0.6,7,3,256,video-3.mp4
2796.9225158691406,28.214780807495117,0.8778243064880371,0.6,8,3,256,video-3.mp4
2814.8190002441406,26.995908737182617,0.8608741164207458,0.6,9,3,256,video-3.mp4
3437.571502685547,31.136083602905273,0.9137054681777954,0.6,10,3,256,video-3.mp4
2470.7919921875,28.73001480102539,0.8893203735351562,0.6,11,3,256,video-3.mp4
2003.690414428711,26.799142837524414,0.8592378497123718,0.6,12,3,256,video-3.mp4
3350.3512268066406,28.162063598632812,0.8821370005607605,0.6,13,3,256,video-3.mp4
3742.407501220703,26.484094619750977,0.8585720062255859,0.6,14,3,256,video-3.mp4
2204.602752685547,24.72637939453125,0.8342493772506714,0.6,15,3,256,video-3.mp4
2253.4122772216797,26.901535034179688,0.8899359107017517,0.7,1,3,256,video-3.mp4
2828.3948364257812,24.73824691772461,0.8506792783737183,0.7,2,3,256,video-3.mp4
2579.366424560547,23.518596649169922,0.8139830827713013,0.7,3,3,256,video-3.mp4
2420.212646484375,28.006235122680664,0.8921568393707275,0.7,4,3,256,video-3.mp4
2750.534210205078,25.243854522705078,0.8450940847396851,0.7,5,3,256,video-3.mp4
3323.893508911133,23.601762771606445,0.812774121761322,0.7,6,3,256,video-3.mp4
2660.729736328125,28.18305778503418,0.891120433807373,0.7,7,3,256,video-3.mp4
2796.9225158691406,25.754384994506836,0.8412928581237793,0.7,8,3,256,video-3.mp4
2814.8190002441406,24.192766189575195,0.8124169111251831,0.7,9,3,256,video-3.mp4
3437.571502685547,28.831802368164062,0.8881093859672546,0.7,10,3,256,video-3.mp4
2470.7919921875,26.97530174255371,0.8585859537124634,0.7,11,3,256,video-3.mp4
2003.690414428711,25.563541412353516,0.8350736498832703,0.7,12,3,256,video-3.mp4
3350.3512268066406,29.12141990661621,0.893747091293335,0.7,13,3,256,video-3.mp4
3742.407501220703,25.163103103637695,0.8384868502616882,0.7,14,3,256,video-3.mp4
2204.602752685547,23.465044021606445,0.7979974150657654,0.7,15,3,256,video-3.mp4
2253.4122772216797,24.921770095825195,0.8493255972862244,0.8,1,3,256,video-3.mp4
2828.3948364257812,22.25863265991211,0.803030252456665,0.8,2,3,256,video-3.mp4
2579.366424560547,20.86756134033203,0.7583610415458679,0.8,3,3,256,video-3.mp4
2420.212646484375,24.595544815063477,0.8385545015335083,0.8,4,3,256,video-3.mp4
2750.534210205078,22.08620834350586,0.7863398790359497,0.8,5,3,256,video-3.mp4
3323.893508911133,21.30315589904785,0.763064980506897,0.8,6,3,256,video-3.mp4
2660.729736328125,26.46735191345215,0.8633017539978027,0.8,7,3,256,video-3.mp4
2796.9225158691406,23.550844192504883,0.8117061853408813,0.8,8,3,256,video-3.mp4
2814.8190002441406,22.367938995361328,0.7760950326919556,0.8,9,3,256,video-3.mp4
3437.571502685547,26.856996536254883,0.8590817451477051,0.8,10,3,256,video-3.mp4
2470.7919921875,24.611522674560547,0.8155548572540283,0.8,11,3,256,video-3.mp4
2003.690414428711,23.510282516479492,0.7933559417724609,0.8,12,3,256,video-3.mp4
3350.3512268066406,28.046167373657227,0.8672367334365845,0.8,13,3,256,video-3.mp4
3742.407501220703,24.152982711791992,0.8051830530166626,0.8,14,3,256,video-3.mp4
2204.602752685547,21.624717712402344,0.7487627863883972,0.8,15,3,256,video-3.mp4
2253.4122772216797,36.43598556518555,0.951435923576355,0.0,1,5,256,video-3.mp4
2828.3948364257812,35.74553680419922,0.9421396255493164,0.0,2,5,256,video-3.mp4
2579.366424560547,35.31044006347656,0.9373244047164917,0.0,3,5,256,video-3.mp4
2420.212646484375,35.028297424316406,0.9355260729789734,0.0,4,5,256,video-3.mp4
2750.534210205078,34.366214752197266,0.9301275610923767,0.0,5,5,256,video-3.mp4
3323.893508911133,34.48869705200195,0.9334049224853516,0.0,6,5,256,video-3.mp4
2660.729736328125,34.278663635253906,0.9336325526237488,0.0,7,5,256,video-3.mp4
2796.9225158691406,33.941673278808594,0.9280166029930115,0.0,8,5,256,video-3.mp4
2814.8190002441406,34.29829788208008,0.9335904121398926,0.0,9,5,256,video-3.mp4
3437.571502685547,34.28738021850586,0.9353868365287781,0.0,10,5,256,video-3.mp4
2470.7919921875,34.3092041015625,0.9340416789054871,0.0,11,5,256,video-3.mp4
2003.690414428711,34.54115295410156,0.9351643919944763,0.0,12,5,256,video-3.mp4
3350.3512268066406,34.11244201660156,0.9328807592391968,0.0,13,5,256,video-3.mp4
3742.407501220703,34.900962829589844,0.9368866682052612,0.0,14,5,256,video-3.mp4
2204.602752685547,34.58885192871094,0.9332711100578308,0.0,15,5,256,video-3.mp4
2253.4122772216797,35.423736572265625,0.9474828243255615,0.1,1,5,256,video-3.mp4
2828.3948364257812,33.908817291259766,0.9341756105422974,0.1,2,5,256,video-3.mp4
2579.366424560547,33.1522331237793,0.9260343313217163,0.1,3,5,256,video-3.mp4
2420.212646484375,32.76527786254883,0.9240245223045349,0.1,4,5,256,video-3.mp4
2750.534210205078,32.00318908691406,0.9154362678527832,0.1,5,5,256,video-3.mp4
3323.893508911133,34.01405334472656,0.9307228326797485,0.1,6,5,256,video-3.mp4
2660.729736328125,33.261924743652344,0.9279986619949341,0.1,7,5,256,video-3.mp4
2796.9225158691406,32.455718994140625,0.9197284579277039,0.1,8,5,256,video-3.mp4
2814.8190002441406,32.29963684082031,0.9200484752655029,0.1,9,5,256,video-3.mp4
3437.571502685547,32.260650634765625,0.9224088191986084,0.1,10,5,256,video-3.mp4
2470.7919921875,33.83005905151367,0.9312833547592163,0.1,11,5,256,video-3.mp4
2003.690414428711,33.73815155029297,0.9304410815238953,0.1,12,5,256,video-3.mp4
3350.3512268066406,33.18151092529297,0.9267069101333618,0.1,13,5,256,video-3.mp4
3742.407501220703,33.68465042114258,0.9295132160186768,0.1,14,5,256,video-3.mp4
2204.602752685547,33.04304504394531,0.9226607084274292,0.1,15,5,256,video-3.mp4
2253.4122772216797,33.85576629638672,0.943175196647644,0.2,1,5,256,video-3.mp4
2828.3948364257812,32.944915771484375,0.9279483556747437,0.2,2,5,256,video-3.mp4
2579.366424560547,32.55126953125,0.9221145510673523,0.2,3,5,256,video-3.mp4
2420.212646484375,32.05746078491211,0.9174166917800903,0.2,4,5,256,video-3.mp4
2750.534210205078,31.06939697265625,0.9062849283218384,0.2,5,5,256,video-3.mp4
3323.893508911133,33.16839599609375,0.9264025688171387,0.2,6,5,256,video-3.mp4
2660.729736328125,32.37358856201172,0.921872615814209,0.2,7,5,256,video-3.mp4
2796.9225158691406,31.463254928588867,0.9121986627578735,0.2,8,5,256,video-3.mp4
2814.8190002441406,30.888120651245117,0.9103580713272095,0.2,9,5,256,video-3.mp4
3437.571502685547,30.72161293029785,0.911014199256897,0.2,10,5,256,video-3.mp4
2470.7919921875,33.0648078918457,0.9266080856323242,0.2,11,5,256,video-3.mp4
2003.690414428711,32.82917785644531,0.9240309000015259,0.2,12,5,256,video-3.mp4
3350.3512268066406,32.11265563964844,0.9186738729476929,0.2,13,5,256,video-3.mp4
3742.407501220703,32.32954788208008,0.9195908904075623,0.2,14,5,256,video-3.mp4
2204.602752685547,31.675365447998047,0.9113349318504333,0.2,15,5,256,video-3.mp4
2253.4122772216797,33.98054504394531,0.9413132667541504,0.3,1,5,256,video-3.mp4
2828.3948364257812,32.22503662109375,0.9223927855491638,0.3,2,5,256,video-3.mp4
2579.366424560547,31.562746047973633,0.9131795763969421,0.3,3,5,256,video-3.mp4
2420.212646484375,30.90789222717285,0.9064585566520691,0.3,4,5,256,video-3.mp4
2750.534210205078,29.86405372619629,0.8945506811141968,0.3,5,5,256,video-3.mp4
3323.893508911133,31.702777862548828,0.9133133888244629,0.3,6,5,256,video-3.mp4
2660.729736328125,30.986324310302734,0.9088445901870728,0.3,7,5,256,video-3.mp4
2796.9225158691406,29.77047348022461,0.8934006094932556,0.3,8,5,256,video-3.mp4
2814.8190002441406,29.271928787231445,0.8934693336486816,0.3,9,5,256,video-3.mp4
3437.571502685547,28.369712829589844,0.8826915621757507,0.3,10,5,256,video-3.mp4
2470.7919921875,33.12324905395508,0.9262627363204956,0.3,11,5,256,video-3.mp4
2003.690414428711,32.25544357299805,0.9203559756278992,0.3,12,5,256,video-3.mp4
3350.3512268066406,30.637535095214844,0.9029938578605652,0.3,13,5,256,video-3.mp4
3742.407501220703,29.85678482055664,0.893822431564331,0.3,14,5,256,video-3.mp4
2204.602752685547,29.237993240356445,0.8851045370101929,0.3,15,5,256,video-3.mp4
2253.4122772216797,32.69074630737305,0.9350332021713257,0.4,1,5,256,video-3.mp4
2828.3948364257812,30.855398178100586,0.9118384718894958,0.4,2,5,256,video-3.mp4
2579.366424560547,30.147926330566406,0.9008723497390747,0.4,3,5,256,video-3.mp4
2420.212646484375,28.81710433959961,0.8849339485168457,0.4,4,5,256,video-3.mp4
2750.534210205078,27.73698616027832,0.868229866027832,0.4,5,5,256,video-3.mp4
3323.893508911133,32.072025299072266,0.9199870824813843,0.4,6,5,256,video-3.mp4
2660.729736328125,30.62255096435547,0.9089047312736511,0.4,7,5,256,video-3.mp4
